open,high,low,close,volume,time
1.700160026550293,1.7004599571228027,1.6983000040054321,1.6998300552368164,0,2024-02-09 17:00:00
1.6998200416564941,1.7008999586105347,1.6986000537872314,1.7006399631500244,0,2024-02-09 18:00:00
1.700659990310669,1.7007999420166016,1.6983000040054321,1.6996699571609497,0,2024-02-09 19:00:00
1.6995699405670166,1.700260043144226,1.698199987411499,1.6998100280761719,0,2024-02-09 20:00:00
1.699779987335205,1.7005900144577026,1.6979899406433105,1.6984000205993652,0,2024-02-09 21:00:00
1.6988999843597412,1.6988999843597412,1.6988999843597412,1.6988999843597412,0,2024-02-09 22:00:00
1.6998399496078491,1.700369954109192,1.6984000205993652,1.6999000310897827,0,2024-02-12 00:00:00
1.6999200582504272,1.6999399662017822,1.6978000402450562,1.6991900205612183,0,2024-02-12 01:00:00
1.6992700099945068,1.6994400024414062,1.697700023651123,1.6989599466323853,0,2024-02-12 02:00:00
1.6989699602127075,1.69923996925354,1.6971999406814575,1.6988699436187744,0,2024-02-12 03:00:00
1.6987299919128418,1.6991900205612183,1.6971999406814575,1.6987099647521973,0,2024-02-12 04:00:00
1.6986900568008423,1.699120044708252,1.6972999572753906,1.6986900568008423,0,2024-02-12 05:00:00
1.69868004322052,1.699079990386963,1.6969000101089478,1.6990000009536743,0,2024-02-12 06:00:00
1.6989799737930298,1.700600028038025,1.6973999738693237,1.6998200416564941,0,2024-02-12 07:00:00
1.6998000144958496,1.699910044670105,1.6964000463485718,1.6977399587631226,0,2024-02-12 08:00:00
1.6977200508117676,1.6986600160598755,1.6964000463485718,1.6980199813842773,0,2024-02-12 09:00:00
1.6980600357055664,1.6984599828720093,1.6958999633789062,1.697309970855713,0,2024-02-12 10:00:00
1.6972999572753906,1.6974400281906128,1.6944999694824219,1.696239948272705,0,2024-02-12 11:00:00
1.6962900161743164,1.6964099407196045,1.6943999528884888,1.6960200071334839,0,2024-02-12 12:00:00
1.6960500478744507,1.6963399648666382,1.694100022315979,1.69582998752594,0,2024-02-12 13:00:00
1.6958400011062622,1.6973799467086792,1.694599986076355,1.6970700025558472,0,2024-02-12 14:00:00
1.697059988975525,1.697510004043579,1.6952999830245972,1.6964499950408936,0,2024-02-12 15:00:00
1.6964900493621826,1.6980600357055664,1.6952999830245972,1.6972099542617798,0,2024-02-12 16:00:00
1.697350025177002,1.698330044746399,1.6959999799728394,1.6981199979782104,0,2024-02-12 17:00:00
1.6980700492858887,1.6983599662780762,1.6962000131607056,1.6977900266647339,0,2024-02-12 18:00:00
1.6977100372314453,1.698199987411499,1.6959999799728394,1.6973400115966797,0,2024-02-12 19:00:00
1.6974999904632568,1.6981500387191772,1.6962000131607056,1.6979700326919556,0,2024-02-12 20:00:00
1.697950005531311,1.6983400583267212,1.6962000131607056,1.6974300146102905,0,2024-02-12 21:00:00
1.697510004043579,1.6976200342178345,1.695970058441162,1.6972999572753906,0,2024-02-12 22:00:00
1.6970200538635254,1.6980500221252441,1.6963000297546387,1.6978299617767334,0,2024-02-12 23:00:00
1.697909951210022,1.6982799768447876,1.6962000131607056,1.6982200145721436,0,2024-02-13 00:00:00
1.6982300281524658,1.6985700130462646,1.6967999935150146,1.6982200145721436,0,2024-02-13 01:00:00
1.6980600357055664,1.698330044746399,1.6959999799728394,1.6975699663162231,0,2024-02-13 02:00:00
1.6975500583648682,1.6981600522994995,1.6957999467849731,1.6971800327301025,0,2024-02-13 03:00:00
1.697160005569458,1.698009967803955,1.6957000494003296,1.697700023651123,0,2024-02-13 04:00:00
1.6977100372314453,1.6982500553131104,1.6963000297546387,1.6976399421691895,0,2024-02-13 05:00:00
1.697659969329834,1.6981600522994995,1.6963000297546387,1.6975300312042236,0,2024-02-13 06:00:00
1.6975699663162231,1.702970027923584,1.6974899768829346,1.7021299600601196,0,2024-02-13 07:00:00
1.7021199464797974,1.7023199796676636,1.6990000009536743,1.7008099555969238,0,2024-02-13 08:00:00
1.7008099555969238,1.7026100158691406,1.6993000507354736,1.7025799751281738,0,2024-02-13 09:00:00
1.7026000022888184,1.7041200399398804,1.7014000415802002,1.703950047492981,0,2024-02-13 10:00:00
1.7039300203323364,1.7044299840927124,1.70169997215271,1.7036499977111816,0,2024-02-13 11:00:00
1.7037400007247925,1.7045199871063232,1.7022000551223755,1.7041699886322021,0,2024-02-13 12:00:00
1.7043999433517456,1.704990029335022,1.6926499605178833,1.700600028038025,0,2024-02-13 13:00:00
1.7005900144577026,1.7019399404525757,1.6983000040054321,1.7001700401306152,0,2024-02-13 14:00:00
1.7002300024032593,1.701949954032898,1.6979999542236328,1.7017500400543213,0,2024-02-13 15:00:00
1.70169997215271,1.702489972114563,1.6998000144958496,1.7018799781799316,0,2024-02-13 16:00:00
1.7019000053405762,1.7030600309371948,1.7005000114440918,1.7019799947738647,0,2024-02-13 17:00:00
1.7019699811935425,1.7022500038146973,1.6994999647140503,1.7011499404907227,0,2024-02-13 18:00:00
1.7011699676513672,1.701509952545166,1.698699951171875,1.7004599571228027,0,2024-02-13 19:00:00
1.700410008430481,1.7017899751663208,1.6990000009536743,1.7010999917984009,0,2024-02-13 20:00:00
1.7010799646377563,1.70114004611969,1.6992000341415405,1.700760006904602,0,2024-02-13 21:00:00
1.700659990310669,1.701259970664978,1.699180006980896,1.7006100416183472,0,2024-02-13 22:00:00
1.7006200551986694,1.7015199661254883,1.6983200311660767,1.7008800506591797,0,2024-02-13 23:00:00
1.7008600234985352,1.7019399404525757,1.6995999813079834,1.7008899450302124,0,2024-02-14 00:00:00
1.7008700370788574,1.7010999917984009,1.6991000175476074,1.7006900310516357,0,2024-02-14 01:00:00
1.700700044631958,1.701300024986267,1.6993999481201172,1.7012300491333008,0,2024-02-14 02:00:00
1.7012100219726562,1.7014600038528442,1.6994999647140503,1.7011799812316895,0,2024-02-14 03:00:00
1.701159954071045,1.701449990272522,1.6994999647140503,1.7013700008392334,0,2024-02-14 04:00:00
1.7013800144195557,1.7014000415802002,1.6993000507354736,1.700659990310669,0,2024-02-14 05:00:00
1.700700044631958,1.701640009880066,1.6992000341415405,1.699679970741272,0,2024-02-14 06:00:00
1.6992299556732178,1.6992299556732178,1.69350004196167,1.6955599784851074,0,2024-02-14 07:00:00
1.6955100297927856,1.6956000328063965,1.692199945449829,1.6947499513626099,0,2024-02-14 08:00:00
1.6947699785232544,1.6950299739837646,1.6908999681472778,1.6923500299453735,0,2024-02-14 09:00:00
1.692370057106018,1.6936700344085693,1.6908999681472778,1.6932499408721924,0,2024-02-14 10:00:00
1.6930999755859375,1.694290041923523,1.6912000179290771,1.693910002708435,0,2024-02-14 11:00:00
1.6939200162887573,1.6947499513626099,1.6924999952316284,1.6939300298690796,0,2024-02-14 12:00:00
1.693869948387146,1.695520043373108,1.6929999589920044,1.6950099468231201,0,2024-02-14 13:00:00
1.6949900388717651,1.695330023765564,1.6916999816894531,1.6931300163269043,0,2024-02-14 14:00:00
1.6931500434875488,1.6935900449752808,1.6900999546051025,1.6925699710845947,0,2024-02-14 15:00:00
1.6926000118255615,1.693310022354126,1.690999984741211,1.6929399967193604,0,2024-02-14 16:00:00
1.692929983139038,1.6936800479888916,1.691499948501587,1.6935100555419922,0,2024-02-14 17:00:00
1.693519949913025,1.6940300464630127,1.6919000148773193,1.6935700178146362,0,2024-02-14 18:00:00
1.6935800313949585,1.6938799619674683,1.6920000314712524,1.6933300495147705,0,2024-02-14 19:00:00
1.693310022354126,1.6936999559402466,1.6919000148773193,1.6934399604797363,0,2024-02-14 20:00:00
1.6934599876403809,1.693850040435791,1.6921000480651855,1.6938400268554688,0,2024-02-14 21:00:00
1.6937700510025024,1.6937700510025024,1.6912699937820435,1.6934200525283813,0,2024-02-14 22:00:00
1.6931699514389038,1.6939300298690796,1.692199945449829,1.6932100057601929,0,2024-02-14 23:00:00
1.6929399967193604,1.694309949874878,1.6921000480651855,1.6941100358963013,0,2024-02-15 00:00:00
1.6941299438476562,1.6942399740219116,1.6917999982833862,1.693079948425293,0,2024-02-15 01:00:00
1.693060040473938,1.6936999559402466,1.6902400255203247,1.6933499574661255,0,2024-02-15 02:00:00
1.6933300495147705,1.694000005722046,1.6917999982833862,1.6935499906539917,0,2024-02-15 03:00:00
1.6935399770736694,1.6938400268554688,1.6919000148773193,1.6932400465011597,0,2024-02-15 04:00:00
1.6932200193405151,1.6934399604797363,1.69159996509552,1.6930299997329712,0,2024-02-15 05:00:00
1.6929800510406494,1.6940300464630127,1.69159996509552,1.6927200555801392,0,2024-02-15 06:00:00
1.6926100254058838,1.693310022354126,1.688599944114685,1.6898499727249146,0,2024-02-15 07:00:00
1.6901299953460693,1.691140055656433,1.688599944114685,1.6908899545669556,0,2024-02-15 08:00:00
1.690790057182312,1.6919300556182861,1.688920021057129,1.6911100149154663,0,2024-02-15 09:00:00
1.6910899877548218,1.6920599937438965,1.6894999742507935,1.69173002243042,0,2024-02-15 10:00:00
1.6917500495910645,1.6920100450515747,1.6888999938964844,1.6911200284957886,0,2024-02-15 11:00:00
1.6911100149154663,1.6911799907684326,1.687600016593933,1.690000057220459,0,2024-02-15 12:00:00
1.6899700164794922,1.6920900344848633,1.687999963760376,1.6914900541305542,0,2024-02-15 13:00:00
1.6914600133895874,1.6939400434494019,1.6898000240325928,1.693120002746582,0,2024-02-15 14:00:00
1.6930999755859375,1.694309949874878,1.6919000148773193,1.694100022315979,0,2024-02-15 15:00:00
1.6941200494766235,1.6944199800491333,1.6921000480651855,1.693560004234314,0,2024-02-15 16:00:00
1.6935800313949585,1.6945199966430664,1.6922999620437622,1.694219946861267,0,2024-02-15 17:00:00
1.694219946861267,1.695039987564087,1.6928999423980713,1.6949000358581543,0,2024-02-15 18:00:00
1.6949299573898315,1.6955599784851074,1.693600058555603,1.6949199438095093,0,2024-02-15 19:00:00
1.6949399709701538,1.6953699588775635,1.6934000253677368,1.6947799921035767,0,2024-02-15 20:00:00
1.6947599649429321,1.6953400373458862,1.6933000087738037,1.695039987564087,0,2024-02-15 21:00:00
1.6943700313568115,1.6954100131988525,1.6925699710845947,1.6954100131988525,0,2024-02-15 22:00:00
1.6950500011444092,1.6959799528121948,1.694100022315979,1.6951600313186646,0,2024-02-15 23:00:00
1.695080041885376,1.6955100297927856,1.6927000284194946,1.6942800283432007,0,2024-02-16 00:00:00
1.6942600011825562,1.694890022277832,1.6928000450134277,1.6946099996566772,0,2024-02-16 01:00:00
1.6946300268173218,1.6953200101852417,1.6933000087738037,1.6950900554656982,0,2024-02-16 02:00:00
1.6950700283050537,1.6951299905776978,1.6928999423980713,1.6945600509643555,0,2024-02-16 03:00:00
1.6945500373840332,1.694659948348999,1.6924999952316284,1.6937199831008911,0,2024-02-16 04:00:00
1.6937700510025024,1.6945099830627441,1.692199945449829,1.693969964981079,0,2024-02-16 05:00:00
1.6939799785614014,1.6944500207901,1.6923999786376953,1.693269968032837,0,2024-02-16 06:00:00
1.6930999755859375,1.6962499618530273,1.6928000450134277,1.6949299573898315,0,2024-02-16 07:00:00
1.6949199438095093,1.6954400539398193,1.691499948501587,1.6930500268936157,0,2024-02-16 08:00:00
1.6930400133132935,1.6944600343704224,1.6917999982833862,1.6941399574279785,0,2024-02-16 09:00:00
1.6941699981689453,1.694700002670288,1.6927000284194946,1.6944999694824219,0,2024-02-16 10:00:00
1.6944899559020996,1.6957600116729736,1.6930999755859375,1.695520043373108,0,2024-02-16 11:00:00
1.6955100297927856,1.695680022239685,1.6927000284194946,1.6939500570297241,0,2024-02-16 12:00:00
1.693910002708435,1.6947699785232544,1.6908199787139893,1.693660020828247,0,2024-02-16 13:00:00
1.6936999559402466,1.6939799785614014,1.6914000511169434,1.693060040473938,0,2024-02-16 14:00:00
1.6930500268936157,1.6940900087356567,1.691100001335144,1.6939500570297241,0,2024-02-16 15:00:00
1.6939599514007568,1.6948599815368652,1.6927000284194946,1.6942700147628784,0,2024-02-16 16:00:00
1.694290041923523,1.6967300176620483,1.6926000118255615,1.6965999603271484,0,2024-02-16 17:00:00
1.6966099739074707,1.6981500387191772,1.6943999528884888,1.6977499723434448,0,2024-02-16 18:00:00
1.6977699995040894,1.698259949684143,1.6949000358581543,1.6963900327682495,0,2024-02-16 19:00:00
1.6964000463485718,1.6964399814605713,1.6943999528884888,1.6957099437713623,0,2024-02-16 20:00:00
1.6957000494003296,1.697160005569458,1.694000005722046,1.6947799921035767,0,2024-02-16 21:00:00
1.694599986076355,1.694599986076355,1.6944999694824219,1.6944999694824219,0,2024-02-16 22:00:00
1.6964800357818604,1.6972899436950684,1.695199966430664,1.6971100568771362,0,2024-02-19 00:00:00
1.697119951248169,1.6974300146102905,1.695099949836731,1.6967300176620483,0,2024-02-19 01:00:00
1.6967099905014038,1.6970700025558472,1.6948000192642212,1.696660041809082,0,2024-02-19 02:00:00
1.6966400146484375,1.6970700025558472,1.6948000192642212,1.6960599422454834,0,2024-02-19 03:00:00
1.696079969406128,1.6972399950027466,1.6949000358581543,1.6969300508499146,0,2024-02-19 04:00:00
1.6969900131225586,1.697450041770935,1.6957999467849731,1.6971700191497803,0,2024-02-19 05:00:00
1.6971499919891357,1.6980199813842773,1.6955000162124634,1.6976699829101562,0,2024-02-19 06:00:00
1.6977200508117676,1.6983200311660767,1.6960999965667725,1.6975300312042236,0,2024-02-19 07:00:00
1.6975200176239014,1.6983100175857544,1.6957000494003296,1.6970100402832031,0,2024-02-19 08:00:00
1.6969499588012695,1.697849988937378,1.6949000358581543,1.6974600553512573,0,2024-02-19 09:00:00
1.6974799633026123,1.6981500387191772,1.6955000162124634,1.6979999542236328,0,2024-02-19 10:00:00
1.698009967803955,1.6985499858856201,1.6957000494003296,1.6970100402832031,0,2024-02-19 11:00:00
1.6970000267028809,1.6974300146102905,1.6956000328063965,1.6969499588012695,0,2024-02-19 12:00:00
1.6969300508499146,1.6972099542617798,1.694200038909912,1.6955699920654297,0,2024-02-19 13:00:00
1.695580005645752,1.6957000494003296,1.69350004196167,1.6938999891281128,0,2024-02-19 14:00:00
1.695180058479309,1.695770025253296,1.6929999589920044,1.6945199966430664,0,2024-02-19 15:00:00
1.6945300102233887,1.6949599981307983,1.6928000450134277,1.6940499544143677,0,2024-02-19 16:00:00
1.6939899921417236,1.6950299739837646,1.6928999423980713,1.694700002670288,0,2024-02-19 17:00:00
1.694700002670288,1.6957199573516846,1.6933000087738037,1.694100022315979,0,2024-02-19 18:00:00
1.6954100131988525,1.6957499980926514,1.694000005722046,1.6955000162124634,0,2024-02-19 19:00:00
1.695449948310852,1.6955499649047852,1.694000005722046,1.694100022315979,0,2024-02-19 20:00:00
1.6953599452972412,1.6955499649047852,1.693600058555603,1.693600058555603,0,2024-02-19 21:00:00
1.694200038909912,1.695639967918396,1.6905699968338013,1.6938999891281128,0,2024-02-19 22:00:00
1.6942499876022339,1.6950299739837646,1.6929999589920044,1.6945899724960327,0,2024-02-19 23:00:00
1.694599986076355,1.695430040359497,1.6933000087738037,1.6949800252914429,0,2024-02-20 00:00:00
1.6949700117111206,1.6950600147247314,1.6928999423980713,1.6944799423217773,0,2024-02-20 01:00:00
1.6944999694824219,1.6947499513626099,1.6927000284194946,1.6943700313568115,0,2024-02-20 02:00:00
1.694390058517456,1.6944999694824219,1.6927000284194946,1.694219946861267,0,2024-02-20 03:00:00
1.6942399740219116,1.694700002670288,1.6927000284194946,1.69405996799469,0,2024-02-20 04:00:00
1.6940399408340454,1.6947300434112549,1.6924999952316284,1.693869948387146,0,2024-02-20 05:00:00
1.693850040435791,1.694540023803711,1.6923999786376953,1.6928999423980713,0,2024-02-20 06:00:00
1.6941800117492676,1.695289969444275,1.6927000284194946,1.6946300268173218,0,2024-02-20 07:00:00
1.6946200132369995,1.6949399709701538,1.6920000314712524,1.6938799619674683,0,2024-02-20 08:00:00
1.6938999891281128,1.6959099769592285,1.6929999589920044,1.6947799921035767,0,2024-02-20 09:00:00
1.6947599649429321,1.695930004119873,1.693600058555603,1.6952300071716309,0,2024-02-20 10:00:00
1.6952099800109863,1.695389986038208,1.691499948501587,1.6930299997329712,0,2024-02-20 11:00:00
1.6930400133132935,1.6948299407958984,1.6919000148773193,1.6941299438476562,0,2024-02-20 12:00:00
1.6941499710083008,1.6988799571990967,1.6931999921798706,1.6985399723052979,0,2024-02-20 13:00:00
1.6985599994659424,1.700260043144226,1.6964999437332153,1.698699951171875,0,2024-02-20 14:00:00
1.698699951171875,1.7012100219726562,1.6974999904632568,1.7003300189971924,0,2024-02-20 15:00:00
1.7003200054168701,1.7003799676895142,1.6969000101089478,1.6981099843978882,0,2024-02-20 16:00:00
1.6981199979782104,1.6981799602508545,1.6956000328063965,1.697409987449646,0,2024-02-20 17:00:00
1.6974200010299683,1.6975899934768677,1.6950000524520874,1.6963599920272827,0,2024-02-20 18:00:00
1.6963200569152832,1.6964000463485718,1.6943000555038452,1.6959099769592285,0,2024-02-20 19:00:00
1.6959199905395508,1.6963900327682495,1.6944999694824219,1.695989966392517,0,2024-02-20 20:00:00
1.6960099935531616,1.6960300207138062,1.694000005722046,1.6953400373458862,0,2024-02-20 21:00:00
1.6955100297927856,1.6962300539016724,1.6944999694824219,1.6948000192642212,0,2024-02-20 22:00:00
1.695289969444275,1.696470022201538,1.694700002670288,1.6962499618530273,0,2024-02-20 23:00:00
1.6962499618530273,1.6967699527740479,1.6943999528884888,1.696720004081726,0,2024-02-21 00:00:00
1.6966400146484375,1.6975799798965454,1.6952999830245972,1.6973400115966797,0,2024-02-21 01:00:00
1.6973199844360352,1.6975200176239014,1.6952999830245972,1.6966099739074707,0,2024-02-21 02:00:00
1.6965999603271484,1.6970900297164917,1.6953999996185303,1.6969499588012695,0,2024-02-21 03:00:00
1.6969599723815918,1.6970499753952026,1.695199966430664,1.6969499588012695,0,2024-02-21 04:00:00
1.696969985961914,1.697309970855713,1.6955000162124634,1.697119951248169,0,2024-02-21 05:00:00
1.6971499919891357,1.6973199844360352,1.6944999694824219,1.6959799528121948,0,2024-02-21 06:00:00
1.6959799528121948,1.6969499588012695,1.6943999528884888,1.6961400508880615,0,2024-02-21 07:00:00
1.6963000297546387,1.6963599920272827,1.6933000087738037,1.6945899724960327,0,2024-02-21 08:00:00
1.6945300102233887,1.695080041885376,1.6927000284194946,1.6949399709701538,0,2024-02-21 09:00:00
1.6949700117111206,1.696370005607605,1.6934000253677368,1.694700002670288,0,2024-02-21 10:00:00
1.695680022239685,1.695870041847229,1.6934000253677368,1.69582998752594,0,2024-02-21 11:00:00
1.695870041847229,1.6960300207138062,1.6937999725341797,1.6955699920654297,0,2024-02-21 12:00:00
1.6955900192260742,1.696869969367981,1.6944999694824219,1.6960200071334839,0,2024-02-21 13:00:00
1.6959799528121948,1.6972299814224243,1.694100022315979,1.695539951324463,0,2024-02-21 14:00:00
1.695580005645752,1.6961100101470947,1.6930999755859375,1.6948200464248657,0,2024-02-21 15:00:00
1.6948100328445435,1.6966300010681152,1.6934000253677368,1.6960200071334839,0,2024-02-21 16:00:00
1.6960099935531616,1.6962499618530273,1.694200038909912,1.6956599950790405,0,2024-02-21 17:00:00
1.6956700086593628,1.6970100402832031,1.694000005722046,1.6958500146865845,0,2024-02-21 18:00:00
1.6957800388336182,1.6976699829101562,1.6947400569915771,1.6970800161361694,0,2024-02-21 19:00:00
1.6970700025558472,1.6979600191116333,1.695199966430664,1.6976300477981567,0,2024-02-21 20:00:00
1.6978399753570557,1.6983599662780762,1.6959999799728394,1.6979299783706665,0,2024-02-21 21:00:00
1.6979399919509888,1.6982200145721436,1.695770025253296,1.697100043296814,0,2024-02-21 22:00:00
1.6980600357055664,1.6986600160598755,1.6967999935150146,1.6983100175857544,0,2024-02-21 23:00:00
1.6983100175857544,1.6987700462341309,1.6967999935150146,1.698330044746399,0,2024-02-22 00:00:00
1.698349952697754,1.6985100507736206,1.6960999965667725,1.6976399421691895,0,2024-02-22 01:00:00
1.6976300477981567,1.697950005531311,1.6958999633789062,1.6964999437332153,0,2024-02-22 02:00:00
1.697849988937378,1.6981799602508545,1.6960999965667725,1.6976300477981567,0,2024-02-22 03:00:00
1.6976100206375122,1.6981699466705322,1.6962000131607056,1.6980299949645996,0,2024-02-22 04:00:00
1.6980400085449219,1.6984100341796875,1.6965999603271484,1.6980799436569214,0,2024-02-22 05:00:00
1.698099970817566,1.6982899904251099,1.6962000131607056,1.6962000131607056,0,2024-02-22 06:00:00
1.6976100206375122,1.7000099420547485,1.6964000463485718,1.6997300386428833,0,2024-02-22 07:00:00
1.6997100114822388,1.7026900053024292,1.698199987411499,1.7025500535964966,0,2024-02-22 08:00:00
1.7025599479675293,1.7027499675750732,1.6979999542236328,1.6993600130081177,0,2024-02-22 09:00:00
1.6993099451065063,1.701050043106079,1.6979999542236328,1.698799967765808,0,2024-02-22 10:00:00
1.7001099586486816,1.7004400491714478,1.69760000705719,1.7004400491714478,0,2024-02-22 11:00:00
1.7004300355911255,1.700719952583313,1.698099970817566,1.698699951171875,0,2024-02-22 12:00:00
1.7000600099563599,1.700119972229004,1.694599986076355,1.695930004119873,0,2024-02-22 13:00:00
1.6959099769592285,1.6963900327682495,1.6928999423980713,1.694659948348999,0,2024-02-22 14:00:00
1.6958999633789062,1.6961100101470947,1.69350004196167,1.6955900192260742,0,2024-02-22 15:00:00
1.6956299543380737,1.69923996925354,1.695099949836731,1.69868004322052,0,2024-02-22 16:00:00
1.6987899541854858,1.7002999782562256,1.6971999406814575,1.6998300552368164,0,2024-02-22 17:00:00
1.6998100280761719,1.700260043144226,1.6973999738693237,1.7000999450683594,0,2024-02-22 18:00:00
1.7000800371170044,1.700469970703125,1.6985000371932983,1.699970006942749,0,2024-02-22 19:00:00
1.69992995262146,1.700279951095581,1.6983000040054321,1.700260043144226,0,2024-02-22 20:00:00
1.7002400159835815,1.700260043144226,1.6984000205993652,1.6996400356292725,0,2024-02-22 21:00:00
1.69992995262146,1.7007499933242798,1.6978700160980225,1.699679970741272,0,2024-02-22 22:00:00
1.69937002658844,1.7004200220108032,1.698799967765808,1.699970006942749,0,2024-02-22 23:00:00
1.6999900341033936,1.700219988822937,1.69760000705719,1.698099970817566,0,2024-02-23 00:00:00
1.6994999647140503,1.7000000476837158,1.6979000568389893,1.6994099617004395,0,2024-02-23 01:00:00
1.6993900537490845,1.7000999450683594,1.698099970817566,1.69992995262146,0,2024-02-23 02:00:00
1.6999399662017822,1.700279951095581,1.698199987411499,1.700279951095581,0,2024-02-23 03:00:00
1.7003099918365479,1.700410008430481,1.698799967765808,1.6989500522613525,0,2024-02-23 04:00:00
1.6996599435806274,1.7019599676132202,1.6991599798202515,1.7015800476074219,0,2024-02-23 05:00:00
1.701550006866455,1.7020200490951538,1.6999000310897827,1.7014100551605225,0,2024-02-23 06:00:00
1.7013700008392334,1.7026100158691406,1.7001999616622925,1.7023099660873413,0,2024-02-23 07:00:00
1.7023299932479858,1.7032699584960938,1.7008999586105347,1.7026499509811401,0,2024-02-23 08:00:00
1.7026699781417847,1.7038099765777588,1.7008999586105347,1.7026599645614624,0,2024-02-23 09:00:00
1.7026699781417847,1.7041399478912354,1.701300024986267,1.703819990158081,0,2024-02-23 10:00:00
1.703819990158081,1.7051600217819214,1.7026000022888184,1.7044399976730347,0,2024-02-23 11:00:00
1.7045300006866455,1.7059099674224854,1.7030999660491943,1.7055799961090088,0,2024-02-23 12:00:00
1.705549955368042,1.705739974975586,1.7029999494552612,1.7055399417877197,0,2024-02-23 13:00:00
1.7055599689483643,1.7061100006103516,1.7032999992370605,1.7049299478530884,0,2024-02-23 14:00:00
1.7049200534820557,1.7051600217819214,1.7015000581741333,1.7034499645233154,0,2024-02-23 15:00:00
1.7034599781036377,1.703570008277893,1.7007999420166016,1.702589988708496,0,2024-02-23 16:00:00
1.7026100158691406,1.7036000490188599,1.7010999917984009,1.7014000415802002,0,2024-02-23 17:00:00
1.7027599811553955,1.7036099433898926,1.701200008392334,1.7015999555587769,0,2024-02-23 18:00:00
1.702970027923584,1.702970027923584,1.700700044631958,1.7023500204086304,0,2024-02-23 19:00:00
1.702370047569275,1.7024500370025635,1.6999000310897827,1.7012900114059448,0,2024-02-23 20:00:00
1.701259970664978,1.7019799947738647,1.6998000144958496,1.7007999420166016,0,2024-02-23 21:00:00
1.7011300325393677,1.7011300325393677,1.7007999420166016,1.7007999420166016,0,2024-02-23 22:00:00
1.7021199464797974,1.7024699449539185,1.7002999782562256,1.7023099660873413,0,2024-02-26 00:00:00
1.7022900581359863,1.7024199962615967,1.7005000114440918,1.7021499872207642,0,2024-02-26 01:00:00
1.7021600008010864,1.7027000188827515,1.7005000114440918,1.7018400430679321,0,2024-02-26 02:00:00
1.7018300294876099,1.7022600173950195,1.7002999782562256,1.702139973640442,0,2024-02-26 03:00:00
1.7021299600601196,1.703160047531128,1.700600028038025,1.7017899751663208,0,2024-02-26 04:00:00
1.7015999555587769,1.7030800580978394,1.701200008392334,1.7026100158691406,0,2024-02-26 05:00:00
1.702589988708496,1.7036000490188599,1.701200008392334,1.7029999494552612,0,2024-02-26 06:00:00
1.7030199766159058,1.7038700580596924,1.70169997215271,1.7037400007247925,0,2024-02-26 07:00:00
1.7037500143051147,1.7038899660110474,1.7014000415802002,1.7032599449157715,0,2024-02-26 08:00:00
1.703279972076416,1.7047300338745117,1.7019000053405762,1.704110026359558,0,2024-02-26 09:00:00
1.7041200399398804,1.705049991607666,1.7024999856948853,1.7036099433898926,0,2024-02-26 10:00:00
1.703719973564148,1.706130027770996,1.7019000053405762,1.7058900594711304,0,2024-02-26 11:00:00
1.7059199810028076,1.7063900232315063,1.7034000158309937,1.7044099569320679,0,2024-02-26 12:00:00
1.7044199705123901,1.7061899900436401,1.7032999992370605,1.7060400247573853,0,2024-02-26 13:00:00
1.7060500383377075,1.7061899900436401,1.7036000490188599,1.7049599885940552,0,2024-02-26 14:00:00
1.7049299478530884,1.7055799961090088,1.7031999826431274,1.7050800323486328,0,2024-02-26 15:00:00
1.7050800323486328,1.7053799629211426,1.7030999660491943,1.7049100399017334,0,2024-02-26 16:00:00
1.7048900127410889,1.7051899433135986,1.7024999856948853,1.7042900323867798,0,2024-02-26 17:00:00
1.704300045967102,1.7046500444412231,1.7026000022888184,1.704259991645813,0,2024-02-26 18:00:00
1.7042200565338135,1.7048399448394775,1.7029999494552612,1.7047200202941895,0,2024-02-26 19:00:00
1.7045400142669678,1.7057100534439087,1.7032999992370605,1.7054200172424316,0,2024-02-26 20:00:00
1.7054100036621094,1.7054799795150757,1.7036999464035034,1.7048699855804443,0,2024-02-26 21:00:00
1.7042800188064575,1.7050700187683105,1.7032699584960938,1.7047100067138672,0,2024-02-26 22:00:00
1.7043999433517456,1.7053799629211426,1.7035000324249268,1.704990029335022,0,2024-02-26 23:00:00
1.7050100564956665,1.7053200006484985,1.7029000520706177,1.7041900157928467,0,2024-02-27 00:00:00
1.7041499614715576,1.7044099569320679,1.7026000022888184,1.7042200565338135,0,2024-02-27 01:00:00
1.7042299509048462,1.7044700384140015,1.7024999856948853,1.7038600444793701,0,2024-02-27 02:00:00
1.7038400173187256,1.7044600248336792,1.7024999856948853,1.7041000127792358,0,2024-02-27 03:00:00
1.7040899991989136,1.70510995388031,1.7027000188827515,1.7050299644470215,0,2024-02-27 04:00:00
1.705049991607666,1.705299973487854,1.7032999992370605,1.704609990119934,0,2024-02-27 05:00:00
1.7046300172805786,1.7049800157546997,1.7024999856948853,1.7040599584579468,0,2024-02-27 06:00:00
1.7040499448776245,1.7056200504302979,1.7027000188827515,1.7048799991607666,0,2024-02-27 07:00:00
1.7048100233078003,1.7051500082015991,1.7028000354766846,1.7043999433517456,0,2024-02-27 08:00:00
1.7043999433517456,1.7049800157546997,1.7021000385284424,1.704319953918457,0,2024-02-27 09:00:00
1.704300045967102,1.704300045967102,1.7010999917984009,1.7035900354385376,0,2024-02-27 10:00:00
