open,high,low,close,volume,time
11.708849906921387,11.710189819335938,11.699390411376953,11.699390411376953,0,2023-11-15 17:00:00
11.699250221252441,11.718460083007812,11.686809539794922,11.71483039855957,0,2023-11-15 18:00:00
11.71483039855957,11.720549583435059,11.710269927978516,11.71282958984375,0,2023-11-15 19:00:00
11.7127103805542,11.725589752197266,11.70950984954834,11.724570274353027,0,2023-11-15 20:00:00
11.72344970703125,11.73840045928955,11.722020149230957,11.734219551086426,0,2023-11-15 21:00:00
11.73351001739502,11.734749794006348,11.730159759521484,11.731240272521973,0,2023-11-15 22:00:00
11.730010032653809,11.730500221252441,11.720769882202148,11.7252197265625,0,2023-11-15 23:00:00
11.725419998168945,11.750800132751465,11.722490310668945,11.743209838867188,0,2023-11-16 00:00:00
11.742090225219727,11.763179779052734,11.738670349121094,11.759699821472168,0,2023-11-16 01:00:00
11.760470390319824,11.773520469665527,11.759209632873535,11.764960289001465,0,2023-11-16 02:00:00
11.766119956970215,11.767800331115723,11.762960433959961,11.763429641723633,0,2023-11-16 03:00:00
11.76449966430664,11.767020225524902,11.75685977935791,11.75741958618164,0,2023-11-16 04:00:00
11.757579803466797,11.761199951171875,11.749549865722656,11.752280235290527,0,2023-11-16 05:00:00
11.75216007232666,11.754839897155762,11.726880073547363,11.73324966430664,0,2023-11-16 06:00:00
11.734029769897461,11.766730308532715,11.732410430908203,11.745960235595703,0,2023-11-16 07:00:00
11.74612045288086,11.74899959564209,11.727479934692383,11.729490280151367,0,2023-11-16 08:00:00
11.728469848632812,11.747480392456055,11.7127103805542,11.731499671936035,0,2023-11-16 09:00:00
11.730950355529785,11.742799758911133,11.719090461730957,11.737629890441895,0,2023-11-16 10:00:00
11.737549781799316,11.756500244140625,11.736359596252441,11.750340461730957,0,2023-11-16 11:00:00
11.749090194702148,11.79561996459961,11.74839973449707,11.772680282592773,0,2023-11-16 12:00:00
11.772850036621094,11.775959968566895,11.755579948425293,11.760310173034668,0,2023-11-16 13:00:00
11.759860038757324,11.815790176391602,11.758859634399414,11.802530288696289,0,2023-11-16 14:00:00
11.802530288696289,11.840470314025879,11.800310134887695,11.830699920654297,0,2023-11-16 15:00:00
11.830530166625977,11.868000030517578,11.825200080871582,11.861729621887207,0,2023-11-16 16:00:00
11.861729621887207,11.86299991607666,11.845709800720215,11.860429763793945,0,2023-11-16 17:00:00
11.860420227050781,11.870400428771973,11.858599662780762,11.864999771118164,0,2023-11-16 18:00:00
11.86581039428711,11.874300003051758,11.862589836120605,11.867420196533203,0,2023-11-16 19:00:00
11.867509841918945,11.873900413513184,11.864819526672363,11.870759963989258,0,2023-11-16 20:00:00
11.870759963989258,11.874099731445312,11.861479759216309,11.870030403137207,0,2023-11-16 21:00:00
11.86913013458252,11.869999885559082,11.866350173950195,11.869850158691406,0,2023-11-16 22:00:00
11.86952018737793,11.871500015258789,11.864319801330566,11.869409561157227,0,2023-11-16 23:00:00
11.869409561157227,11.871899604797363,11.84492015838623,11.857839584350586,0,2023-11-17 00:00:00
11.857640266418457,11.862799644470215,11.846349716186523,11.860580444335938,0,2023-11-17 01:00:00
11.860589981079102,11.865099906921387,11.857110023498535,11.857890129089355,0,2023-11-17 02:00:00
11.858839988708496,11.862700462341309,11.857190132141113,11.860919952392578,0,2023-11-17 03:00:00
11.860770225524902,11.871170043945312,11.859189987182617,11.870610237121582,0,2023-11-17 04:00:00
11.869379997253418,11.877420425415039,11.864319801330566,11.867509841918945,0,2023-11-17 05:00:00
11.866629600524902,11.875300407409668,11.86011028289795,11.86217975616455,0,2023-11-17 06:00:00
11.860710144042969,11.875499725341797,11.850500106811523,11.858180046081543,0,2023-11-17 07:00:00
11.858189582824707,11.859029769897461,11.819000244140625,11.836709976196289,0,2023-11-17 08:00:00
11.836819648742676,11.852849960327148,11.83390998840332,11.846630096435547,0,2023-11-17 09:00:00
11.846630096435547,11.84924030303955,11.810620307922363,11.811920166015625,0,2023-11-17 10:00:00
11.811980247497559,11.831299781799316,11.811980247497559,11.82153034210205,0,2023-11-17 11:00:00
11.82153034210205,11.827939987182617,11.80321979522705,11.805139541625977,0,2023-11-17 12:00:00
11.80519962310791,11.826210021972656,11.800149917602539,11.822850227355957,0,2023-11-17 13:00:00
11.82178020477295,11.833600044250488,11.812580108642578,11.826689720153809,0,2023-11-17 14:00:00
11.826689720153809,11.829099655151367,11.808979988098145,11.809100151062012,0,2023-11-17 15:00:00
11.80935001373291,11.81779956817627,11.78950023651123,11.798819541931152,0,2023-11-17 16:00:00
11.797869682312012,11.799980163574219,11.779680252075195,11.7843599319458,0,2023-11-17 17:00:00
11.785070419311523,11.785300254821777,11.773309707641602,11.779450416564941,0,2023-11-17 18:00:00
11.779419898986816,11.794400215148926,11.778280258178711,11.7878999710083,0,2023-11-17 19:00:00
11.787150382995605,11.793100357055664,11.784440040588379,11.789560317993164,0,2023-11-17 20:00:00
11.789660453796387,11.793899536132812,11.782400131225586,11.792189598083496,0,2023-11-17 21:00:00
11.785059928894043,11.785059928894043,11.785059928894043,11.785059928894043,0,2023-11-17 22:00:00
11.797900199890137,11.799969673156738,11.778120040893555,11.78654956817627,0,2023-11-20 00:00:00
11.78654956817627,11.788800239562988,11.77560043334961,11.779789924621582,0,2023-11-20 01:00:00
11.780790328979492,11.787879943847656,11.76968002319336,11.772139549255371,0,2023-11-20 02:00:00
11.771080017089844,11.77810001373291,11.768930435180664,11.77340030670166,0,2023-11-20 03:00:00
11.773159980773926,11.7746000289917,11.752180099487305,11.763970375061035,0,2023-11-20 04:00:00
11.7639799118042,11.770999908447266,11.758999824523926,11.767399787902832,0,2023-11-20 05:00:00
11.76626968383789,11.775199890136719,11.763199806213379,11.771820068359375,0,2023-11-20 06:00:00
11.771820068359375,11.785550117492676,11.767669677734375,11.779410362243652,0,2023-11-20 07:00:00
11.779379844665527,11.779379844665527,11.751609802246094,11.765850067138672,0,2023-11-20 08:00:00
11.765850067138672,11.766900062561035,11.741209983825684,11.7424898147583,0,2023-11-20 09:00:00
11.742420196533203,11.751799583435059,11.735899925231934,11.736479759216309,0,2023-11-20 10:00:00
11.735899925231934,11.746600151062012,11.723050117492676,11.727089881896973,0,2023-11-20 11:00:00
11.728260040283203,11.740710258483887,11.723710060119629,11.724189758300781,0,2023-11-20 12:00:00
11.724180221557617,11.72716999053955,11.709480285644531,11.709630012512207,0,2023-11-20 13:00:00
11.71033000946045,11.753100395202637,11.70361042022705,11.736109733581543,0,2023-11-20 14:00:00
11.736109733581543,11.747739791870117,11.704449653625488,11.710610389709473,0,2023-11-20 15:00:00
11.710610389709473,11.71953010559082,11.69927978515625,11.706279754638672,0,2023-11-20 16:00:00
11.70617961883545,11.713700294494629,11.702119827270508,11.710370063781738,0,2023-11-20 17:00:00
11.710370063781738,11.7121000289917,11.698599815368652,11.704540252685547,0,2023-11-20 18:00:00
11.704580307006836,11.71150016784668,11.703269958496094,11.703579902648926,0,2023-11-20 19:00:00
11.703539848327637,11.706700325012207,11.702380180358887,11.702489852905273,0,2023-11-20 20:00:00
11.70248031616211,11.708919525146484,11.701199531555176,11.704059600830078,0,2023-11-20 21:00:00
11.712739944458008,11.718279838562012,11.710049629211426,11.71675968170166,0,2023-11-20 22:00:00
11.707500457763672,11.712120056152344,11.698599815368652,11.70302963256836,0,2023-11-20 23:00:00
11.704710006713867,11.709280014038086,11.695810317993164,11.699339866638184,0,2023-11-21 00:00:00
11.700559616088867,11.703200340270996,11.692660331726074,11.695710182189941,0,2023-11-21 01:00:00
11.696220397949219,11.70199966430664,11.690959930419922,11.69260025024414,0,2023-11-21 02:00:00
11.692290306091309,11.693699836730957,11.681550025939941,11.682250022888184,0,2023-11-21 03:00:00
11.682729721069336,11.689599990844727,11.681229591369629,11.687600135803223,0,2023-11-21 04:00:00
11.684209823608398,11.703900337219238,11.682519912719727,11.70127010345459,0,2023-11-21 05:00:00
11.700149536132812,11.712400436401367,11.70009994506836,11.70503044128418,0,2023-11-21 06:00:00
11.705699920654297,11.708279609680176,11.670949935913086,11.677639961242676,0,2023-11-21 07:00:00
11.677579879760742,11.677619934082031,11.65548038482666,11.66748046875,0,2023-11-21 08:00:00
11.66746997833252,11.680100440979004,11.65779972076416,11.672769546508789,0,2023-11-21 09:00:00
11.672430038452148,11.677040100097656,11.657759666442871,11.661609649658203,0,2023-11-21 10:00:00
11.661620140075684,11.677900314331055,11.660750389099121,11.675990104675293,0,2023-11-21 11:00:00
11.677029609680176,11.679200172424316,11.664839744567871,11.666919708251953,0,2023-11-21 12:00:00
11.667799949645996,11.678540229797363,11.650079727172852,11.67195987701416,0,2023-11-21 13:00:00
11.673629760742188,11.674409866333008,11.646369934082031,11.658209800720215,0,2023-11-21 14:00:00
11.657990455627441,11.673020362854004,11.643839836120605,11.644869804382324,0,2023-11-21 15:00:00
11.644539833068848,11.651530265808105,11.62926959991455,11.629859924316406,0,2023-11-21 16:00:00
11.629929542541504,11.640299797058105,11.624170303344727,11.635729789733887,0,2023-11-21 17:00:00
11.635729789733887,11.64525032043457,11.632539749145508,11.639280319213867,0,2023-11-21 18:00:00
11.639639854431152,11.65192985534668,11.634249687194824,11.64303970336914,0,2023-11-21 19:00:00
11.643059730529785,11.656700134277344,11.639969825744629,11.65468978881836,0,2023-11-21 20:00:00
11.65487003326416,11.656999588012695,11.647299766540527,11.64795970916748,0,2023-11-21 21:00:00
11.650650024414062,11.651659965515137,11.644519805908203,11.64706039428711,0,2023-11-21 22:00:00
11.64480972290039,11.652009963989258,11.639399528503418,11.64568042755127,0,2023-11-21 23:00:00
11.644780158996582,11.651820182800293,11.640270233154297,11.64426040649414,0,2023-11-22 00:00:00
11.64404010772705,11.650899887084961,11.638970375061035,11.647520065307617,0,2023-11-22 01:00:00
11.646039962768555,11.65149974822998,11.6427001953125,11.643939971923828,0,2023-11-22 02:00:00
11.643939971923828,11.64799976348877,11.642189979553223,11.643699645996094,0,2023-11-22 03:00:00
11.643739700317383,11.646499633789062,11.640379905700684,11.642339706420898,0,2023-11-22 04:00:00
11.641630172729492,11.654399871826172,11.641030311584473,11.648409843444824,0,2023-11-22 05:00:00
11.648839950561523,11.682909965515137,11.647210121154785,11.674599647521973,0,2023-11-22 06:00:00
11.674139976501465,11.684000015258789,11.666879653930664,11.67238998413086,0,2023-11-22 07:00:00
11.673069953918457,11.695500373840332,11.665189743041992,11.688980102539062,0,2023-11-22 08:00:00
11.688400268554688,11.692999839782715,11.668769836425781,11.672880172729492,0,2023-11-22 09:00:00
11.673089981079102,11.681500434875488,11.669529914855957,11.670729637145996,0,2023-11-22 10:00:00
11.670720100402832,11.689399719238281,11.665459632873535,11.687609672546387,0,2023-11-22 11:00:00
11.687569618225098,11.71310043334961,11.678810119628906,11.688190460205078,0,2023-11-22 12:00:00
11.687390327453613,11.735300064086914,11.681909561157227,11.725350379943848,0,2023-11-22 13:00:00
11.725339889526367,11.737090110778809,11.704059600830078,11.712129592895508,0,2023-11-22 14:00:00
11.712140083312988,11.738800048828125,11.712140083312988,11.735719680786133,0,2023-11-22 15:00:00
11.73643970489502,11.745929718017578,11.728910446166992,11.738860130310059,0,2023-11-22 16:00:00
11.740340232849121,11.748200416564941,11.719240188598633,11.721050262451172,0,2023-11-22 17:00:00
11.721059799194336,11.722299575805664,11.700719833374023,11.706930160522461,0,2023-11-22 18:00:00
11.706979751586914,11.715180397033691,11.696860313415527,11.707480430603027,0,2023-11-22 19:00:00
11.707630157470703,11.711000442504883,11.705039978027344,11.705639839172363,0,2023-11-22 20:00:00
11.705690383911133,11.71030044555664,11.697799682617188,11.706110000610352,0,2023-11-22 21:00:00
11.707440376281738,11.708250045776367,11.70479965209961,11.70479965209961,0,2023-11-22 22:00:00
11.71150016784668,11.71150016784668,11.701009750366211,11.705809593200684,0,2023-11-22 23:00:00
11.70602035522461,11.71323013305664,11.699299812316895,11.711440086364746,0,2023-11-23 00:00:00
11.710579872131348,11.719730377197266,11.707980155944824,11.716279983520508,0,2023-11-23 01:00:00
11.716270446777344,11.717419624328613,11.709420204162598,11.712209701538086,0,2023-11-23 02:00:00
11.71426010131836,11.719599723815918,11.710860252380371,11.712820053100586,0,2023-11-23 03:00:00
11.711259841918945,11.714699745178223,11.708620071411133,11.710709571838379,0,2023-11-23 04:00:00
11.71072006225586,11.71399974822998,11.6970796585083,11.700579643249512,0,2023-11-23 05:00:00
11.70028018951416,11.7076997756958,11.6899995803833,11.701860427856445,0,2023-11-23 06:00:00
11.702630043029785,11.715459823608398,11.679200172424316,11.684000015258789,0,2023-11-23 07:00:00
11.68496036529541,11.708200454711914,11.670370101928711,11.69950008392334,0,2023-11-23 08:00:00
11.697770118713379,11.726200103759766,11.693790435791016,11.724100112915039,0,2023-11-23 09:00:00
11.724020004272461,11.73490047454834,11.70602035522461,11.707099914550781,0,2023-11-23 10:00:00
11.707099914550781,11.708800315856934,11.682649612426758,11.684900283813477,0,2023-11-23 11:00:00
11.684889793395996,11.706419944763184,11.684530258178711,11.695289611816406,0,2023-11-23 12:00:00
11.695219993591309,11.720199584960938,11.695219993591309,11.716099739074707,0,2023-11-23 13:00:00
11.714699745178223,11.758500099182129,11.714529991149902,11.7510404586792,0,2023-11-23 14:00:00
11.749879837036133,11.762490272521973,11.741080284118652,11.743289947509766,0,2023-11-23 15:00:00
11.744290351867676,11.744879722595215,11.732819557189941,11.739239692687988,0,2023-11-23 16:00:00
11.739319801330566,11.749600410461426,11.736539840698242,11.740229606628418,0,2023-11-23 17:00:00
11.740189552307129,11.75115966796875,11.736180305480957,11.741950035095215,0,2023-11-23 18:00:00
11.741379737854004,11.748180389404297,11.737899780273438,11.741109848022461,0,2023-11-23 19:00:00
11.741109848022461,11.748519897460938,11.736599922180176,11.738940238952637,0,2023-11-23 20:00:00
11.738940238952637,11.748809814453125,11.736310005187988,11.741410255432129,0,2023-11-23 21:00:00
11.740920066833496,11.748080253601074,11.73943042755127,11.73943042755127,0,2023-11-23 22:00:00
11.742300033569336,11.751799583435059,11.736780166625977,11.745989799499512,0,2023-11-23 23:00:00
11.744759559631348,11.748909950256348,11.737039566040039,11.738180160522461,0,2023-11-24 00:00:00
11.738129615783691,11.743200302124023,11.736120223999023,11.73744010925293,0,2023-11-24 01:00:00
11.738129615783691,11.74789047241211,11.73684024810791,11.744239807128906,0,2023-11-24 02:00:00
11.744379997253418,11.750340461730957,11.743619918823242,11.748220443725586,0,2023-11-24 03:00:00
11.748299598693848,11.750929832458496,11.742179870605469,11.744939804077148,0,2023-11-24 04:00:00
11.745670318603516,11.748000144958496,11.739109992980957,11.740960121154785,0,2023-11-24 05:00:00
11.740960121154785,11.746899604797363,11.738530158996582,11.740139961242676,0,2023-11-24 06:00:00
11.740030288696289,11.766289710998535,11.739700317382812,11.76377010345459,0,2023-11-24 07:00:00
11.763779640197754,11.764920234680176,11.739819526672363,11.74722957611084,0,2023-11-24 08:00:00
11.74740982055664,11.749939918518066,11.735130310058594,11.736120223999023,0,2023-11-24 09:00:00
11.736390113830566,11.742730140686035,11.730039596557617,11.734189987182617,0,2023-11-24 10:00:00
11.734189987182617,11.744999885559082,11.731499671936035,11.734939575195312,0,2023-11-24 11:00:00
11.736720085144043,11.742400169372559,11.724089622497559,11.72544002532959,0,2023-11-24 12:00:00
11.724949836730957,11.751099586486816,11.724940299987793,11.746649742126465,0,2023-11-24 13:00:00
11.7466402053833,11.750300407409668,11.714539527893066,11.717129707336426,0,2023-11-24 14:00:00
11.717329978942871,11.718700408935547,11.68805980682373,11.689840316772461,0,2023-11-24 15:00:00
11.68964958190918,11.702500343322754,11.685620307922363,11.696940422058105,0,2023-11-24 16:00:00
11.696760177612305,11.699700355529785,11.69064998626709,11.698260307312012,0,2023-11-24 17:00:00
11.698249816894531,11.715259552001953,11.697480201721191,11.706419944763184,0,2023-11-24 18:00:00
11.706469535827637,11.711159706115723,11.702690124511719,11.709409713745117,0,2023-11-24 19:00:00
11.707369804382324,11.720749855041504,11.707249641418457,11.712109565734863,0,2023-11-24 20:00:00
11.71226978302002,11.727499961853027,11.698929786682129,11.701709747314453,0,2023-11-24 21:00:00
11.721599578857422,11.721599578857422,11.720890045166016,11.720890045166016,0,2023-11-24 22:00:00
11.711609840393066,11.720430374145508,11.708569526672363,11.71621036529541,0,2023-11-27 00:00:00
11.716309547424316,11.717260360717773,11.69983959197998,11.710100173950195,0,2023-11-27 01:00:00
11.711199760437012,11.731650352478027,11.706680297851562,11.720600128173828,0,2023-11-27 02:00:00
11.720399856567383,11.727100372314453,11.714799880981445,11.72428035736084,0,2023-11-27 03:00:00
11.723970413208008,11.7298002243042,11.71914005279541,11.721449851989746,0,2023-11-27 04:00:00
11.721449851989746,11.72719955444336,11.710339546203613,11.715729713439941,0,2023-11-27 05:00:00
11.715789794921875,11.723660469055176,11.711099624633789,11.720410346984863,0,2023-11-27 06:00:00
11.720419883728027,11.750929832458496,11.703200340270996,11.74573040008545,0,2023-11-27 07:00:00
11.74573040008545,11.747570037841797,11.701689720153809,11.704750061035156,0,2023-11-27 08:00:00
11.704859733581543,11.71720027923584,11.69655990600586,11.714969635009766,0,2023-11-27 09:00:00
11.715319633483887,11.728500366210938,11.696220397949219,11.698780059814453,0,2023-11-27 10:00:00
11.698809623718262,11.70680046081543,11.68677043914795,11.68925952911377,0,2023-11-27 11:00:00
11.688790321350098,11.692099571228027,11.673330307006836,11.680339813232422,0,2023-11-27 12:00:00
11.681440353393555,11.6904296875,11.670900344848633,11.689169883728027,0,2023-11-27 13:00:00
11.689129829406738,11.6983003616333,11.677350044250488,11.695560455322266,0,2023-11-27 14:00:00
11.695819854736328,11.69828987121582,11.673370361328125,11.67969036102295,0,2023-11-27 15:00:00
11.67969036102295,11.691909790039062,11.669939994812012,11.673029899597168,0,2023-11-27 16:00:00
11.672530174255371,11.677530288696289,11.668869972229004,11.674059867858887,0,2023-11-27 17:00:00
11.673959732055664,11.675939559936523,11.64900016784668,11.653120040893555,0,2023-11-27 18:00:00
11.653790473937988,11.667499542236328,11.650899887084961,11.659899711608887,0,2023-11-27 19:00:00
11.659899711608887,11.663000106811523,11.64955997467041,11.655119895935059,0,2023-11-27 20:00:00
11.655130386352539,11.65779972076416,11.648579597473145,11.650859832763672,0,2023-11-27 21:00:00
11.6493501663208,11.653429985046387,11.648090362548828,11.651700019836426,0,2023-11-27 22:00:00
11.648539543151855,11.653809547424316,11.645779609680176,11.648799896240234,0,2023-11-27 23:00:00
11.648480415344238,11.650699615478516,11.639360427856445,11.644140243530273,0,2023-11-28 00:00:00
11.643150329589844,11.645899772644043,11.629520416259766,11.632909774780273,0,2023-11-28 01:00:00
11.63290023803711,11.63659954071045,11.626540184020996,11.631609916687012,0,2023-11-28 02:00:00
11.631600379943848,11.637900352478027,11.629440307617188,11.63521957397461,0,2023-11-28 03:00:00
11.635319709777832,11.643600463867188,11.634469985961914,11.640850067138672,0,2023-11-28 04:00:00
11.641790390014648,11.642800331115723,11.6316499710083,11.637410163879395,0,2023-11-28 05:00:00
11.636819839477539,11.649100303649902,11.633700370788574,11.646349906921387,0,2023-11-28 06:00:00
11.64564037322998,11.661370277404785,11.645139694213867,11.649319648742676,0,2023-11-28 07:00:00
11.649399757385254,11.68280029296875,11.645059585571289,11.680219650268555,0,2023-11-28 08:00:00
11.68021011352539,11.687700271606445,11.666640281677246,11.679659843444824,0,2023-11-28 09:00:00
11.679679870605469,11.685290336608887,11.664719581604004,11.66923999786377,0,2023-11-28 10:00:00
11.669190406799316,11.692099571228027,11.665769577026367,11.689109802246094,0,2023-11-28 11:00:00
11.689129829406738,11.712300300598145,11.682820320129395,11.702059745788574,0,2023-11-28 12:00:00
11.701820373535156,11.730640411376953,11.701680183410645,11.717020034790039,0,2023-11-28 13:00:00
11.717020034790039,11.725899696350098,11.707169532775879,11.72095012664795,0,2023-11-28 14:00:00
11.720870018005371,11.73960018157959,11.691169738769531,11.693479537963867,0,2023-11-28 15:00:00
11.693869590759277,11.694199562072754,11.674880027770996,11.682660102844238,0,2023-11-28 16:00:00
11.682680130004883,11.689000129699707,11.67356014251709,11.674969673156738,0,2023-11-28 17:00:00
11.674969673156738,11.683509826660156,11.668510437011719,11.673680305480957,0,2023-11-28 18:00:00
11.673680305480957,11.677599906921387,11.656009674072266,11.671090126037598,0,2023-11-28 19:00:00
11.671090126037598,11.675259590148926,11.662540435791016,11.669480323791504,0,2023-11-28 20:00:00
11.669469833374023,11.675219535827637,11.666150093078613,11.674429893493652,0,2023-11-28 21:00:00
11.676239967346191,11.679610252380371,11.674349784851074,11.675970077514648,0,2023-11-28 22:00:00
11.676010131835938,11.679220199584961,11.664850234985352,11.667909622192383,0,2023-11-28 23:00:00
11.667180061340332,11.676170349121094,11.663180351257324,11.665599822998047,0,2023-11-29 00:00:00
11.664609909057617,11.674590110778809,11.649499893188477,11.654780387878418,0,2023-11-29 01:00:00
11.655879974365234,11.668399810791016,11.653360366821289,11.665789604187012,0,2023-11-29 02:00:00
11.667900085449219,11.67300033569336,11.661580085754395,11.669150352478027,0,2023-11-29 03:00:00
11.669899940490723,11.677300453186035,11.66493034362793,11.67609977722168,0,2023-11-29 04:00:00
11.677399635314941,11.682840347290039,11.669520378112793,11.675419807434082,0,2023-11-29 05:00:00
11.675580024719238,11.682000160217285,11.669879913330078,11.675990104675293,0,2023-11-29 06:00:00
11.674880027770996,11.695509910583496,11.667920112609863,11.68550968170166,0,2023-11-29 07:00:00
11.685790061950684,11.70359992980957,11.678400039672852,11.686790466308594,0,2023-11-29 08:00:00
11.688389778137207,11.70829963684082,11.683309555053711,11.70205020904541,0,2023-11-29 09:00:00
11.701080322265625,11.711250305175781,11.686079978942871,11.687419891357422,0,2023-11-29 10:00:00
11.687459945678711,11.690930366516113,11.675459861755371,11.678170204162598,0,2023-11-29 11:00:00
11.67805004119873,11.695899963378906,11.673480033874512,11.686100006103516,0,2023-11-29 12:00:00
11.686300277709961,11.710000038146973,11.681309700012207,11.707289695739746,0,2023-11-29 13:00:00
11.707119941711426,11.727439880371094,11.704440116882324,11.721349716186523,0,2023-11-29 14:00:00
11.721309661865234,11.737560272216797,11.701549530029297,11.702449798583984,0,2023-11-29 15:00:00
11.703579902648926,11.707559585571289,11.684639930725098,11.691089630126953,0,2023-11-29 16:00:00
11.691010475158691,11.695710182189941,11.678130149841309,11.685700416564941,0,2023-11-29 17:00:00
11.685700416564941,11.690699577331543,11.679180145263672,11.681220054626465,0,2023-11-29 18:00:00
11.681220054626465,11.692000389099121,11.67770004272461,11.68616008758545,0,2023-11-29 19:00:00
11.684639930725098,11.696800231933594,11.683059692382812,11.694459915161133,0,2023-11-29 20:00:00
11.694609642028809,11.697699546813965,11.687199592590332,11.689330101013184,0,2023-11-29 21:00:00
11.690099716186523,11.692760467529297,11.687129974365234,11.690500259399414,0,2023-11-29 22:00:00
11.690500259399414,11.692700386047363,11.685569763183594,11.690230369567871,0,2023-11-29 23:00:00
11.689330101013184,11.693499565124512,11.682539939880371,11.690420150756836,0,2023-11-30 00:00:00
11.690420150756836,11.695799827575684,11.686800003051758,11.690549850463867,0,2023-11-30 01:00:00
11.690540313720703,11.696700096130371,11.679189682006836,11.682840347290039,0,2023-11-30 02:00:00
11.681920051574707,11.693770408630371,11.679610252380371,11.690910339355469,0,2023-11-30 03:00:00
11.690979957580566,11.692350387573242,11.678339958190918,11.678500175476074,0,2023-11-30 04:00:00
11.678500175476074,11.685700416564941,11.67786979675293,11.681509971618652,0,2023-11-30 05:00:00
11.682029724121094,11.686100006103516,11.675239562988281,11.68082046508789,0,2023-11-30 06:00:00
11.681929588317871,11.70121955871582,11.677900314331055,11.680139541625977,0,2023-11-30 07:00:00
11.680139541625977,11.693900108337402,11.674169540405273,11.684880256652832,0,2023-11-30 08:00:00
11.685020446777344,11.697640419006348,11.679420471191406,11.690910339355469,0,2023-11-30 09:00:00
11.689530372619629,11.699700355529785,11.669119834899902,11.678520202636719,0,2023-11-30 10:00:00
11.678520202636719,11.722200393676758,11.673239707946777,11.719630241394043,0,2023-11-30 11:00:00
11.721110343933105,11.735879898071289,11.711600303649902,11.718170166015625,0,2023-11-30 12:00:00
11.719490051269531,11.739020347595215,11.708089828491211,11.735610008239746,0,2023-11-30 13:00:00
11.735349655151367,11.751799583435059,11.724209785461426,11.725469589233398,0,2023-11-30 14:00:00
11.724209785461426,11.783880233764648,11.711210250854492,11.763999938964844,0,2023-11-30 15:00:00
11.762829780578613,11.768210411071777,11.740309715270996,11.749409675598145,0,2023-11-30 16:00:00
11.750510215759277,11.752470016479492,11.733790397644043,11.742870330810547,0,2023-11-30 17:00:00
11.743929862976074,11.767800331115723,11.737689971923828,11.75825023651123,0,2023-11-30 18:00:00
11.757760047912598,11.764100074768066,11.755390167236328,11.758179664611816,0,2023-11-30 19:00:00
11.758179664611816,11.782159805297852,11.756739616394043,11.775839805603027,0,2023-11-30 20:00:00
11.776869773864746,11.782110214233398,11.76084041595459,11.765509605407715,0,2023-11-30 21:00:00
11.765509605407715,11.769140243530273,11.755399703979492,11.760250091552734,0,2023-11-30 22:00:00
11.763460159301758,11.77178955078125,11.76117992401123,11.77085018157959,0,2023-11-30 23:00:00
11.770910263061523,11.772210121154785,11.752610206604004,11.758500099182129,0,2023-12-01 00:00:00
11.758890151977539,11.763879776000977,11.755499839782715,11.759129524230957,0,2023-12-01 01:00:00
11.758779525756836,11.763859748840332,11.753990173339844,11.760950088500977,0,2023-12-01 02:00:00
11.76021957397461,11.769920349121094,11.758199691772461,11.76574993133545,0,2023-12-01 03:00:00
11.765339851379395,11.77180004119873,11.76002025604248,11.76356029510498,0,2023-12-01 04:00:00
11.762630462646484,11.769240379333496,11.75195026397705,11.753769874572754,0,2023-12-01 05:00:00
11.753479957580566,11.760100364685059,11.752650260925293,11.754940032958984,0,2023-12-01 06:00:00
11.754940032958984,11.76276969909668,11.748880386352539,11.758720397949219,0,2023-12-01 07:00:00
11.758709907531738,11.758859634399414,11.7197904586792,11.723400115966797,0,2023-12-01 08:00:00
11.723799705505371,11.725990295410156,11.686710357666016,11.705169677734375,0,2023-12-01 09:00:00
11.705940246582031,11.712260246276855,11.695480346679688,11.70106029510498,0,2023-12-01 10:00:00
11.702859878540039,11.710700035095215,11.70048999786377,11.704110145568848,0,2023-12-01 11:00:00
11.704110145568848,11.707900047302246,11.682600021362305,11.694040298461914,0,2023-12-01 12:00:00
11.694069862365723,11.702099800109863,11.688409805297852,11.697310447692871,0,2023-12-01 13:00:00
11.697380065917969,11.706600189208984,11.658940315246582,11.659310340881348,0,2023-12-01 14:00:00
11.660460472106934,11.663169860839844,11.60062026977539,11.60062026977539,0,2023-12-01 15:00:00
11.600680351257324,11.62279987335205,11.589139938354492,11.602230072021484,0,2023-12-01 16:00:00
11.602479934692383,11.611559867858887,11.590680122375488,11.592069625854492,0,2023-12-01 17:00:00
11.591950416564941,11.612910270690918,11.591650009155273,11.604280471801758,0,2023-12-01 18:00:00
11.604280471801758,11.609700202941895,11.598139762878418,11.598139762878418,0,2023-12-01 19:00:00
11.598139762878418,11.607830047607422,11.597940444946289,11.604660034179688,0,2023-12-01 20:00:00
11.604619979858398,11.616800308227539,11.601499557495117,11.608530044555664,0,2023-12-01 21:00:00
11.615949630737305,11.615949630737305,11.615949630737305,11.615949630737305,0,2023-12-01 22:00:00
11.59887981414795,11.6114501953125,11.596489906311035,11.598340034484863,0,2023-12-04 00:00:00
11.598340034484863,11.615799903869629,11.598079681396484,11.60713005065918,0,2023-12-04 01:00:00
11.607159614562988,11.621870040893555,11.607159614562988,11.61083984375,0,2023-12-04 02:00:00
11.610779762268066,11.620599746704102,11.60990047454834,11.61752986907959,0,2023-12-04 03:00:00
11.618929862976074,11.621899604797363,11.613900184631348,11.617079734802246,0,2023-12-04 04:00:00
