open,high,low,close,volume,time
1.0004600286483765,1.000599980354309,0.9965000152587891,0.9976699948310852,0,2023-10-31 07:00:00
0.9976699948310852,0.9981399774551392,0.9950000047683716,0.9961199760437012,0,2023-10-31 08:00:00
0.99617999792099,0.9972000122070312,0.9934999942779541,0.9965599775314331,0,2023-10-31 09:00:00
0.9961400032043457,0.9980000257492065,0.9958000183105469,0.9976400136947632,0,2023-10-31 10:00:00
0.9976199865341187,0.9978399872779846,0.9955999851226807,0.9972599744796753,0,2023-10-31 11:00:00
0.9972100257873535,0.9972299933433533,0.9948999881744385,0.9966300129890442,0,2023-10-31 12:00:00
0.9966300129890442,0.9968100190162659,0.9944000244140625,0.994920015335083,0,2023-10-31 13:00:00
0.9943600296974182,0.9987499713897705,0.9943600296974182,0.9983199834823608,0,2023-10-31 14:00:00
0.998420000076294,1.0002100467681885,0.9972000122070312,1.000059962272644,0,2023-10-31 15:00:00
1.0000300407409668,1.0004600286483765,0.998199999332428,0.9995099902153015,0,2023-10-31 16:00:00
0.9994800090789795,0.999750018119812,0.9973000288009644,0.9991300106048584,0,2023-10-31 17:00:00
0.9990800023078918,0.9994400143623352,0.9976999759674072,0.9990599751472473,0,2023-10-31 18:00:00
0.9990599751472473,0.9994199872016907,0.9975000023841858,0.9990599751472473,0,2023-10-31 19:00:00
0.998989999294281,0.9997000098228455,0.9979000091552734,0.999239981174469,0,2023-10-31 20:00:00
0.9986400008201599,0.999239981174469,0.9936299920082092,0.9979400038719177,0,2023-10-31 21:00:00
0.9960899949073792,0.998960018157959,0.9960899949073792,0.998960018157959,0,2023-10-31 22:00:00
0.9987300038337708,0.9994900226593018,0.9980999827384949,0.9991599917411804,0,2023-10-31 23:00:00
0.9991599917411804,0.9993600249290466,0.9975000023841858,0.9986600279808044,0,2023-11-01 00:00:00
0.9986600279808044,0.9988800287246704,0.9975000023841858,0.9985600113868713,0,2023-11-01 01:00:00
0.997979998588562,0.9988600015640259,0.9970999956130981,0.9981300234794617,0,2023-11-01 02:00:00
0.9981099963188171,0.9990599751472473,0.9972000122070312,0.9978700280189514,0,2023-11-01 03:00:00
0.9985499978065491,0.9986600279808044,0.9972000122070312,0.9983599781990051,0,2023-11-01 04:00:00
0.9984400272369385,0.999750018119812,0.9973999857902527,0.9979699850082397,0,2023-11-01 05:00:00
0.9985600113868713,1.0001100301742554,0.9977999925613403,0.9993699789047241,0,2023-11-01 06:00:00
1.000059962272644,1.0009900331497192,0.9973999857902527,0.9984599947929382,0,2023-11-01 07:00:00
0.9984599947929382,0.9988099932670593,0.9958000183105469,0.9973700046539307,0,2023-11-01 08:00:00
0.9972800016403198,0.9984999895095825,0.9962000250816345,0.9984700083732605,0,2023-11-01 09:00:00
0.9984700083732605,0.9987599849700928,0.9962999820709229,0.9980000257492065,0,2023-11-01 10:00:00
0.9980599880218506,0.9997100234031677,0.9969000220298767,0.9996299743652344,0,2023-11-01 11:00:00
0.9996299743652344,1.0008100271224976,0.9968799948692322,1.0003999471664429,0,2023-11-01 12:00:00
1.0003900527954102,1.0009499788284302,0.9974700212478638,0.9980300068855286,0,2023-11-01 13:00:00
0.994949996471405,1.000059962272644,0.9940199851989746,0.9995200037956238,0,2023-11-01 14:00:00
0.9995399713516235,1.0000100135803223,0.9972000122070312,0.9994000196456909,0,2023-11-01 15:00:00
0.9993500113487244,1.0001499652862549,0.9976999759674072,0.9993900060653687,0,2023-11-01 16:00:00
0.9993600249290466,0.9996200203895569,0.9965500235557556,0.9965500235557556,0,2023-11-01 17:00:00
0.9965500235557556,1.0001499652862549,0.9955999851226807,0.9988999962806702,0,2023-11-01 18:00:00
0.9989299774169922,0.9995599985122681,0.9970999956130981,0.9992600083351135,0,2023-11-01 19:00:00
0.9992799758911133,0.9993799924850464,0.9975699782371521,0.999019980430603,0,2023-11-01 20:00:00
0.9990100264549255,0.9991199970245361,0.9947900176048279,0.9983400106430054,0,2023-11-01 21:00:00
0.9954800009727478,0.9997599720954895,0.9954800009727478,0.9994500279426575,0,2023-11-01 22:00:00
0.9995599985122681,1.0013600587844849,0.9977499842643738,1.0005600452423096,0,2023-11-01 23:00:00
1.0007599592208862,1.0012600421905518,0.9973499774932861,0.9998900294303894,0,2023-11-02 00:00:00
0.9998700022697449,1.0012600421905518,0.9995999932289124,1.0003900527954102,0,2023-11-02 01:00:00
1.0003700256347656,1.0013600587844849,0.9998000264167786,1.000849962234497,0,2023-11-02 02:00:00
1.0004700422286987,1.0012600421905518,0.9998999834060669,1.0008900165557861,0,2023-11-02 03:00:00
1.0005600452423096,1.0015599727630615,1.000100016593933,1.0005899667739868,0,2023-11-02 04:00:00
1.0005799531936646,1.0016499757766724,0.9997000098228455,1.000849962234497,0,2023-11-02 05:00:00
1.0008599758148193,1.0011600255966187,0.9994000196456909,1.0004099607467651,0,2023-11-02 06:00:00
1.0010099411010742,1.0023900270462036,0.9994000196456909,1.0015599727630615,0,2023-11-02 07:00:00
1.0015599727630615,1.001729965209961,0.9950199723243713,0.9957399964332581,0,2023-11-02 08:00:00
0.9954900145530701,0.9987599849700928,0.9907500147819519,0.9970999956130981,0,2023-11-02 09:00:00
0.9970700144767761,0.9977099895477295,0.994700014591217,0.9962999820709229,0,2023-11-02 10:00:00
0.9962900280952454,0.9969900250434875,0.9944000244140625,0.9954900145530701,0,2023-11-02 11:00:00
0.9954800009727478,0.996209979057312,0.993399977684021,0.9952600002288818,0,2023-11-02 12:00:00
0.9952800273895264,0.9955599904060364,0.9929999709129333,0.9943600296974182,0,2023-11-02 13:00:00
0.9941700100898743,0.9948700070381165,0.9919000267982483,0.9943400025367737,0,2023-11-02 14:00:00
0.994350016117096,0.9958000183105469,0.9922999739646912,0.9956099987030029,0,2023-11-02 15:00:00
0.995639979839325,0.9962700009346008,0.9940000176429749,0.9951599836349487,0,2023-11-02 16:00:00
0.9951599836349487,0.9959999918937683,0.9937999844551086,0.9958699941635132,0,2023-11-02 17:00:00
0.9958599805831909,0.9964100122451782,0.9941999912261963,0.9960600137710571,0,2023-11-02 18:00:00
0.9961100220680237,0.9966599941253662,0.994700014591217,0.9959499835968018,0,2023-11-02 19:00:00
0.9959099888801575,0.9963300228118896,0.9942299723625183,0.9946399927139282,0,2023-11-02 20:00:00
0.9948300123214722,0.9948300123214722,0.9910299777984619,0.9924100041389465,0,2023-11-02 21:00:00
0.9940599799156189,0.9956600069999695,0.9924100041389465,0.9947500228881836,0,2023-11-02 22:00:00
0.9951599836349487,0.9956600069999695,0.9941999912261963,0.9953600168228149,0,2023-11-02 23:00:00
0.9955599904060364,0.9956700205802917,0.9939000010490417,0.9953799843788147,0,2023-11-03 00:00:00
0.9948599934577942,0.995959997177124,0.9940999746322632,0.9953399896621704,0,2023-11-03 01:00:00
0.9953600168228149,0.995419979095459,0.9937000274658203,0.9952600002288818,0,2023-11-03 02:00:00
0.9952600002288818,0.9958199858665466,0.9941999912261963,0.9951199889183044,0,2023-11-03 03:00:00
0.9951300024986267,0.995989978313446,0.9945999979972839,0.994979977607727,0,2023-11-03 04:00:00
0.9949700236320496,0.9963700175285339,0.9944999814033508,0.9951800107955933,0,2023-11-03 05:00:00
0.9951900243759155,0.996720016002655,0.9951000213623047,0.9963600039482117,0,2023-11-03 06:00:00
0.995710015296936,0.9968500137329102,0.9944000244140625,0.9958599805831909,0,2023-11-03 07:00:00
0.9958199858665466,0.9960600137710571,0.9905999898910522,0.9905999898910522,0,2023-11-03 08:00:00
0.9904900193214417,0.9922699928283691,0.9898999929428101,0.9913399815559387,0,2023-11-03 09:00:00
0.9913100004196167,0.9913100004196167,0.9886000156402588,0.9901599884033203,0,2023-11-03 10:00:00
0.9901999831199646,0.9908699989318848,0.9883000254631042,0.9898899793624878,0,2023-11-03 11:00:00
0.9899600148200989,0.9915599822998047,0.9848399758338928,0.9900400042533875,0,2023-11-03 12:00:00
0.990090012550354,0.9907199740409851,0.9871000051498413,0.9887099862098694,0,2023-11-03 13:00:00
0.9885900020599365,0.9889600276947021,0.9854999780654907,0.9868599772453308,0,2023-11-03 14:00:00
0.9868299961090088,0.987559974193573,0.9847999811172485,0.9867100119590759,0,2023-11-03 15:00:00
0.986739993095398,0.9876800179481506,0.9850000143051147,0.9863600134849548,0,2023-11-03 16:00:00
0.9863600134849548,0.9871900081634521,0.9848999977111816,0.9860900044441223,0,2023-11-03 17:00:00
0.9861599802970886,0.9863399863243103,0.9843000173568726,0.986020028591156,0,2023-11-03 18:00:00
0.9860100150108337,0.9862300157546997,0.9837899804115295,0.9852700233459473,0,2023-11-03 19:00:00
0.985260009765625,0.9858899712562561,0.9817699790000916,0.9835600256919861,0,2023-11-03 20:00:00
0.9839900135993958,0.9847999811172485,0.9796199798583984,0.9847999811172485,0,2023-11-03 21:00:00
0.9803699851036072,0.9847999811172485,0.9803699851036072,0.9847999811172485,0,2023-11-03 22:00:00
0.986299991607666,0.9871600270271301,0.9847000241279602,0.9859600067138672,0,2023-11-06 00:00:00
0.985450029373169,0.9863499999046326,0.9847999811172485,0.9860600233078003,0,2023-11-06 01:00:00
0.9860600233078003,0.9862599968910217,0.9847000241279602,0.9859600067138672,0,2023-11-06 02:00:00
0.9853500127792358,0.9860600233078003,0.9846000075340271,0.985759973526001,0,2023-11-06 03:00:00
0.985759973526001,0.9862599968910217,0.984499990940094,0.9859899878501892,0,2023-11-06 04:00:00
0.9859700202941895,0.9863100051879883,0.984000027179718,0.9854599833488464,0,2023-11-06 05:00:00
0.9854400157928467,0.9854599833488464,0.9837999939918518,0.9852200150489807,0,2023-11-06 06:00:00
0.985260009765625,0.9865599870681763,0.9839000105857849,0.9850599765777588,0,2023-11-06 07:00:00
0.9851400256156921,0.986270010471344,0.9840999841690063,0.985289990901947,0,2023-11-06 08:00:00
0.985260009765625,0.9875100255012512,0.9842000007629395,0.9860600233078003,0,2023-11-06 09:00:00
0.9860600233078003,0.9861199855804443,0.9836000204086304,0.9849200248718262,0,2023-11-06 10:00:00
0.9848600029945374,0.9862599968910217,0.9833999872207642,0.9856600165367126,0,2023-11-06 11:00:00
0.9856600165367126,0.9858700037002563,0.9835000038146973,0.9846199750900269,0,2023-11-06 12:00:00
0.9846199750900269,0.9858300089836121,0.9839000105857849,0.9849600195884705,0,2023-11-06 13:00:00
0.9849600195884705,0.9860299825668335,0.9829999804496765,0.9857800006866455,0,2023-11-06 14:00:00
0.9858499765396118,0.9880200028419495,0.9850000143051147,0.9872699975967407,0,2023-11-06 15:00:00
0.9872599840164185,0.9874200224876404,0.9850999712944031,0.987060010433197,0,2023-11-06 16:00:00
0.987060010433197,0.9874799847602844,0.9857000112533569,0.9870200157165527,0,2023-11-06 17:00:00
0.987060010433197,0.9872599840164185,0.9850999712944031,0.9866499900817871,0,2023-11-06 18:00:00
0.9866600036621094,0.9869300127029419,0.9843999743461609,0.9863600134849548,0,2023-11-06 19:00:00
0.9862800240516663,0.9869199991226196,0.9847000241279602,0.9858199954032898,0,2023-11-06 20:00:00
0.9855499863624573,0.9869499802589417,0.9838500022888184,0.985480010509491,0,2023-11-06 21:00:00
0.9854699969291687,0.9858999848365784,0.9769499897956848,0.9811599850654602,0,2023-11-06 22:00:00
0.9811599850654602,0.9871199727058411,0.9805499911308289,0.9865599870681763,0,2023-11-06 23:00:00
0.9868599772453308,0.987559974193573,0.9820500016212463,0.9872900247573853,0,2023-11-07 00:00:00
0.9872999787330627,0.9874799847602844,0.9854000210762024,0.9868900179862976,0,2023-11-07 01:00:00
0.9868599772453308,0.9872599840164185,0.98580002784729,0.9867600202560425,0,2023-11-07 02:00:00
0.9867600202560425,0.9870700240135193,0.9851999878883362,0.9865599870681763,0,2023-11-07 03:00:00
0.9865599870681763,0.9869599938392639,0.9850999712944031,0.9862599968910217,0,2023-11-07 04:00:00
0.9862599968910217,0.986519992351532,0.9847000241279602,0.9861599802970886,0,2023-11-07 05:00:00
0.9861599802970886,0.9863700270652771,0.9836999773979187,0.9848999977111816,0,2023-11-07 06:00:00
0.9850599765777588,0.9856600165367126,0.9819499850273132,0.984000027179718,0,2023-11-07 07:00:00
0.9840599894523621,0.9840899705886841,0.9797000288963318,0.9809200167655945,0,2023-11-07 08:00:00
0.980929970741272,0.9819300174713135,0.9794999957084656,0.9812600016593933,0,2023-11-07 09:00:00
0.9812600016593933,0.9814500212669373,0.9781000018119812,0.9792699813842773,0,2023-11-07 10:00:00
0.9792799949645996,0.9801599979400635,0.9764000177383423,0.977620005607605,0,2023-11-07 11:00:00
0.9775999784469604,0.9786999821662903,0.9765999913215637,0.9784600138664246,0,2023-11-07 12:00:00
0.9784600138664246,0.9794399738311768,0.9772999882698059,0.9789999723434448,0,2023-11-07 13:00:00
0.9789999723434448,0.9797099828720093,0.9764999747276306,0.9776999950408936,0,2023-11-07 14:00:00
0.9777200222015381,0.977869987487793,0.9742000102996826,0.9761999845504761,0,2023-11-07 15:00:00
0.9761999845504761,0.9770600199699402,0.9743000268936157,0.9749500155448914,0,2023-11-07 16:00:00
0.9755300283432007,0.9759299755096436,0.9739000201225281,0.9754800200462341,0,2023-11-07 17:00:00
0.9753599762916565,0.976360023021698,0.9739000201225281,0.9761599898338318,0,2023-11-07 18:00:00
0.9761499762535095,0.9763799905776978,0.9742000102996826,0.9758099913597107,0,2023-11-07 19:00:00
0.9758599996566772,0.9762200117111206,0.9740999937057495,0.9755499958992004,0,2023-11-07 20:00:00
0.9755399823188782,0.9762799739837646,0.9729499816894531,0.9750800132751465,0,2023-11-07 21:00:00
0.9749400019645691,0.9750800132751465,0.9708499908447266,0.9727200269699097,0,2023-11-07 22:00:00
0.9737899899482727,0.9756600260734558,0.9711499810218811,0.9755799770355225,0,2023-11-07 23:00:00
0.9755600094795227,0.9759600162506104,0.9739999771118164,0.9752600193023682,0,2023-11-08 00:00:00
0.9752600193023682,0.976360023021698,0.9739999771118164,0.975849986076355,0,2023-11-08 01:00:00
0.9761599898338318,0.9765599966049194,0.9747999906539917,0.9761899709701538,0,2023-11-08 02:00:00
0.9761999845504761,0.9764000177383423,0.9750000238418579,0.9761599898338318,0,2023-11-08 03:00:00
0.9761599898338318,0.9761599898338318,0.9746999740600586,0.9756399989128113,0,2023-11-08 04:00:00
0.9760599732398987,0.9760800004005432,0.9742000102996826,0.975350022315979,0,2023-11-08 05:00:00
0.9753999710083008,0.9760599732398987,0.9742000102996826,0.9757599830627441,0,2023-11-08 06:00:00
0.9757599830627441,0.9764099717140198,0.9736999869346619,0.9753599762916565,0,2023-11-08 07:00:00
0.9753900170326233,0.9774199724197388,0.9735000133514404,0.9770600199699402,0,2023-11-08 08:00:00
0.9770600199699402,0.9779099822044373,0.9751999974250793,0.9772800207138062,0,2023-11-08 09:00:00
0.9772999882698059,0.9775500297546387,0.9746000170707703,0.9764599800109863,0,2023-11-08 10:00:00
0.9764500260353088,0.977590024471283,0.9743000268936157,0.9768999814987183,0,2023-11-08 11:00:00
0.9769600033760071,0.9769600033760071,0.9739000201225281,0.9756199717521667,0,2023-11-08 12:00:00
0.9755600094795227,0.9775599837303162,0.974399983882904,0.9770100116729736,0,2023-11-08 13:00:00
0.9770600199699402,0.9770600199699402,0.9739000201225281,0.9749900102615356,0,2023-11-08 14:00:00
0.9749900102615356,0.975059986114502,0.9708999991416931,0.9723899960517883,0,2023-11-08 15:00:00
0.9724000096321106,0.9743199944496155,0.9714000225067139,0.9730299711227417,0,2023-11-08 16:00:00
0.9730100035667419,0.973609983921051,0.9715999960899353,0.9730600118637085,0,2023-11-08 17:00:00
0.9730299711227417,0.9745000004768372,0.972100019454956,0.9738199710845947,0,2023-11-08 18:00:00
0.9738399982452393,0.974399983882904,0.972599983215332,0.9736199975013733,0,2023-11-08 19:00:00
0.9736199975013733,0.9747800230979919,0.9725000262260437,0.974560022354126,0,2023-11-08 20:00:00
0.9744899868965149,0.9749400019645691,0.9716500043869019,0.9742799997329712,0,2023-11-08 21:00:00
0.9739500284194946,0.9739500284194946,0.9699500203132629,0.9720199704170227,0,2023-11-08 22:00:00
0.9738600254058838,0.9746299982070923,0.9694499969482422,0.9738600254058838,0,2023-11-08 23:00:00
0.9738600254058838,0.9748600125312805,0.9724500179290771,0.974560022354126,0,2023-11-09 00:00:00
0.974560022354126,0.9754199981689453,0.9736999869346619,0.975059986114502,0,2023-11-09 01:00:00
0.975059986114502,0.9751600027084351,0.9732000231742859,0.9744700193405151,0,2023-11-09 02:00:00
0.9744799733161926,0.9747599959373474,0.9732000231742859,0.9744700193405151,0,2023-11-09 03:00:00
0.9744600057601929,0.9746599793434143,0.9729999899864197,0.9741600155830383,0,2023-11-09 04:00:00
0.9741600155830383,0.9744600057601929,0.9722999930381775,0.9734699726104736,0,2023-11-09 05:00:00
0.9735599756240845,0.9747599959373474,0.9724000096321106,0.974049985408783,0,2023-11-09 06:00:00
0.9747599959373474,0.9751999974250793,0.9733999967575073,0.9738500118255615,0,2023-11-09 07:00:00
0.9743899703025818,0.9747599959373474,0.9715999960899353,0.9736700057983398,0,2023-11-09 08:00:00
0.9736400246620178,0.973829984664917,0.97079998254776,0.9727200269699097,0,2023-11-09 09:00:00
0.9727399945259094,0.9740599989891052,0.9714999794960022,0.9732599854469299,0,2023-11-09 10:00:00
0.9733099937438965,0.9737399816513062,0.9714000225067139,0.9732699990272522,0,2023-11-09 11:00:00
0.9732699990272522,0.974560022354126,0.9718000292778015,0.9741899967193604,0,2023-11-09 12:00:00
0.9742199778556824,0.9754800200462341,0.9731000065803528,0.9750099778175354,0,2023-11-09 13:00:00
0.9750499725341797,0.975849986076355,0.9735999703407288,0.9749600291252136,0,2023-11-09 14:00:00
0.9749299883842468,0.9765400290489197,0.9739000201225281,0.9757199883460999,0,2023-11-09 15:00:00
0.9757400155067444,0.9757999777793884,0.972599983215332,0.9737300276756287,0,2023-11-09 16:00:00
0.9736899733543396,0.9738799929618835,0.972100019454956,0.973360002040863,0,2023-11-09 17:00:00
0.973360002040863,0.9741899967193604,0.9717000126838684,0.9730899930000305,0,2023-11-09 18:00:00
0.9731299877166748,0.9738399982452393,0.9703500270843506,0.9731000065803528,0,2023-11-09 19:00:00
0.9731600284576416,0.9739099740982056,0.9718000292778015,0.9732199907302856,0,2023-11-09 20:00:00
0.9732499718666077,0.9733899831771851,0.9713500142097473,0.9724799990653992,0,2023-11-09 21:00:00
0.9724799990653992,0.9731500148773193,0.9695500135421753,0.9712100028991699,0,2023-11-09 22:00:00
0.9712700247764587,0.9736599922180176,0.9701499938964844,0.9731600284576416,0,2023-11-09 23:00:00
0.9731600284576416,0.9736599922180176,0.9713500142097473,0.9732699990272522,0,2023-11-10 00:00:00
0.9733099937438965,0.9735699892044067,0.972100019454956,0.9731600284576416,0,2023-11-10 01:00:00
0.9731699824333191,0.9734100103378296,0.972000002861023,0.9727500081062317,0,2023-11-10 02:00:00
0.9732599854469299,0.9736400246620178,0.972100019454956,0.9729499816894531,0,2023-11-10 03:00:00
0.9733099937438965,0.9739999771118164,0.9722999930381775,0.9738600254058838,0,2023-11-10 04:00:00
0.9738900065422058,0.9740200042724609,0.9720500111579895,0.9738600254058838,0,2023-11-10 05:00:00
0.9738500118255615,0.9743000268936157,0.9724900126457214,0.9724900126457214,0,2023-11-10 06:00:00
0.9732599854469299,0.981469988822937,0.9708499908447266,0.9811599850654602,0,2023-11-10 07:00:00
0.981190025806427,0.981190025806427,0.9783999919891357,0.9792600274085999,0,2023-11-10 08:00:00
0.9792600274085999,0.9803699851036072,0.9779999852180481,0.979200005531311,0,2023-11-10 09:00:00
0.9791799783706665,0.9795500040054321,0.9771999716758728,0.978950023651123,0,2023-11-10 10:00:00
0.9789999723434448,0.9797899723052979,0.9768999814987183,0.979669988155365,0,2023-11-10 11:00:00
0.9797099828720093,0.9797400236129761,0.9768000245094299,0.9793099761009216,0,2023-11-10 12:00:00
0.9792900085449219,0.9794300198554993,0.9771999716758728,0.9789299964904785,0,2023-11-10 13:00:00
0.9789000153541565,0.979170024394989,0.9764999747276306,0.9776600003242493,0,2023-11-10 14:00:00
0.9767100214958191,0.9791899919509888,0.9755899906158447,0.9791100025177002,0,2023-11-10 15:00:00
0.9790899753570557,0.9799500107765198,0.9775999784469604,0.9793599843978882,0,2023-11-10 16:00:00
0.9793000221252441,0.9803799986839294,0.9775999784469604,0.9800699949264526,0,2023-11-10 17:00:00
0.9800199866294861,0.980430006980896,0.9785000085830688,0.9798600077629089,0,2023-11-10 18:00:00
0.9798600077629089,0.9804900288581848,0.9786999821662903,0.9802700281143188,0,2023-11-10 19:00:00
0.9803299903869629,0.9818300008773804,0.979200005531311,0.9817600250244141,0,2023-11-10 20:00:00
0.9817600250244141,0.9821799993515015,0.9724699854850769,0.981220006942749,0,2023-11-10 21:00:00
0.977649986743927,0.980400025844574,0.977649986743927,0.980400025844574,0,2023-11-10 22:00:00
0.9795100092887878,0.9804099798202515,0.9787200093269348,0.979960024356842,0,2023-11-13 00:00:00
0.9799500107765198,0.9806100130081177,0.9787999987602234,0.9800099730491638,0,2023-11-13 01:00:00
0.9800099730491638,0.9808800220489502,0.9789999723434448,0.9800599813461304,0,2023-11-13 02:00:00
0.9800599813461304,0.9806600213050842,0.9789999723434448,0.9804999828338623,0,2023-11-13 03:00:00
0.980459988117218,0.9807599782943726,0.9787999987602234,0.9799500107765198,0,2023-11-13 04:00:00
0.9798600077629089,0.9806699752807617,0.9789000153541565,0.980400025844574,0,2023-11-13 05:00:00
0.980459988117218,0.9811099767684937,0.9793000221252441,0.9807900190353394,0,2023-11-13 06:00:00
0.9807900190353394,0.9812700152397156,0.9789999723434448,0.980459988117218,0,2023-11-13 07:00:00
0.9804900288581848,0.9806600213050842,0.9771999716758728,0.9785900115966797,0,2023-11-13 08:00:00
0.978659987449646,0.979420006275177,0.9768000245094299,0.978190004825592,0,2023-11-13 09:00:00
0.9781799912452698,0.9782800078392029,0.9753000140190125,0.9776600003242493,0,2023-11-13 10:00:00
0.9776700139045715,0.9782599806785583,0.9758999943733215,0.9775199890136719,0,2023-11-13 11:00:00
0.9775000214576721,0.977590024471283,0.9754999876022339,0.9774500131607056,0,2023-11-13 12:00:00
0.977429986000061,0.9775000214576721,0.9747999906539917,0.9760400056838989,0,2023-11-13 13:00:00
0.9760000109672546,0.9772599935531616,0.9746999740600586,0.9770299792289734,0,2023-11-13 14:00:00
0.9770100116729736,0.9778299927711487,0.975600004196167,0.9767600297927856,0,2023-11-13 15:00:00
0.9767600297927856,0.978630006313324,0.975600004196167,0.9780899882316589,0,2023-11-13 16:00:00
0.9780899882316589,0.9791200160980225,0.9768999814987183,0.9785500168800354,0,2023-11-13 17:00:00
0.9785299897193909,0.9787499904632568,0.9771000146865845,0.9786700010299683,0,2023-11-13 18:00:00
0.978630006313324,0.9787899851799011,0.9768000245094299,0.9783099889755249,0,2023-11-13 19:00:00
0.9783200025558472,0.9788299798965454,0.9769999980926514,0.9782699942588806,0,2023-11-13 20:00:00
0.9782599806785583,0.9784600138664246,0.9764999747276306,0.9777399897575378,0,2023-11-13 21:00:00
0.977840006351471,0.977840006351471,0.9737200140953064,0.9757400155067444,0,2023-11-13 22:00:00
0.975820004940033,0.9784600138664246,0.975350022315979,0.9776600003242493,0,2023-11-13 23:00:00
0.9778599739074707,0.9780600070953369,0.9757999777793884,0.9771900177001953,0,2023-11-14 00:00:00
0.9771900177001953,0.9786499738693237,0.9761000275611877,0.9775599837303162,0,2023-11-14 01:00:00
0.9775800108909607,0.9779599905014038,0.9760000109672546,0.9770799875259399,0,2023-11-14 02:00:00
0.9772199988365173,0.9775599837303162,0.9754999876022339,0.9767600297927856,0,2023-11-14 03:00:00
0.9763500094413757,0.9777899980545044,0.975600004196167,0.9776600003242493,0,2023-11-14 04:00:00
0.9775699973106384,0.9777399897575378,0.9760000109672546,0.9761999845504761,0,2023-11-14 05:00:00
0.9772300124168396,0.9778299927711487,0.9739500284194946,0.9764500260353088,0,2023-11-14 06:00:00
0.9764999747276306,0.979960024356842,0.973800003528595,0.9789599776268005,0,2023-11-14 07:00:00
0.9788600206375122,0.9792600274085999,0.9753999710083008,0.9764999747276306,0,2023-11-14 08:00:00
0.9764999747276306,0.977620005607605,0.9746000170707703,0.9767600297927856,0,2023-11-14 09:00:00
0.9767600297927856,0.9772300124168396,0.9746999740600586,0.9761599898338318,0,2023-11-14 10:00:00
0.9761199951171875,0.9763500094413757,0.9736999869346619,0.9759600162506104,0,2023-11-14 11:00:00
0.9759299755096436,0.9764500260353088,0.973800003528595,0.9753699898719788,0,2023-11-14 12:00:00
0.9753299951553345,0.9756399989128113,0.9711300134658813,0.9735000133514404,0,2023-11-14 13:00:00
0.9734100103378296,0.9748600125312805,0.9710999727249146,0.9734200239181519,0,2023-11-14 14:00:00
0.9733999967575073,0.9741100072860718,0.972000002861023,0.9732900261878967,0,2023-11-14 15:00:00
0.9732699990272522,0.9741100072860718,0.9714999794960022,0.9738399982452393,0,2023-11-14 16:00:00
0.973829984664917,0.9741399884223938,0.9713000059127808,0.9727799892425537,0,2023-11-14 17:00:00
0.9726899862289429,0.9732599854469299,0.9714000225067139,0.9728900194168091,0,2023-11-14 18:00:00
0.9729200005531311,0.9731400012969971,0.9714000225067139,0.9725599884986877,0,2023-11-14 19:00:00
0.972599983215332,0.9734799861907959,0.9710999727249146,0.9717000126838684,0,2023-11-14 20:00:00
0.9728599786758423,0.9730899930000305,0.9715999960899353,0.9727399945259094,0,2023-11-14 21:00:00
0.9724400043487549,0.9726399779319763,0.9686400294303894,0.9707599878311157,0,2023-11-14 22:00:00
0.9717100262641907,0.9743499755859375,0.9709399938583374,0.9729999899864197,0,2023-11-14 23:00:00
0.9730600118637085,0.9735000133514404,0.971019983291626,0.9732099771499634,0,2023-11-15 00:00:00
0.9732099771499634,0.9739800095558167,0.9704200029373169,0.9725900292396545,0,2023-11-15 01:00:00
0.9725900292396545,0.9732900261878967,0.9717000126838684,0.9730899930000305,0,2023-11-15 02:00:00
0.9730600118637085,0.9742599725723267,0.9718999862670898,0.9736300110816956,0,2023-11-15 03:00:00
0.973829984664917,0.9741100072860718,0.9725000262260437,0.9734600186347961,0,2023-11-15 04:00:00
0.9736599922180176,0.9739199876785278,0.9724000096321106,0.9734799861907959,0,2023-11-15 05:00:00
0.9737600088119507,0.9747700095176697,0.9728999733924866,0.9742599725723267,0,2023-11-15 06:00:00
0.9742299914360046,0.9759699702262878,0.972790002822876,0.9747599959373474,0,2023-11-15 07:00:00
0.9747599959373474,0.9751700162887573,0.972599983215332,0.9741100072860718,0,2023-11-15 08:00:00
0.9740099906921387,0.9740999937057495,0.9710000157356262,0.9735999703407288,0,2023-11-15 09:00:00
0.9735900163650513,0.9739099740982056,0.9713000059127808,0.9731900095939636,0,2023-11-15 10:00:00
0.9731799960136414,0.974560022354126,0.9713000059127808,0.9738600254058838,0,2023-11-15 11:00:00
0.9738699793815613,0.9749600291252136,0.9724000096321106,0.9742299914360046,0,2023-11-15 12:00:00
0.9742000102996826,0.9753199815750122,0.9711800217628479,0.9749699831008911,0,2023-11-15 13:00:00
0.9749100208282471,0.9766899943351746,0.9736999869346619,0.9764099717140198,0,2023-11-15 14:00:00
0.9764599800109863,0.9773300290107727,0.9739999771118164,0.9753000140190125,0,2023-11-15 15:00:00
0.9752900004386902,0.976140022277832,0.9735999703407288,0.9751099944114685,0,2023-11-15 16:00:00
0.9750900268554688,0.975570023059845,0.9732999801635742,0.9754800200462341,0,2023-11-15 17:00:00
0.9754700064659119,0.9771299958229065,0.9735999703407288,0.9748499989509583,0,2023-11-15 18:00:00
0.9749100208282471,0.9753599762916565,0.9732000231742859,0.9750099778175354,0,2023-11-15 19:00:00
0.9750099778175354,0.9757500290870667,0.9739000201225281,0.9751600027084351,0,2023-11-15 20:00:00
