open,high,low,close,volume,time
10.281350135803223,10.285300254821777,10.275899887084961,10.27733039855957,0,2024-01-15 01:00:00
10.277210235595703,10.27810001373291,10.259699821472168,10.2606201171875,0,2024-01-15 02:00:00
10.260499954223633,10.265170097351074,10.258700370788574,10.264269828796387,0,2024-01-15 03:00:00
10.264249801635742,10.274499893188477,10.263199806213379,10.270700454711914,0,2024-01-15 04:00:00
10.270770072937012,10.27400016784668,10.2666597366333,10.270939826965332,0,2024-01-15 05:00:00
10.271530151367188,10.278220176696777,10.267350196838379,10.276410102844238,0,2024-01-15 06:00:00
10.27632999420166,10.299220085144043,10.260250091552734,10.28971004486084,0,2024-01-15 07:00:00
10.289910316467285,10.289999961853027,10.251580238342285,10.269020080566406,0,2024-01-15 08:00:00
10.268400192260742,10.284440040588379,10.260479927062988,10.280170440673828,0,2024-01-15 09:00:00
10.279850006103516,10.304400444030762,10.279850006103516,10.298399925231934,0,2024-01-15 10:00:00
10.298399925231934,10.302519798278809,10.286210060119629,10.297200202941895,0,2024-01-15 11:00:00
10.29761028289795,10.304269790649414,10.287859916687012,10.294699668884277,0,2024-01-15 12:00:00
10.294500350952148,10.303979873657227,10.289250373840332,10.29069995880127,0,2024-01-15 13:00:00
10.291060447692871,10.306879997253418,10.28378963470459,10.30090045928955,0,2024-01-15 14:00:00
10.300700187683105,10.316969871520996,10.298600196838379,10.310199737548828,0,2024-01-15 15:00:00
10.310199737548828,10.31935977935791,10.306730270385742,10.31676959991455,0,2024-01-15 16:00:00
10.316349983215332,10.330340385437012,10.31383991241455,10.32699966430664,0,2024-01-15 17:00:00
10.327099800109863,10.32938003540039,10.318519592285156,10.320699691772461,0,2024-01-15 18:00:00
10.321629524230957,10.335599899291992,10.318619728088379,10.328450202941895,0,2024-01-15 19:00:00
10.328200340270996,10.332380294799805,10.313349723815918,10.313349723815918,0,2024-01-15 20:00:00
10.313590049743652,10.331780433654785,10.312910079956055,10.326069831848145,0,2024-01-15 21:00:00
10.320839881896973,10.329110145568848,10.318070411682129,10.32571029663086,0,2024-01-15 23:00:00
10.324910163879395,10.363800048828125,10.323490142822266,10.362649917602539,0,2024-01-16 00:00:00
10.362350463867188,10.374500274658203,10.346269607543945,10.353599548339844,0,2024-01-16 01:00:00
10.352919578552246,10.35949993133545,10.35142993927002,10.356929779052734,0,2024-01-16 02:00:00
10.357850074768066,10.371000289916992,10.355569839477539,10.367870330810547,0,2024-01-16 03:00:00
10.36709976196289,10.373100280761719,10.363499641418457,10.367509841918945,0,2024-01-16 04:00:00
10.368009567260742,10.37909984588623,10.364879608154297,10.373929977416992,0,2024-01-16 05:00:00
10.374899864196777,10.377599716186523,10.365710258483887,10.370849609375,0,2024-01-16 06:00:00
10.370550155639648,10.385950088500977,10.352049827575684,10.36676025390625,0,2024-01-16 07:00:00
10.36693000793457,10.405220031738281,10.359299659729004,10.386969566345215,0,2024-01-16 08:00:00
10.387800216674805,10.415590286254883,10.38064956665039,10.411569595336914,0,2024-01-16 09:00:00
10.409700393676758,10.420860290527344,10.406900405883789,10.41963005065918,0,2024-01-16 10:00:00
10.4197998046875,10.424639701843262,10.400400161743164,10.407600402832031,0,2024-01-16 11:00:00
10.407600402832031,10.416489601135254,10.393899917602539,10.396300315856934,0,2024-01-16 12:00:00
10.396570205688477,10.418749809265137,10.380499839782715,10.414799690246582,0,2024-01-16 13:00:00
10.415289878845215,10.429739952087402,10.390399932861328,10.428000450134277,0,2024-01-16 14:00:00
10.428199768066406,10.438610076904297,10.407600402832031,10.410099983215332,0,2024-01-16 15:00:00
10.409689903259277,10.442399978637695,10.395999908447266,10.420989990234375,0,2024-01-16 16:00:00
10.420999526977539,10.445770263671875,10.418700218200684,10.444100379943848,0,2024-01-16 17:00:00
10.44452953338623,10.44540023803711,10.429089546203613,10.439000129699707,0,2024-01-16 18:00:00
10.438899993896484,10.447830200195312,10.436610221862793,10.438899993896484,0,2024-01-16 19:00:00
10.439029693603516,10.446229934692383,10.437399864196777,10.44398021697998,0,2024-01-16 20:00:00
10.443110466003418,10.447400093078613,10.430459976196289,10.435150146484375,0,2024-01-16 21:00:00
10.433170318603516,10.436019897460938,10.430899620056152,10.430939674377441,0,2024-01-16 23:00:00
10.43140983581543,10.444299697875977,10.42770004272461,10.432109832763672,0,2024-01-17 00:00:00
10.432109832763672,10.439200401306152,10.42770004272461,10.433930397033691,0,2024-01-17 01:00:00
10.433659553527832,10.439510345458984,10.42611026763916,10.436090469360352,0,2024-01-17 02:00:00
10.43589973449707,10.448980331420898,10.434229850769043,10.44672966003418,0,2024-01-17 03:00:00
10.447199821472168,10.448699951171875,10.44126033782959,10.441889762878418,0,2024-01-17 04:00:00
10.441889762878418,10.4576997756958,10.440469741821289,10.453669548034668,0,2024-01-17 05:00:00
10.453669548034668,10.465800285339355,10.45259952545166,10.455900192260742,0,2024-01-17 06:00:00
10.457269668579102,10.470170021057129,10.441699981689453,10.453470230102539,0,2024-01-17 07:00:00
10.452839851379395,10.467559814453125,10.440899848937988,10.456830024719238,0,2024-01-17 08:00:00
10.456899642944336,10.46969985961914,10.445389747619629,10.448570251464844,0,2024-01-17 09:00:00
10.448049545288086,10.46249008178711,10.435629844665527,10.456899642944336,0,2024-01-17 10:00:00
10.456809997558594,10.47307014465332,10.45425033569336,10.466300010681152,0,2024-01-17 11:00:00
10.465519905090332,10.471830368041992,10.449799537658691,10.465450286865234,0,2024-01-17 12:00:00
10.465129852294922,10.512590408325195,10.465129852294922,10.500699996948242,0,2024-01-17 13:00:00
10.501729965209961,10.515700340270996,10.495800018310547,10.50492000579834,0,2024-01-17 14:00:00
10.504039764404297,10.50879955291748,10.474729537963867,10.499110221862793,0,2024-01-17 15:00:00
10.498700141906738,10.499099731445312,10.470789909362793,10.477299690246582,0,2024-01-17 16:00:00
10.476889610290527,10.477560043334961,10.459750175476074,10.46560001373291,0,2024-01-17 17:00:00
10.4658203125,10.480520248413086,10.462750434875488,10.464770317077637,0,2024-01-17 18:00:00
10.46487045288086,10.464900016784668,10.443110466003418,10.457280158996582,0,2024-01-17 19:00:00
10.458000183105469,10.459799766540527,10.440400123596191,10.443160057067871,0,2024-01-17 20:00:00
10.443699836730957,10.447219848632812,10.440250396728516,10.440879821777344,0,2024-01-17 21:00:00
10.443389892578125,10.443690299987793,10.440190315246582,10.443550109863281,0,2024-01-17 22:00:00
10.442700386047363,10.446220397949219,10.435999870300293,10.439510345458984,0,2024-01-17 23:00:00
10.43828010559082,10.450510025024414,10.436100006103516,10.437199592590332,0,2024-01-18 00:00:00
10.43690013885498,10.437100410461426,10.427450180053711,10.433219909667969,0,2024-01-18 01:00:00
10.43323040008545,10.442310333251953,10.42885971069336,10.442000389099121,0,2024-01-18 02:00:00
10.441900253295898,10.446499824523926,10.434679985046387,10.442930221557617,0,2024-01-18 03:00:00
10.442500114440918,10.44810962677002,10.440369606018066,10.444199562072754,0,2024-01-18 04:00:00
10.444299697875977,10.44849967956543,10.438909530639648,10.441100120544434,0,2024-01-18 05:00:00
10.440529823303223,10.441800117492676,10.419930458068848,10.42240047454834,0,2024-01-18 06:00:00
10.421850204467773,10.445540428161621,10.416600227355957,10.439299583435059,0,2024-01-18 07:00:00
10.439229965209961,10.45967960357666,10.437979698181152,10.456500053405762,0,2024-01-18 08:00:00
10.456509590148926,10.467340469360352,10.435099601745605,10.44480037689209,0,2024-01-18 09:00:00
10.444549560546875,10.449319839477539,10.435210227966309,10.43632984161377,0,2024-01-18 10:00:00
10.436249732971191,10.455109596252441,10.436189651489258,10.445770263671875,0,2024-01-18 11:00:00
10.44552993774414,10.446829795837402,10.425339698791504,10.442899703979492,0,2024-01-18 12:00:00
10.442870140075684,10.476300239562988,10.435500144958496,10.473730087280273,0,2024-01-18 13:00:00
10.473730087280273,10.483149528503418,10.450889587402344,10.470029830932617,0,2024-01-18 14:00:00
10.469900131225586,10.493169784545898,10.462200164794922,10.489399909973145,0,2024-01-18 15:00:00
10.489580154418945,10.494429588317871,10.472709655761719,10.492199897766113,0,2024-01-18 16:00:00
10.492300033569336,10.50510025024414,10.491350173950195,10.498889923095703,0,2024-01-18 17:00:00
10.498889923095703,10.51082992553711,10.491800308227539,10.494999885559082,0,2024-01-18 18:00:00
10.495229721069336,10.515830039978027,10.49429988861084,10.513799667358398,0,2024-01-18 19:00:00
10.513699531555176,10.515589714050293,10.492910385131836,10.494050025939941,0,2024-01-18 20:00:00
10.49429988861084,10.495739936828613,10.479559898376465,10.4822998046875,0,2024-01-18 21:00:00
10.4822998046875,10.486300468444824,10.480500221252441,10.485300064086914,0,2024-01-18 22:00:00
10.482799530029297,10.48561954498291,10.477270126342773,10.48069953918457,0,2024-01-18 23:00:00
10.479330062866211,10.484100341796875,10.477700233459473,10.482399940490723,0,2024-01-19 00:00:00
10.481849670410156,10.489069938659668,10.475720405578613,10.47665023803711,0,2024-01-19 01:00:00
10.476249694824219,10.481209754943848,10.473119735717773,10.475919723510742,0,2024-01-19 02:00:00
10.476200103759766,10.479100227355957,10.473360061645508,10.475350379943848,0,2024-01-19 03:00:00
10.475000381469727,10.478300094604492,10.472990036010742,10.476849555969238,0,2024-01-19 04:00:00
10.476849555969238,10.48781967163086,10.474720001220703,10.485300064086914,0,2024-01-19 05:00:00
10.48561954498291,10.495599746704102,10.481160163879395,10.482399940490723,0,2024-01-19 06:00:00
10.48270034790039,10.483200073242188,10.46780014038086,10.477149963378906,0,2024-01-19 07:00:00
10.47743034362793,10.505149841308594,10.469429969787598,10.478799819946289,0,2024-01-19 08:00:00
10.478469848632812,10.48606014251709,10.457090377807617,10.46030044555664,0,2024-01-19 09:00:00
10.459819793701172,10.469639778137207,10.451760292053223,10.457730293273926,0,2024-01-19 10:00:00
10.458120346069336,10.45989990234375,10.445229530334473,10.452130317687988,0,2024-01-19 11:00:00
10.452879905700684,10.459799766540527,10.451189994812012,10.455249786376953,0,2024-01-19 12:00:00
10.455889701843262,10.476639747619629,10.445369720458984,10.473199844360352,0,2024-01-19 13:00:00
10.472809791564941,10.501020431518555,10.463129997253418,10.476099967956543,0,2024-01-19 14:00:00
10.477789878845215,10.504799842834473,10.459280014038086,10.482500076293945,0,2024-01-19 15:00:00
10.482399940490723,10.48960018157959,10.45895004272461,10.472749710083008,0,2024-01-19 16:00:00
10.47249984741211,10.486300468444824,10.467849731445312,10.468299865722656,0,2024-01-19 17:00:00
10.467849731445312,10.47700023651123,10.465399742126465,10.470600128173828,0,2024-01-19 18:00:00
10.470820426940918,10.47920036315918,10.46500015258789,10.477499961853027,0,2024-01-19 19:00:00
10.47760009765625,10.479100227355957,10.465900421142578,10.469429969787598,0,2024-01-19 20:00:00
10.467849731445312,10.473409652709961,10.457989692687988,10.461139678955078,0,2024-01-19 21:00:00
10.457509994506836,10.46679973602295,10.449399948120117,10.450149536132812,0,2024-01-22 00:00:00
10.450249671936035,10.45475959777832,10.439820289611816,10.447710037231445,0,2024-01-22 01:00:00
10.447710037231445,10.452850341796875,10.441760063171387,10.444910049438477,0,2024-01-22 02:00:00
10.444840431213379,10.453020095825195,10.44336986541748,10.451399803161621,0,2024-01-22 03:00:00
10.451299667358398,10.455100059509277,10.44834041595459,10.453969955444336,0,2024-01-22 04:00:00
10.454350471496582,10.459600448608398,10.452019691467285,10.456769943237305,0,2024-01-22 05:00:00
10.456780433654785,10.459819793701172,10.450730323791504,10.451519966125488,0,2024-01-22 06:00:00
10.452190399169922,10.47754955291748,10.446089744567871,10.476900100708008,0,2024-01-22 07:00:00
10.476829528808594,10.486189842224121,10.448650360107422,10.460740089416504,0,2024-01-22 08:00:00
10.460200309753418,10.464400291442871,10.43632984161377,10.437999725341797,0,2024-01-22 09:00:00
10.438220024108887,10.449239730834961,10.436050415039062,10.443309783935547,0,2024-01-22 10:00:00
10.44379997253418,10.449999809265137,10.435009956359863,10.437549591064453,0,2024-01-22 11:00:00
10.437700271606445,10.438699722290039,10.4170503616333,10.421850204467773,0,2024-01-22 12:00:00
10.422019958496094,10.44653034210205,10.420900344848633,10.430100440979004,0,2024-01-22 13:00:00
10.429579734802246,10.443869590759277,10.424909591674805,10.427769660949707,0,2024-01-22 14:00:00
10.427949905395508,10.448630332946777,10.416130065917969,10.447699546813965,0,2024-01-22 15:00:00
10.44834041595459,10.45009994506836,10.43690013885498,10.43883991241455,0,2024-01-22 16:00:00
10.439020156860352,10.44540023803711,10.429200172424316,10.43529987335205,0,2024-01-22 17:00:00
10.434800148010254,10.458200454711914,10.434410095214844,10.449250221252441,0,2024-01-22 18:00:00
10.449430465698242,10.468310356140137,10.447859764099121,10.46720027923584,0,2024-01-22 19:00:00
10.466529846191406,10.473400115966797,10.464090347290039,10.464349746704102,0,2024-01-22 20:00:00
10.464349746704102,10.465330123901367,10.45419979095459,10.45419979095459,0,2024-01-22 21:00:00
10.464570045471191,10.468119621276855,10.460700035095215,10.46619987487793,0,2024-01-22 23:00:00
10.465450286865234,10.471500396728516,10.456649780273438,10.456649780273438,0,2024-01-23 00:00:00
10.457300186157227,10.464099884033203,10.449350357055664,10.450499534606934,0,2024-01-23 01:00:00
10.450499534606934,10.453399658203125,10.437000274658203,10.44452953338623,0,2024-01-23 02:00:00
10.444510459899902,10.447600364685059,10.436200141906738,10.438549995422363,0,2024-01-23 03:00:00
10.438549995422363,10.440199851989746,10.431500434875488,10.43362045288086,0,2024-01-23 04:00:00
10.432999610900879,10.433910369873047,10.420949935913086,10.42236042022705,0,2024-01-23 05:00:00
10.422229766845703,10.434209823608398,10.40758991241455,10.408109664916992,0,2024-01-23 06:00:00
10.407730102539062,10.434900283813477,10.407699584960938,10.427900314331055,0,2024-01-23 07:00:00
10.427800178527832,10.446669578552246,10.422599792480469,10.443099975585938,0,2024-01-23 08:00:00
10.443059921264648,10.454259872436523,10.437310218811035,10.439800262451172,0,2024-01-23 09:00:00
10.439620018005371,10.452730178833008,10.438790321350098,10.450499534606934,0,2024-01-23 10:00:00
10.448749542236328,10.456100463867188,10.439510345458984,10.44950008392334,0,2024-01-23 11:00:00
10.449130058288574,10.45199966430664,10.437000274658203,10.442500114440918,0,2024-01-23 12:00:00
10.442489624023438,10.443169593811035,10.429849624633789,10.435700416564941,0,2024-01-23 13:00:00
10.435420036315918,10.479000091552734,10.435420036315918,10.476799964904785,0,2024-01-23 14:00:00
10.476149559020996,10.504179954528809,10.469149589538574,10.503620147705078,0,2024-01-23 15:00:00
10.503609657287598,10.508440017700195,10.489830017089844,10.500300407409668,0,2024-01-23 16:00:00
10.500470161437988,10.513299942016602,10.497599601745605,10.505800247192383,0,2024-01-23 17:00:00
10.505350112915039,10.508049964904785,10.498749732971191,10.501350402832031,0,2024-01-23 18:00:00
10.501500129699707,10.503669738769531,10.483710289001465,10.490599632263184,0,2024-01-23 19:00:00
10.490469932556152,10.493450164794922,10.482020378112793,10.483449935913086,0,2024-01-23 20:00:00
10.483050346374512,10.489100456237793,10.479829788208008,10.481109619140625,0,2024-01-23 21:00:00
10.492400169372559,10.494400024414062,10.485099792480469,10.485899925231934,0,2024-01-23 22:00:00
10.48550033569336,10.485899925231934,10.472660064697266,10.47523021697998,0,2024-01-23 23:00:00
10.475749969482422,10.484939575195312,10.473199844360352,10.484310150146484,0,2024-01-24 00:00:00
10.484390258789062,10.490699768066406,10.479249954223633,10.481900215148926,0,2024-01-24 01:00:00
10.482040405273438,10.494999885559082,10.48069953918457,10.489529609680176,0,2024-01-24 02:00:00
10.489649772644043,10.491299629211426,10.479020118713379,10.48449993133545,0,2024-01-24 03:00:00
10.484049797058105,10.485799789428711,10.477160453796387,10.478230476379395,0,2024-01-24 04:00:00
10.478400230407715,10.485199928283691,10.476799964904785,10.479999542236328,0,2024-01-24 05:00:00
10.480070114135742,10.48169994354248,10.468199729919434,10.471630096435547,0,2024-01-24 06:00:00
10.472100257873535,10.473079681396484,10.442299842834473,10.450289726257324,0,2024-01-24 07:00:00
10.450200080871582,10.460260391235352,10.435099601745605,10.446189880371094,0,2024-01-24 08:00:00
10.445509910583496,10.446900367736816,10.415559768676758,10.41720962524414,0,2024-01-24 09:00:00
10.417200088500977,10.43805980682373,10.411669731140137,10.433690071105957,0,2024-01-24 10:00:00
10.433699607849121,10.44044017791748,10.428299903869629,10.437800407409668,0,2024-01-24 11:00:00
10.437899589538574,10.442709922790527,10.420889854431152,10.430259704589844,0,2024-01-24 12:00:00
10.430170059204102,10.431790351867676,10.383330345153809,10.384269714355469,0,2024-01-24 13:00:00
10.38444995880127,10.409810066223145,10.365799903869629,10.401559829711914,0,2024-01-24 14:00:00
10.401519775390625,10.423270225524902,10.394109725952148,10.409919738769531,0,2024-01-24 15:00:00
10.409879684448242,10.428299903869629,10.407050132751465,10.412400245666504,0,2024-01-24 16:00:00
10.412400245666504,10.420249938964844,10.40310001373291,10.408869743347168,0,2024-01-24 17:00:00
10.40896987915039,10.430689811706543,10.404439926147461,10.427000045776367,0,2024-01-24 18:00:00
10.42710018157959,10.444210052490234,10.4266996383667,10.433799743652344,0,2024-01-24 19:00:00
10.433079719543457,10.448559761047363,10.432169914245605,10.44629955291748,0,2024-01-24 20:00:00
10.446450233459473,10.447839736938477,10.431690216064453,10.434100151062012,0,2024-01-24 21:00:00
10.43185043334961,10.433770179748535,10.429109573364258,10.430109977722168,0,2024-01-24 22:00:00
10.429450035095215,10.43883991241455,10.429450035095215,10.434399604797363,0,2024-01-24 23:00:00
10.436690330505371,10.451199531555176,10.433500289916992,10.448200225830078,0,2024-01-25 00:00:00
10.448200225830078,10.45259952545166,10.444299697875977,10.445480346679688,0,2024-01-25 01:00:00
10.44491958618164,10.446599960327148,10.437899589538574,10.443599700927734,0,2024-01-25 02:00:00
10.443819999694824,10.443819999694824,10.437399864196777,10.44242000579834,0,2024-01-25 03:00:00
10.44242000579834,10.446399688720703,10.438469886779785,10.444600105285645,0,2024-01-25 04:00:00
10.444600105285645,10.447500228881836,10.440739631652832,10.442110061645508,0,2024-01-25 05:00:00
10.442060470581055,10.446599960327148,10.428279876708984,10.428489685058594,0,2024-01-25 06:00:00
10.427630424499512,10.441800117492676,10.414609909057617,10.416999816894531,0,2024-01-25 07:00:00
10.417030334472656,10.437800407409668,10.409700393676758,10.411749839782715,0,2024-01-25 08:00:00
10.41137981414795,10.419079780578613,10.399789810180664,10.40431022644043,0,2024-01-25 09:00:00
10.404370307922363,10.412639617919922,10.399029731750488,10.410229682922363,0,2024-01-25 10:00:00
10.410300254821777,10.429349899291992,10.409870147705078,10.419870376586914,0,2024-01-25 11:00:00
10.419870376586914,10.428500175476074,10.414290428161621,10.423069953918457,0,2024-01-25 12:00:00
10.422410011291504,10.44044017791748,10.402270317077637,10.426529884338379,0,2024-01-25 13:00:00
10.426329612731934,10.459770202636719,10.425950050354004,10.431209564208984,0,2024-01-25 14:00:00
10.431539535522461,10.453530311584473,10.424599647521973,10.446499824523926,0,2024-01-25 15:00:00
10.446330070495605,10.451860427856445,10.43826961517334,10.449029922485352,0,2024-01-25 16:00:00
10.448129653930664,10.457839965820312,10.43185043334961,10.450830459594727,0,2024-01-25 17:00:00
10.451199531555176,10.462610244750977,10.434149742126465,10.460399627685547,0,2024-01-25 18:00:00
10.459790229797363,10.464980125427246,10.447649955749512,10.448800086975098,0,2024-01-25 19:00:00
10.449130058288574,10.457200050354004,10.446470260620117,10.446900367736816,0,2024-01-25 20:00:00
10.44672966003418,10.448909759521484,10.436490058898926,10.44202995300293,0,2024-01-25 21:00:00
10.442119598388672,10.442119598388672,10.439290046691895,10.439290046691895,0,2024-01-25 22:00:00
10.446599960327148,10.44828987121582,10.435689926147461,10.4370698928833,0,2024-01-25 23:00:00
10.439189910888672,10.458399772644043,10.438309669494629,10.457599639892578,0,2024-01-26 00:00:00
10.45615005493164,10.458800315856934,10.440329551696777,10.444299697875977,0,2024-01-26 01:00:00
10.443690299987793,10.446100234985352,10.437230110168457,10.44303035736084,0,2024-01-26 02:00:00
10.44314956665039,10.444000244140625,10.438599586486816,10.44081974029541,0,2024-01-26 03:00:00
10.441479682922363,10.448599815368652,10.439959526062012,10.445799827575684,0,2024-01-26 04:00:00
10.445449829101562,10.448200225830078,10.440349578857422,10.442899703979492,0,2024-01-26 05:00:00
10.442290306091309,10.457599639892578,10.441200256347656,10.451930046081543,0,2024-01-26 06:00:00
10.451930046081543,10.46780014038086,10.437410354614258,10.451350212097168,0,2024-01-26 07:00:00
10.451350212097168,10.46399974822998,10.443900108337402,10.446849822998047,0,2024-01-26 08:00:00
10.446849822998047,10.453089714050293,10.429900169372559,10.437700271606445,0,2024-01-26 09:00:00
10.437620162963867,10.437849998474121,10.421310424804688,10.424579620361328,0,2024-01-26 10:00:00
10.424599647521973,10.424799919128418,10.401309967041016,10.404950141906738,0,2024-01-26 11:00:00
10.405400276184082,10.416830062866211,10.396470069885254,10.414600372314453,0,2024-01-26 12:00:00
10.414959907531738,10.428779602050781,10.386409759521484,10.39723014831543,0,2024-01-26 13:00:00
10.397000312805176,10.420760154724121,10.391400337219238,10.4099702835083,0,2024-01-26 14:00:00
10.410300254821777,10.433070182800293,10.410300254821777,10.425780296325684,0,2024-01-26 15:00:00
10.425000190734863,10.433150291442871,10.417229652404785,10.425100326538086,0,2024-01-26 16:00:00
10.424659729003906,10.438989639282227,10.419249534606934,10.435400009155273,0,2024-01-26 17:00:00
10.435099601745605,10.451560020446777,10.431249618530273,10.449000358581543,0,2024-01-26 18:00:00
10.448630332946777,10.455320358276367,10.442709922790527,10.443309783935547,0,2024-01-26 19:00:00
10.443599700927734,10.4583101272583,10.441869735717773,10.456000328063965,0,2024-01-26 20:00:00
10.455550193786621,10.459500312805176,10.448360443115234,10.448949813842773,0,2024-01-26 21:00:00
10.466300010681152,10.468790054321289,10.453829765319824,10.455300331115723,0,2024-01-29 00:00:00
10.455400466918945,10.457900047302246,10.447380065917969,10.449589729309082,0,2024-01-29 01:00:00
10.449569702148438,10.456600189208984,10.447759628295898,10.450599670410156,0,2024-01-29 02:00:00
10.450699806213379,10.453300476074219,10.446439743041992,10.44950008392334,0,2024-01-29 03:00:00
10.449020385742188,10.452500343322754,10.446160316467285,10.449799537658691,0,2024-01-29 04:00:00
10.449799537658691,10.456399917602539,10.448749542236328,10.45205020904541,0,2024-01-29 05:00:00
10.451990127563477,10.453499794006348,10.441690444946289,10.442339897155762,0,2024-01-29 06:00:00
10.442819595336914,10.461090087890625,10.432330131530762,10.448080062866211,0,2024-01-29 07:00:00
10.448189735412598,10.481340408325195,10.446769714355469,10.47169017791748,0,2024-01-29 08:00:00
10.471819877624512,10.483260154724121,10.469900131225586,10.479229927062988,0,2024-01-29 09:00:00
10.479109764099121,10.492090225219727,10.471549987792969,10.471549987792969,0,2024-01-29 10:00:00
10.471699714660645,10.483280181884766,10.461799621582031,10.478899955749512,0,2024-01-29 11:00:00
10.479049682617188,10.492690086364746,10.467630386352539,10.489700317382812,0,2024-01-29 12:00:00
10.489870071411133,10.50022029876709,10.481149673461914,10.487600326538086,0,2024-01-29 13:00:00
10.487290382385254,10.500619888305664,10.481220245361328,10.487649917602539,0,2024-01-29 14:00:00
10.487700462341309,10.504409790039062,10.479089736938477,10.4824800491333,0,2024-01-29 15:00:00
10.482199668884277,10.489080429077148,10.470000267028809,10.474249839782715,0,2024-01-29 16:00:00
10.47422981262207,10.477499961853027,10.46500015258789,10.47439956665039,0,2024-01-29 17:00:00
10.474289894104004,10.479299545288086,10.473099708557129,10.473509788513184,0,2024-01-29 18:00:00
10.473509788513184,10.473870277404785,10.459349632263184,10.462400436401367,0,2024-01-29 19:00:00
10.461970329284668,10.46222972869873,10.433759689331055,10.445500373840332,0,2024-01-29 20:00:00
10.445170402526855,10.449179649353027,10.434000015258789,10.437339782714844,0,2024-01-29 21:00:00
10.437129974365234,10.443260192871094,10.434439659118652,10.440110206604004,0,2024-01-29 23:00:00
10.440549850463867,10.443269729614258,10.395950317382812,10.400899887084961,0,2024-01-30 00:00:00
10.400400161743164,10.415499687194824,10.400400161743164,10.41450023651123,0,2024-01-30 01:00:00
10.4139404296875,10.423199653625488,10.413920402526855,10.418999671936035,0,2024-01-30 02:00:00
10.418350219726562,10.425399780273438,10.415780067443848,10.424599647521973,0,2024-01-30 03:00:00
10.424050331115723,10.429499626159668,10.417530059814453,10.428600311279297,0,2024-01-30 04:00:00
10.427650451660156,10.430399894714355,10.423299789428711,10.429699897766113,0,2024-01-30 05:00:00
10.428779602050781,10.439200401306152,10.42726993560791,10.437529563903809,0,2024-01-30 06:00:00
10.438199996948242,10.447099685668945,10.423999786376953,10.426739692687988,0,2024-01-30 07:00:00
10.426250457763672,10.426969528198242,10.40464973449707,10.41409969329834,0,2024-01-30 08:00:00
10.413860321044922,10.424500465393066,10.403550148010254,10.410590171813965,0,2024-01-30 09:00:00
10.41061019897461,10.416600227355957,10.394800186157227,10.39877986907959,0,2024-01-30 10:00:00
10.39877986907959,10.41277027130127,10.394610404968262,10.406729698181152,0,2024-01-30 11:00:00
10.406330108642578,10.413479804992676,10.401570320129395,10.407959938049316,0,2024-01-30 12:00:00
10.407910346984863,10.42959976196289,10.403849601745605,10.421680450439453,0,2024-01-30 13:00:00
10.42199993133545,10.427559852600098,10.400199890136719,10.407670021057129,0,2024-01-30 14:00:00
10.407899856567383,10.453720092773438,10.399970054626465,10.442830085754395,0,2024-01-30 15:00:00
10.443209648132324,10.444700241088867,10.402850151062012,10.407179832458496,0,2024-01-30 16:00:00
10.407230377197266,10.417699813842773,10.403719902038574,10.413350105285645,0,2024-01-30 17:00:00
10.413220405578613,10.416299819946289,10.410229682922363,10.411199569702148,0,2024-01-30 18:00:00
10.411190032958984,10.413200378417969,10.39529037475586,10.397350311279297,0,2024-01-30 19:00:00
10.397350311279297,10.407299995422363,10.390729904174805,10.402669906616211,0,2024-01-30 20:00:00
10.402640342712402,10.41172981262207,10.40237045288086,10.406820297241211,0,2024-01-30 21:00:00
10.407500267028809,10.413200378417969,10.402549743652344,10.407270431518555,0,2024-01-30 23:00:00
10.404930114746094,10.412199974060059,10.397299766540527,10.407999992370605,0,2024-01-31 00:00:00
10.407230377197266,10.418700218200684,10.40524959564209,10.418700218200684,0,2024-01-31 01:00:00
10.418620109558105,10.437029838562012,10.416430473327637,10.434000015258789,0,2024-01-31 02:00:00
10.43416976928711,10.436800003051758,10.428359985351562,10.429579734802246,0,2024-01-31 03:00:00
10.430410385131836,10.431099891662598,10.42471981048584,10.4279203414917,0,2024-01-31 04:00:00
10.427929878234863,10.431650161743164,10.426019668579102,10.429400444030762,0,2024-01-31 05:00:00
10.428839683532715,10.434399604797363,10.425399780273438,10.429770469665527,0,2024-01-31 06:00:00
10.429900169372559,10.433300018310547,10.41250991821289,10.416910171508789,0,2024-01-31 07:00:00
10.416999816894531,10.421299934387207,10.398799896240234,10.409529685974121,0,2024-01-31 08:00:00
10.409709930419922,10.412969589233398,10.39406967163086,10.410400390625,0,2024-01-31 09:00:00
10.410400390625,10.4173002243042,10.407540321350098,10.41254997253418,0,2024-01-31 10:00:00
10.412599563598633,10.414400100708008,10.39342975616455,10.398500442504883,0,2024-01-31 11:00:00
10.398599624633789,10.400489807128906,10.386870384216309,10.396200180053711,0,2024-01-31 12:00:00
10.39568042755127,10.399809837341309,10.345999717712402,10.353850364685059,0,2024-01-31 13:00:00
10.354209899902344,10.360090255737305,10.314729690551758,10.326899528503418,0,2024-01-31 14:00:00
10.326800346374512,10.354009628295898,10.315360069274902,10.333049774169922,0,2024-01-31 15:00:00
10.332449913024902,10.35476016998291,10.326749801635742,10.347299575805664,0,2024-01-31 16:00:00
10.347129821777344,10.359740257263184,10.34708023071289,10.353930473327637,0,2024-01-31 17:00:00
10.354100227355957,10.35923957824707,10.34607982635498,10.350099563598633,0,2024-01-31 18:00:00
