open,high,low,close,volume,time
20.25181007385254,20.25181007385254,20.215099334716797,20.23925018310547,0,2023-12-07 20:00:00
20.239240646362305,20.29400062561035,20.218399047851562,20.243799209594727,0,2023-12-07 21:00:00
20.242399215698242,20.336000442504883,20.21649932861328,20.259700775146484,0,2023-12-07 22:00:00
20.26020050048828,20.316699981689453,20.251800537109375,20.25469970703125,0,2023-12-07 23:00:00
20.25510025024414,20.28499984741211,20.22960090637207,20.259519577026367,0,2023-12-08 00:00:00
20.25952911376953,20.25984001159668,20.207799911499023,20.23052978515625,0,2023-12-08 01:00:00
20.215599060058594,20.235599517822266,20.202299118041992,20.21809959411621,0,2023-12-08 02:00:00
20.226659774780273,20.243900299072266,20.212099075317383,20.230409622192383,0,2023-12-08 03:00:00
20.230409622192383,20.237199783325195,20.206199645996094,20.216930389404297,0,2023-12-08 04:00:00
20.216360092163086,20.24894905090332,20.198200225830078,20.24432945251465,0,2023-12-08 05:00:00
20.24393081665039,20.256500244140625,20.192899703979492,20.239160537719727,0,2023-12-08 06:00:00
20.239160537719727,20.279499053955078,20.212200164794922,20.266069412231445,0,2023-12-08 07:00:00
20.266380310058594,20.348270416259766,20.242399215698242,20.31702995300293,0,2023-12-08 08:00:00
20.316850662231445,20.367549896240234,20.2908992767334,20.354629516601562,0,2023-12-08 09:00:00
20.35395050048828,20.362890243530273,20.308300018310547,20.36090087890625,0,2023-12-08 10:00:00
20.36090087890625,20.399959564208984,20.341999053955078,20.381179809570312,0,2023-12-08 11:00:00
20.365299224853516,20.3968505859375,20.348400115966797,20.365699768066406,0,2023-12-08 12:00:00
20.3811092376709,20.3906307220459,20.26580047607422,20.28430938720703,0,2023-12-08 13:00:00
20.2677001953125,20.341699600219727,20.263700485229492,20.30647087097168,0,2023-12-08 14:00:00
20.293149948120117,20.388690948486328,20.266399383544922,20.38298988342285,0,2023-12-08 15:00:00
20.382869720458984,20.404769897460938,20.354799270629883,20.394529342651367,0,2023-12-08 16:00:00
20.39303970336914,20.428199768066406,20.376699447631836,20.4066104888916,0,2023-12-08 17:00:00
20.406740188598633,20.4268798828125,20.388599395751953,20.412630081176758,0,2023-12-08 18:00:00
20.4127197265625,20.42889976501465,20.395599365234375,20.417089462280273,0,2023-12-08 19:00:00
20.40290069580078,20.436859130859375,20.399700164794922,20.43083953857422,0,2023-12-08 20:00:00
20.43073081970215,20.4507999420166,20.374439239501953,20.4507999420166,0,2023-12-08 21:00:00
20.3882999420166,20.402799606323242,20.3882999420166,20.402799606323242,0,2023-12-08 22:00:00
20.380599975585938,20.436100006103516,20.37742042541504,20.42337989807129,0,2023-12-11 00:00:00
20.421489715576172,20.46525001525879,20.40570068359375,20.460189819335938,0,2023-12-11 01:00:00
20.460189819335938,20.467599868774414,20.439899444580078,20.465810775756836,0,2023-12-11 02:00:00
20.465810775756836,20.471599578857422,20.44300079345703,20.445600509643555,0,2023-12-11 03:00:00
20.46091079711914,20.46579933166504,20.438600540161133,20.459800720214844,0,2023-12-11 04:00:00
20.459440231323242,20.46649932861328,20.443199157714844,20.46470069885254,0,2023-12-11 05:00:00
20.464000701904297,20.469900131225586,20.42770004272461,20.44403076171875,0,2023-12-11 06:00:00
20.443809509277344,20.457059860229492,20.399599075317383,20.429609298706055,0,2023-12-11 07:00:00
20.429609298706055,20.589950561523438,20.409099578857422,20.58070945739746,0,2023-12-11 08:00:00
20.580759048461914,20.59830093383789,20.51759910583496,20.555070877075195,0,2023-12-11 09:00:00
20.555070877075195,20.605300903320312,20.520700454711914,20.60124969482422,0,2023-12-11 10:00:00
20.599760055541992,20.60930061340332,20.534500122070312,20.570690155029297,0,2023-12-11 11:00:00
20.57048988342285,20.575170516967773,20.51609992980957,20.534469604492188,0,2023-12-11 12:00:00
20.534330368041992,20.54509925842285,20.45680046081543,20.472999572753906,0,2023-12-11 13:00:00
20.489009857177734,20.540170669555664,20.464500427246094,20.5177001953125,0,2023-12-11 14:00:00
20.5177001953125,20.551870346069336,20.48819923400879,20.53813934326172,0,2023-12-11 15:00:00
20.538089752197266,20.550399780273438,20.512399673461914,20.5318603515625,0,2023-12-11 16:00:00
20.531869888305664,20.546600341796875,20.500999450683594,20.50429916381836,0,2023-12-11 17:00:00
20.520450592041016,20.542949676513672,20.506399154663086,20.536930084228516,0,2023-12-11 18:00:00
20.53632926940918,20.54800033569336,20.513900756835938,20.529090881347656,0,2023-12-11 19:00:00
20.528980255126953,20.54290008544922,20.513900756835938,20.537900924682617,0,2023-12-11 20:00:00
20.537439346313477,20.550500869750977,20.5177001953125,20.544700622558594,0,2023-12-11 21:00:00
20.544710159301758,20.56559944152832,20.491979598999023,20.51959991455078,0,2023-12-11 22:00:00
20.527910232543945,20.539899826049805,20.516300201416016,20.53346061706543,0,2023-12-11 23:00:00
20.532949447631836,20.54199981689453,20.521400451660156,20.53080940246582,0,2023-12-12 00:00:00
20.531190872192383,20.53700065612793,20.49679946899414,20.513139724731445,0,2023-12-12 01:00:00
20.51314926147461,20.525100708007812,20.492799758911133,20.50745964050293,0,2023-12-12 02:00:00
20.50752067565918,20.516300201416016,20.483999252319336,20.508729934692383,0,2023-12-12 03:00:00
20.507770538330078,20.514999389648438,20.482900619506836,20.49774932861328,0,2023-12-12 04:00:00
20.497770309448242,20.502199172973633,20.464799880981445,20.48295021057129,0,2023-12-12 05:00:00
20.468000411987305,20.49970054626465,20.436399459838867,20.467119216918945,0,2023-12-12 06:00:00
20.467010498046875,20.48430061340332,20.41819953918457,20.444700241088867,0,2023-12-12 07:00:00
20.46162986755371,20.522689819335938,20.43869972229004,20.514129638671875,0,2023-12-12 08:00:00
20.513469696044922,20.525320053100586,20.404800415039062,20.442340850830078,0,2023-12-12 09:00:00
20.442230224609375,20.453670501708984,20.393699645996094,20.4395694732666,0,2023-12-12 10:00:00
20.4395694732666,20.44700050354004,20.39620018005371,20.4310302734375,0,2023-12-12 11:00:00
20.431489944458008,20.447509765625,20.38360023498535,20.410079956054688,0,2023-12-12 12:00:00
20.410079956054688,20.47559928894043,20.354700088500977,20.441099166870117,0,2023-12-12 13:00:00
20.456960678100586,20.487590789794922,20.417800903320312,20.46324920654297,0,2023-12-12 14:00:00
20.46302032470703,20.563899993896484,20.42289924621582,20.55059051513672,0,2023-12-12 15:00:00
20.550260543823242,20.563390731811523,20.48979949951172,20.52342987060547,0,2023-12-12 16:00:00
20.507099151611328,20.52960968017578,20.47369956970215,20.493589401245117,0,2023-12-12 17:00:00
20.494430541992188,20.49679946899414,20.422000885009766,20.437040328979492,0,2023-12-12 18:00:00
20.43548011779785,20.452730178833008,20.402299880981445,20.420469284057617,0,2023-12-12 19:00:00
20.421539306640625,20.45737075805664,20.405899047851562,20.447479248046875,0,2023-12-12 20:00:00
20.447479248046875,20.47610092163086,20.4143009185791,20.454500198364258,0,2023-12-12 21:00:00
20.45680046081543,20.496400833129883,20.417699813842773,20.436500549316406,0,2023-12-12 22:00:00
20.43869972229004,20.46739959716797,20.420299530029297,20.44845962524414,0,2023-12-12 23:00:00
20.4606990814209,20.468000411987305,20.4242000579834,20.445459365844727,0,2023-12-13 00:00:00
20.45330047607422,20.46550941467285,20.42690086364746,20.46339988708496,0,2023-12-13 01:00:00
20.461999893188477,20.490989685058594,20.44860076904297,20.490989685058594,0,2023-12-13 02:00:00
20.490989685058594,20.497100830078125,20.460399627685547,20.481229782104492,0,2023-12-13 03:00:00
20.48080062866211,20.487499237060547,20.464599609375,20.482479095458984,0,2023-12-13 04:00:00
20.482479095458984,20.489940643310547,20.44179916381836,20.45199966430664,0,2023-12-13 05:00:00
20.46533966064453,20.518709182739258,20.45330047607422,20.496320724487305,0,2023-12-13 06:00:00
20.497730255126953,20.541040420532227,20.46769905090332,20.502750396728516,0,2023-12-13 07:00:00
20.501480102539062,20.550199508666992,20.475299835205078,20.54216957092285,0,2023-12-13 08:00:00
20.54216957092285,20.5718994140625,20.50079917907715,20.517030715942383,0,2023-12-13 09:00:00
20.51732063293457,20.57430076599121,20.483600616455078,20.54949951171875,0,2023-12-13 10:00:00
20.562660217285156,20.596799850463867,20.543800354003906,20.592050552368164,0,2023-12-13 11:00:00
20.592050552368164,20.596200942993164,20.53350067138672,20.578529357910156,0,2023-12-13 12:00:00
20.578529357910156,20.604299545288086,20.552400588989258,20.57839012145996,0,2023-12-13 13:00:00
20.57798957824707,20.579200744628906,20.52630043029785,20.56414031982422,0,2023-12-13 14:00:00
20.5634708404541,20.567649841308594,20.493499755859375,20.56730079650879,0,2023-12-13 15:00:00
20.56635093688965,20.592260360717773,20.53030014038086,20.566600799560547,0,2023-12-13 16:00:00
20.563899993896484,20.591299057006836,20.54290008544922,20.577529907226562,0,2023-12-13 17:00:00
20.577829360961914,20.584999084472656,20.54319953918457,20.556089401245117,0,2023-12-13 18:00:00
20.54145050048828,20.598400115966797,20.2716007232666,20.32954978942871,0,2023-12-13 19:00:00
20.32560920715332,20.349639892578125,20.257400512695312,20.304000854492188,0,2023-12-13 20:00:00
20.320770263671875,20.367080688476562,20.293800354003906,20.317310333251953,0,2023-12-13 21:00:00
20.315210342407227,20.315210342407227,20.27239990234375,20.28499984741211,0,2023-12-13 22:00:00
20.27931022644043,20.324100494384766,20.242700576782227,20.313690185546875,0,2023-12-13 23:00:00
20.315919876098633,20.353500366210938,20.28809928894043,20.320999145507812,0,2023-12-14 00:00:00
20.31846046447754,20.32921028137207,20.245100021362305,20.27811050415039,0,2023-12-14 01:00:00
20.27811050415039,20.280899047851562,20.242700576782227,20.26112937927246,0,2023-12-14 02:00:00
20.260189056396484,20.271900177001953,20.239700317382812,20.243600845336914,0,2023-12-14 03:00:00
20.244199752807617,20.285400390625,20.237499237060547,20.27988052368164,0,2023-12-14 04:00:00
20.279890060424805,20.294599533081055,20.249099731445312,20.258079528808594,0,2023-12-14 05:00:00
20.258440017700195,20.38479995727539,20.256000518798828,20.35552978515625,0,2023-12-14 06:00:00
20.352550506591797,20.38878059387207,20.26099967956543,20.308349609375,0,2023-12-14 07:00:00
20.308349609375,20.31981086730957,20.239299774169922,20.25950050354004,0,2023-12-14 08:00:00
20.275360107421875,20.29170036315918,20.166900634765625,20.21125030517578,0,2023-12-14 09:00:00
20.210649490356445,20.288400650024414,20.194900512695312,20.234500885009766,0,2023-12-14 10:00:00
20.248289108276367,20.280799865722656,20.19809913635254,20.214479446411133,0,2023-12-14 11:00:00
20.21419906616211,20.248319625854492,20.18720054626465,20.242639541625977,0,2023-12-14 12:00:00
20.243600845336914,20.2957706451416,20.203800201416016,20.261350631713867,0,2023-12-14 13:00:00
20.243200302124023,20.299999237060547,20.217100143432617,20.253150939941406,0,2023-12-14 14:00:00
20.25341033935547,20.2556095123291,20.11090087890625,20.115800857543945,0,2023-12-14 15:00:00
20.13113021850586,20.149900436401367,20.095600128173828,20.11421012878418,0,2023-12-14 16:00:00
20.113990783691406,20.145599365234375,20.086999893188477,20.126609802246094,0,2023-12-14 17:00:00
20.1117000579834,20.161100387573242,20.087499618530273,20.12459945678711,0,2023-12-14 18:00:00
20.13935089111328,20.167600631713867,20.11090087890625,20.155899047851562,0,2023-12-14 19:00:00
20.15566062927246,20.180240631103516,20.12420082092285,20.14879035949707,0,2023-12-14 20:00:00
20.148090362548828,20.166799545288086,20.104639053344727,20.13279914855957,0,2023-12-14 21:00:00
20.14250946044922,20.154199600219727,20.09531021118164,20.127899169921875,0,2023-12-14 22:00:00
20.12211036682129,20.15679931640625,20.1129093170166,20.138399124145508,0,2023-12-14 23:00:00
20.13627052307129,20.15526008605957,20.124300003051758,20.136890411376953,0,2023-12-15 00:00:00
20.137069702148438,20.1589298248291,20.11840057373047,20.14240074157715,0,2023-12-15 01:00:00
20.158069610595703,20.165199279785156,20.128400802612305,20.142810821533203,0,2023-12-15 02:00:00
20.132600784301758,20.159000396728516,20.128000259399414,20.13159942626953,0,2023-12-15 03:00:00
20.14238929748535,20.1476993560791,20.11829948425293,20.133630752563477,0,2023-12-15 04:00:00
20.133630752563477,20.16790008544922,20.11520004272461,20.15472984313965,0,2023-12-15 05:00:00
20.15428924560547,20.159570693969727,20.121599197387695,20.150039672851562,0,2023-12-15 06:00:00
20.150209426879883,20.152700424194336,20.0216007232666,20.038349151611328,0,2023-12-15 07:00:00
20.03874969482422,20.045690536499023,19.91629981994629,19.97517967224121,0,2023-12-15 08:00:00
19.972509384155273,19.983179092407227,19.858800888061523,19.890939712524414,0,2023-12-15 09:00:00
19.89113998413086,19.918500900268555,19.835500717163086,19.903379440307617,0,2023-12-15 10:00:00
19.90291976928711,19.946500778198242,19.863800048828125,19.89051055908203,0,2023-12-15 11:00:00
19.89065933227539,19.981599807739258,19.846500396728516,19.980480194091797,0,2023-12-15 12:00:00
19.981090545654297,20.10449981689453,19.92099952697754,20.002849578857422,0,2023-12-15 13:00:00
20.003480911254883,20.027299880981445,19.93600082397461,19.986570358276367,0,2023-12-15 14:00:00
19.986560821533203,20.011369705200195,19.9153995513916,19.960899353027344,0,2023-12-15 15:00:00
19.976139068603516,19.999610900878906,19.87540054321289,19.909120559692383,0,2023-12-15 16:00:00
19.907310485839844,19.951499938964844,19.891700744628906,19.935739517211914,0,2023-12-15 17:00:00
19.93762969970703,19.958799362182617,19.9197998046875,19.94561004638672,0,2023-12-15 18:00:00
19.945209503173828,19.966299057006836,19.921499252319336,19.953439712524414,0,2023-12-15 19:00:00
19.952560424804688,19.9606990814209,19.923900604248047,19.942829132080078,0,2023-12-15 20:00:00
19.942840576171875,19.954599380493164,19.89069938659668,19.942100524902344,0,2023-12-15 21:00:00
19.978300094604492,19.990100860595703,19.978300094604492,19.990100860595703,0,2023-12-15 22:00:00
19.95840072631836,20.033660888671875,19.903839111328125,19.95292091369629,0,2023-12-18 00:00:00
19.94849967956543,19.963699340820312,19.90760040283203,19.945600509643555,0,2023-12-18 01:00:00
19.940200805664062,19.967599868774414,19.916200637817383,19.931499481201172,0,2023-12-18 02:00:00
19.93082046508789,19.943639755249023,19.916200637817383,19.93222999572754,0,2023-12-18 03:00:00
19.932130813598633,19.938379287719727,19.91309928894043,19.938379287719727,0,2023-12-18 04:00:00
19.938379287719727,19.945520401000977,19.90180015563965,19.916799545288086,0,2023-12-18 05:00:00
19.934600830078125,19.98509979248047,19.91900062561035,19.964000701904297,0,2023-12-18 06:00:00
19.96419906616211,20.017169952392578,19.93899917602539,19.992900848388672,0,2023-12-18 07:00:00
20.00830078125,20.015960693359375,19.937400817871094,19.986860275268555,0,2023-12-18 08:00:00
19.9862003326416,20.10140037536621,19.971200942993164,20.095890045166016,0,2023-12-18 09:00:00
20.08049964904785,20.181800842285156,20.076400756835938,20.114469528198242,0,2023-12-18 10:00:00
20.114469528198242,20.140949249267578,20.069599151611328,20.124649047851562,0,2023-12-18 11:00:00
20.124940872192383,20.24049949645996,20.089399337768555,20.220060348510742,0,2023-12-18 12:00:00
20.220029830932617,20.245790481567383,20.149999618530273,20.222200393676758,0,2023-12-18 13:00:00
20.22323989868164,20.332700729370117,20.200899124145508,20.325550079345703,0,2023-12-18 14:00:00
20.325790405273438,20.365629196166992,20.27739906311035,20.331369400024414,0,2023-12-18 15:00:00
20.33177947998047,20.359800338745117,20.305200576782227,20.333309173583984,0,2023-12-18 16:00:00
20.332889556884766,20.337299346923828,20.290199279785156,20.30821990966797,0,2023-12-18 17:00:00
20.30830955505371,20.327800750732422,20.28820037841797,20.30824089050293,0,2023-12-18 18:00:00
20.30824089050293,20.320999145507812,20.282899856567383,20.320999145507812,0,2023-12-18 19:00:00
20.32114028930664,20.323549270629883,20.276500701904297,20.30447006225586,0,2023-12-18 20:00:00
20.30447006225586,20.31060028076172,20.276199340820312,20.285999298095703,0,2023-12-18 21:00:00
20.294910430908203,20.305299758911133,20.261749267578125,20.26824951171875,0,2023-12-18 22:00:00
20.26824951171875,20.310800552368164,20.26824951171875,20.30108070373535,0,2023-12-18 23:00:00
20.300029754638672,20.317899703979492,20.2721004486084,20.28676986694336,0,2023-12-19 00:00:00
20.28696060180664,20.2992000579834,20.2726993560791,20.294530868530273,0,2023-12-19 01:00:00
20.294530868530273,20.29698944091797,20.257299423217773,20.28053092956543,0,2023-12-19 02:00:00
20.27964973449707,20.307199478149414,20.26580047607422,20.29969024658203,0,2023-12-19 03:00:00
20.283700942993164,20.302600860595703,20.266700744628906,20.281099319458008,0,2023-12-19 04:00:00
20.26810073852539,20.312400817871094,20.267200469970703,20.309839248657227,0,2023-12-19 05:00:00
20.309839248657227,20.319799423217773,20.226499557495117,20.261749267578125,0,2023-12-19 06:00:00
20.26306915283203,20.342899322509766,20.24370002746582,20.337810516357422,0,2023-12-19 07:00:00
20.338470458984375,20.338529586791992,20.217899322509766,20.261489868164062,0,2023-12-19 08:00:00
20.262100219726562,20.300649642944336,20.214500427246094,20.240049362182617,0,2023-12-19 09:00:00
20.240039825439453,20.26259994506836,20.196699142456055,20.21916961669922,0,2023-12-19 10:00:00
20.219100952148438,20.23348045349121,20.186100006103516,20.2219295501709,0,2023-12-19 11:00:00
20.222030639648438,20.257919311523438,20.20319938659668,20.255449295043945,0,2023-12-19 12:00:00
20.255449295043945,20.27750015258789,20.177600860595703,20.198749542236328,0,2023-12-19 13:00:00
20.19906997680664,20.202999114990234,20.12700080871582,20.1566104888916,0,2023-12-19 14:00:00
20.1566104888916,20.180500030517578,20.11319923400879,20.127450942993164,0,2023-12-19 15:00:00
20.127450942993164,20.14366912841797,20.100900650024414,20.126440048217773,0,2023-12-19 16:00:00
20.126440048217773,20.15743064880371,20.08769989013672,20.10917091369629,0,2023-12-19 17:00:00
20.109289169311523,20.11549949645996,20.07710075378418,20.10379981994629,0,2023-12-19 18:00:00
20.103290557861328,20.109399795532227,20.07939910888672,20.087200164794922,0,2023-12-19 19:00:00
20.100749969482422,20.121200561523438,20.08489990234375,20.117530822753906,0,2023-12-19 20:00:00
20.117929458618164,20.119489669799805,20.09309959411621,20.11271095275879,0,2023-12-19 21:00:00
20.11421012878418,20.14080047607422,20.091690063476562,20.110000610351562,0,2023-12-19 22:00:00
20.12186050415039,20.137100219726562,20.09950065612793,20.129390716552734,0,2023-12-19 23:00:00
20.127229690551758,20.134140014648438,20.099899291992188,20.115999221801758,0,2023-12-20 00:00:00
20.12883949279785,20.13163948059082,20.084400177001953,20.096200942993164,0,2023-12-20 01:00:00
20.09671974182129,20.1072998046875,20.082599639892578,20.0970401763916,0,2023-12-20 02:00:00
20.097379684448242,20.099700927734375,20.067899703979492,20.085369110107422,0,2023-12-20 03:00:00
20.085519790649414,20.08919906616211,20.063899993896484,20.082490921020508,0,2023-12-20 04:00:00
20.08268928527832,20.100799560546875,20.061500549316406,20.084800720214844,0,2023-12-20 05:00:00
20.087629318237305,20.11511993408203,20.07430076599121,20.103410720825195,0,2023-12-20 06:00:00
20.1033992767334,20.10770034790039,20.037399291992188,20.06913948059082,0,2023-12-20 07:00:00
20.053699493408203,20.068340301513672,19.99250030517578,20.04258918762207,0,2023-12-20 08:00:00
20.042760848999023,20.0762996673584,20.016799926757812,20.047260284423828,0,2023-12-20 09:00:00
20.047069549560547,20.081600189208984,20.01490020751953,20.07356071472168,0,2023-12-20 10:00:00
20.07387924194336,20.079500198364258,20.011699676513672,20.03278923034668,0,2023-12-20 11:00:00
20.03175926208496,20.089120864868164,19.999300003051758,20.089120864868164,0,2023-12-20 12:00:00
20.090730667114258,20.122600555419922,20.05150032043457,20.09052085876465,0,2023-12-20 13:00:00
20.091049194335938,20.09309959411621,19.98940086364746,20.01453971862793,0,2023-12-20 14:00:00
20.01548957824707,20.03898048400879,19.9596004486084,20.03223991394043,0,2023-12-20 15:00:00
20.032379150390625,20.038049697875977,19.980199813842773,19.99867057800293,0,2023-12-20 16:00:00
19.99694061279297,20.01490020751953,19.954200744628906,20.012659072875977,0,2023-12-20 17:00:00
20.01333999633789,20.035900115966797,19.99020004272461,19.991600036621094,0,2023-12-20 18:00:00
20.00819969177246,20.044099807739258,19.98900032043457,20.02869987487793,0,2023-12-20 19:00:00
20.028690338134766,20.065120697021484,19.99530029296875,20.06130027770996,0,2023-12-20 20:00:00
20.062240600585938,20.093299865722656,20.021699905395508,20.039819717407227,0,2023-12-20 21:00:00
20.037120819091797,20.103099822998047,20.020700454711914,20.047700881958008,0,2023-12-20 22:00:00
20.048200607299805,20.07379913330078,20.008779525756836,20.025529861450195,0,2023-12-20 23:00:00
20.02553939819336,20.033100128173828,20.009000778198242,20.029369354248047,0,2023-12-21 00:00:00
20.03087043762207,20.031700134277344,19.993999481201172,20.014699935913086,0,2023-12-21 01:00:00
20.015989303588867,20.018199920654297,19.985200881958008,20.009069442749023,0,2023-12-21 02:00:00
20.009000778198242,20.016000747680664,19.992000579833984,20.00749969482422,0,2023-12-21 03:00:00
20.012149810791016,20.02199935913086,19.9955997467041,20.01133918762207,0,2023-12-21 04:00:00
20.01133918762207,20.022199630737305,19.984800338745117,19.98979949951172,0,2023-12-21 05:00:00
20.000099182128906,20.028499603271484,19.976999282836914,20.014949798583984,0,2023-12-21 06:00:00
20.015859603881836,20.081100463867188,19.9783992767334,19.99690055847168,0,2023-12-21 07:00:00
19.996889114379883,19.997900009155273,19.922300338745117,19.954769134521484,0,2023-12-21 08:00:00
19.954389572143555,20.020999908447266,19.934099197387695,20.01228904724121,0,2023-12-21 09:00:00
20.0118408203125,20.092599868774414,19.988000869750977,20.07263946533203,0,2023-12-21 10:00:00
20.058700561523438,20.11141014099121,20.040599822998047,20.067190170288086,0,2023-12-21 11:00:00
20.06723976135254,20.14150047302246,20.04290008544922,20.133840560913086,0,2023-12-21 12:00:00
20.133289337158203,20.162700653076172,20.047800064086914,20.144630432128906,0,2023-12-21 13:00:00
20.14480972290039,20.176679611206055,20.097299575805664,20.148649215698242,0,2023-12-21 14:00:00
20.14611053466797,20.197139739990234,20.106800079345703,20.12449073791504,0,2023-12-21 15:00:00
20.12449073791504,20.214279174804688,20.10689926147461,20.207130432128906,0,2023-12-21 16:00:00
20.205110549926758,20.23250961303711,20.183799743652344,20.2142391204834,0,2023-12-21 17:00:00
20.211200714111328,20.22879981994629,20.178699493408203,20.19029998779297,0,2023-12-21 18:00:00
20.204500198364258,20.209749221801758,20.161399841308594,20.17888069152832,0,2023-12-21 19:00:00
20.17868995666504,20.191200256347656,20.155899047851562,20.170499801635742,0,2023-12-21 20:00:00
20.18092918395996,20.21240997314453,20.148500442504883,20.202299118041992,0,2023-12-21 21:00:00
20.198009490966797,20.23390007019043,20.186100006103516,20.20319938659668,0,2023-12-21 22:00:00
20.196809768676758,20.218599319458008,20.172000885009766,20.173599243164062,0,2023-12-21 23:00:00
20.175500869750977,20.251699447631836,20.175500869750977,20.228900909423828,0,2023-12-22 00:00:00
20.228660583496094,20.235549926757812,20.200300216674805,20.217199325561523,0,2023-12-22 01:00:00
20.216110229492188,20.23080062866211,20.199899673461914,20.224899291992188,0,2023-12-22 02:00:00
20.224720001220703,20.226499557495117,20.187999725341797,20.211170196533203,0,2023-12-22 03:00:00
20.211389541625977,20.2278995513916,20.199800491333008,20.222829818725586,0,2023-12-22 04:00:00
20.22283935546875,20.258609771728516,20.20669937133789,20.224149703979492,0,2023-12-22 05:00:00
20.21940040588379,20.249130249023438,20.18600082397461,20.21402931213379,0,2023-12-22 06:00:00
20.213329315185547,20.293500900268555,20.186599731445312,20.266300201416016,0,2023-12-22 07:00:00
20.280630111694336,20.29697036743164,20.221500396728516,20.285240173339844,0,2023-12-22 08:00:00
20.285350799560547,20.305200576782227,20.225000381469727,20.249929428100586,0,2023-12-22 09:00:00
20.24976921081543,20.311100006103516,20.23150062561035,20.28860092163086,0,2023-12-22 10:00:00
20.30491065979004,20.307100296020508,20.231199264526367,20.293500900268555,0,2023-12-22 11:00:00
20.293500900268555,20.341840744018555,20.271499633789062,20.300640106201172,0,2023-12-22 12:00:00
20.300329208374023,20.353450775146484,20.25950050354004,20.2944393157959,0,2023-12-22 13:00:00
20.2944393157959,20.32509994506836,20.264299392700195,20.312580108642578,0,2023-12-22 14:00:00
20.306169509887695,20.412519454956055,20.29640007019043,20.364810943603516,0,2023-12-22 15:00:00
20.364870071411133,20.368900299072266,20.315900802612305,20.33078956604004,0,2023-12-22 16:00:00
20.330780029296875,20.373929977416992,20.315500259399414,20.371990203857422,0,2023-12-22 17:00:00
20.37322998046875,20.39940071105957,20.35449981689453,20.358800888061523,0,2023-12-22 18:00:00
20.37150001525879,20.388099670410156,20.350799560546875,20.380359649658203,0,2023-12-22 19:00:00
20.380449295043945,20.397550582885742,20.356399536132812,20.385440826416016,0,2023-12-22 20:00:00
20.38542938232422,20.424699783325195,20.269329071044922,20.35300064086914,0,2023-12-22 21:00:00
20.291400909423828,20.368900299072266,20.291400909423828,20.368900299072266,0,2023-12-22 22:00:00
20.354900360107422,20.355499267578125,20.312000274658203,20.327899932861328,0,2023-12-25 00:00:00
20.329099655151367,20.337200164794922,20.32539939880371,20.3346004486084,0,2023-12-25 01:00:00
20.334199905395508,20.334199905395508,20.328699111938477,20.332000732421875,0,2023-12-25 02:00:00
20.31329917907715,20.337900161743164,20.300600051879883,20.327299118041992,0,2023-12-25 03:00:00
20.327299118041992,20.342100143432617,20.32539939880371,20.337900161743164,0,2023-12-25 04:00:00
20.33650016784668,20.345300674438477,20.33650016784668,20.343399047851562,0,2023-12-25 05:00:00
20.341999053955078,20.35569953918457,20.341999053955078,20.354999542236328,0,2023-12-25 06:00:00
20.355600357055664,20.370899200439453,20.343900680541992,20.349599838256836,0,2023-12-25 07:00:00
20.364500045776367,20.37190055847168,20.34819984436035,20.3523006439209,0,2023-12-25 08:00:00
20.35099983215332,20.35099983215332,20.35059928894043,20.35059928894043,0,2023-12-25 09:00:00
20.34670066833496,20.350400924682617,20.34670066833496,20.34670066833496,0,2023-12-25 10:00:00
20.324499130249023,20.36709976196289,20.300399780273438,20.36709976196289,0,2023-12-25 11:00:00
20.36709976196289,20.36709976196289,20.304800033569336,20.32819938659668,0,2023-12-25 12:00:00
20.304800033569336,20.32819938659668,20.280099868774414,20.31170082092285,0,2023-12-25 13:00:00
20.280099868774414,20.31170082092285,20.280099868774414,20.31170082092285,0,2023-12-25 14:00:00
20.280099868774414,20.31170082092285,20.280099868774414,20.31170082092285,0,2023-12-25 15:00:00
20.280099868774414,20.31170082092285,20.27869987487793,20.31170082092285,0,2023-12-25 16:00:00
20.27869987487793,20.32819938659668,20.27869987487793,20.32819938659668,0,2023-12-25 17:00:00
20.335100173950195,20.345800399780273,20.33049964904785,20.345800399780273,0,2023-12-25 18:00:00
20.33839988708496,20.33930015563965,20.334699630737305,20.33930015563965,0,2023-12-25 19:00:00
20.34480094909668,20.345800399780273,20.33650016784668,20.341100692749023,0,2023-12-25 20:00:00
20.336200714111328,20.351999282836914,20.304000854492188,20.304000854492188,0,2023-12-25 21:00:00
20.286699295043945,20.362499237060547,20.286699295043945,20.348100662231445,0,2023-12-25 22:00:00
20.3518009185791,20.37619972229004,20.32699966430664,20.345300674438477,0,2023-12-25 23:00:00
20.371299743652344,20.388999938964844,20.295400619506836,20.295900344848633,0,2023-12-26 00:00:00
20.311710357666016,20.36750030517578,20.295000076293945,20.35272979736328,0,2023-12-26 01:00:00
20.352739334106445,20.358800888061523,20.3262996673584,20.335800170898438,0,2023-12-26 02:00:00
20.335500717163086,20.3528995513916,20.325700759887695,20.327999114990234,0,2023-12-26 03:00:00
20.33662986755371,20.352720260620117,20.32349967956543,20.34004020690918,0,2023-12-26 04:00:00
20.34004020690918,20.35059928894043,20.2947998046875,20.33810043334961,0,2023-12-26 05:00:00
20.344459533691406,20.359230041503906,20.324899673461914,20.3439998626709,0,2023-12-26 06:00:00
20.347930908203125,20.372360229492188,20.314199447631836,20.338449478149414,0,2023-12-26 07:00:00
