open,high,low,close,volume,time
17.270599365234375,17.27570915222168,17.264999389648438,17.27039909362793,0,2023-11-30 04:00:00
17.273319244384766,17.27812957763672,17.267000198364258,17.273700714111328,0,2023-11-30 05:00:00
17.273500442504883,17.2777099609375,17.257999420166016,17.2639102935791,0,2023-11-30 06:00:00
17.260799407958984,17.289379119873047,17.25,17.27079963684082,0,2023-11-30 07:00:00
17.270999908447266,17.39031982421875,17.25749969482422,17.3794002532959,0,2023-11-30 08:00:00
17.382070541381836,17.475479125976562,17.351999282836914,17.455379486083984,0,2023-11-30 09:00:00
17.45199966430664,17.478649139404297,17.424999237060547,17.4512996673584,0,2023-11-30 10:00:00
17.451499938964844,17.478710174560547,17.413999557495117,17.435100555419922,0,2023-11-30 11:00:00
17.43320083618164,17.434749603271484,17.38599967956543,17.395599365234375,0,2023-11-30 12:00:00
17.397890090942383,17.428869247436523,17.360000610351562,17.413999557495117,0,2023-11-30 13:00:00
17.41670036315918,17.496429443359375,17.38249969482422,17.444799423217773,0,2023-11-30 14:00:00
17.44230079650879,17.459970474243164,17.35300064086914,17.374509811401367,0,2023-11-30 15:00:00
17.37179946899414,17.400440216064453,17.339000701904297,17.378610610961914,0,2023-11-30 16:00:00
17.37579917907715,17.399709701538086,17.35099983215332,17.38351058959961,0,2023-11-30 17:00:00
17.38344955444336,17.431049346923828,17.37299919128418,17.40595054626465,0,2023-11-30 18:00:00
17.403400421142578,17.417280197143555,17.374000549316406,17.382699966430664,0,2023-11-30 19:00:00
17.386110305786133,17.39324951171875,17.354999542236328,17.3614501953125,0,2023-11-30 20:00:00
17.358999252319336,17.40399932861328,17.349000930786133,17.377519607543945,0,2023-11-30 21:00:00
17.375999450683594,17.384000778198242,17.35099983215332,17.380889892578125,0,2023-11-30 22:00:00
17.380870819091797,17.39518928527832,17.35099983215332,17.382999420166016,0,2023-11-30 23:00:00
17.38479995727539,17.38763999938965,17.36199951171875,17.364999771118164,0,2023-12-01 00:00:00
17.36709976196289,17.380599975585938,17.358999252319336,17.364500045776367,0,2023-12-01 01:00:00
17.365999221801758,17.3700008392334,17.356000900268555,17.365999221801758,0,2023-12-01 02:00:00
17.365800857543945,17.38460922241211,17.361000061035156,17.375999450683594,0,2023-12-01 03:00:00
17.37779998779297,17.384309768676758,17.367000579833984,17.37220001220703,0,2023-12-01 04:00:00
17.37299919128418,17.38106918334961,17.361000061035156,17.368799209594727,0,2023-12-01 05:00:00
17.36680030822754,17.373600006103516,17.360000610351562,17.37010955810547,0,2023-12-01 06:00:00
17.367900848388672,17.373109817504883,17.347999572753906,17.353099822998047,0,2023-12-01 07:00:00
17.350200653076172,17.351699829101562,17.28849983215332,17.295669555664062,0,2023-12-01 08:00:00
17.295669555664062,17.297149658203125,17.225500106811523,17.267200469970703,0,2023-12-01 09:00:00
17.267000198364258,17.309370040893555,17.256500244140625,17.288000106811523,0,2023-12-01 10:00:00
17.289199829101562,17.294389724731445,17.259000778198242,17.26580047607422,0,2023-12-01 11:00:00
17.26609992980957,17.3356990814209,17.25349998474121,17.33213996887207,0,2023-12-01 12:00:00
17.32990074157715,17.336029052734375,17.266000747680664,17.300519943237305,0,2023-12-01 13:00:00
17.29829978942871,17.302629470825195,17.246000289916992,17.25,0,2023-12-01 14:00:00
17.25,17.283409118652344,17.192800521850586,17.27198028564453,0,2023-12-01 15:00:00
17.271949768066406,17.284809112548828,17.17650032043457,17.20652961730957,0,2023-12-01 16:00:00
17.202800750732422,17.208749771118164,17.152999877929688,17.179290771484375,0,2023-12-01 17:00:00
17.179290771484375,17.21137046813965,17.163999557495117,17.187400817871094,0,2023-12-01 18:00:00
17.184999465942383,17.21183967590332,17.17300033569336,17.19499969482422,0,2023-12-01 19:00:00
17.19993019104004,17.209909439086914,17.18000030517578,17.19430923461914,0,2023-12-01 20:00:00
17.1919002532959,17.199609756469727,17.155000686645508,17.166000366210938,0,2023-12-01 21:00:00
17.16830062866211,17.170000076293945,17.158000946044922,17.16710090637207,0,2023-12-01 22:00:00
17.19108009338379,17.199800491333008,17.18400001525879,17.195999145507812,0,2023-12-04 00:00:00
17.198999404907227,17.20376968383789,17.187999725341797,17.19099998474121,0,2023-12-04 01:00:00
17.192800521850586,17.199899673461914,17.18549919128418,17.189800262451172,0,2023-12-04 02:00:00
17.189599990844727,17.200130462646484,17.183500289916992,17.197399139404297,0,2023-12-04 03:00:00
17.199800491333008,17.20789909362793,17.19499969482422,17.200000762939453,0,2023-12-04 04:00:00
17.199600219726562,17.209609985351562,17.191999435424805,17.19700050354004,0,2023-12-04 05:00:00
17.19930076599121,17.21047019958496,17.18400001525879,17.201000213623047,0,2023-12-04 06:00:00
17.202899932861328,17.246919631958008,17.19300079345703,17.24340057373047,0,2023-12-04 07:00:00
17.23859977722168,17.259450912475586,17.22599983215332,17.243000030517578,0,2023-12-04 08:00:00
17.244199752807617,17.259510040283203,17.221500396728516,17.245319366455078,0,2023-12-04 09:00:00
17.244510650634766,17.27145004272461,17.23699951171875,17.256000518798828,0,2023-12-04 10:00:00
17.256200790405273,17.283309936523438,17.242000579833984,17.275999069213867,0,2023-12-04 11:00:00
17.27869987487793,17.314979553222656,17.25550079345703,17.256999969482422,0,2023-12-04 12:00:00
17.259199142456055,17.303409576416016,17.25,17.27669906616211,0,2023-12-04 13:00:00
17.274499893188477,17.3251895904541,17.261499404907227,17.314899444580078,0,2023-12-04 14:00:00
17.315149307250977,17.42167091369629,17.29800033569336,17.40843963623047,0,2023-12-04 15:00:00
17.40570068359375,17.426410675048828,17.354000091552734,17.416149139404297,0,2023-12-04 16:00:00
17.416139602661133,17.47709083557129,17.410999298095703,17.44300079345703,0,2023-12-04 17:00:00
17.445100784301758,17.523290634155273,17.44300079345703,17.513999938964844,0,2023-12-04 18:00:00
17.51490020751953,17.536409378051758,17.48699951171875,17.48900032043457,0,2023-12-04 19:00:00
17.490999221801758,17.501840591430664,17.43950080871582,17.461000442504883,0,2023-12-04 20:00:00
17.466899871826172,17.468399047851562,17.43400001525879,17.452999114990234,0,2023-12-04 21:00:00
17.440000534057617,17.467500686645508,17.437000274658203,17.440000534057617,0,2023-12-04 22:00:00
17.441999435424805,17.470020294189453,17.437999725341797,17.46500015258789,0,2023-12-04 23:00:00
17.46299934387207,17.470149993896484,17.451000213623047,17.46299934387207,0,2023-12-05 00:00:00
17.464399337768555,17.481599807739258,17.45800018310547,17.473020553588867,0,2023-12-05 01:00:00
17.470199584960938,17.491369247436523,17.468000411987305,17.48430061340332,0,2023-12-05 02:00:00
17.48200035095215,17.49233055114746,17.473499298095703,17.479799270629883,0,2023-12-05 03:00:00
17.47960090637207,17.48859977722168,17.472999572753906,17.485000610351562,0,2023-12-05 04:00:00
17.487869262695312,17.489160537719727,17.47100067138672,17.479999542236328,0,2023-12-05 05:00:00
17.478900909423828,17.489030838012695,17.468000411987305,17.482799530029297,0,2023-12-05 06:00:00
17.479299545288086,17.563339233398438,17.475000381469727,17.5585994720459,0,2023-12-05 07:00:00
17.555999755859375,17.56170082092285,17.506999969482422,17.51403045654297,0,2023-12-05 08:00:00
17.509000778198242,17.525400161743164,17.460500717163086,17.472000122070312,0,2023-12-05 09:00:00
17.47410011291504,17.490570068359375,17.451000213623047,17.47517967224121,0,2023-12-05 10:00:00
17.47170066833496,17.527780532836914,17.44499969482422,17.523099899291992,0,2023-12-05 11:00:00
17.525279998779297,17.530609130859375,17.469999313354492,17.48270034790039,0,2023-12-05 12:00:00
17.482900619506836,17.493019104003906,17.41550064086914,17.45039939880371,0,2023-12-05 13:00:00
17.445999145507812,17.491090774536133,17.430999755859375,17.473600387573242,0,2023-12-05 14:00:00
17.476030349731445,17.48210906982422,17.4060001373291,17.466999053955078,0,2023-12-05 15:00:00
17.46980094909668,17.49489974975586,17.454999923706055,17.475780487060547,0,2023-12-05 16:00:00
17.47570037841797,17.47570037841797,17.34950065612793,17.374500274658203,0,2023-12-05 17:00:00
17.378110885620117,17.399999618530273,17.358999252319336,17.385900497436523,0,2023-12-05 18:00:00
17.384000778198242,17.420000076293945,17.378000259399414,17.383899688720703,0,2023-12-05 19:00:00
17.38694953918457,17.390729904174805,17.354000091552734,17.373559951782227,0,2023-12-05 20:00:00
17.370399475097656,17.38532066345215,17.356000900268555,17.37356948852539,0,2023-12-05 21:00:00
17.367000579833984,17.381999969482422,17.353790283203125,17.368009567260742,0,2023-12-05 22:00:00
17.365999221801758,17.385210037231445,17.361000061035156,17.368000030517578,0,2023-12-05 23:00:00
17.367000579833984,17.369300842285156,17.351999282836914,17.35870933532715,0,2023-12-06 00:00:00
17.357099533081055,17.36635971069336,17.34000015258789,17.347999572753906,0,2023-12-06 01:00:00
17.352100372314453,17.363300323486328,17.3439998626709,17.35420036315918,0,2023-12-06 02:00:00
17.356359481811523,17.358470916748047,17.343000411987305,17.34600067138672,0,2023-12-06 03:00:00
17.34819984436035,17.36113929748535,17.3439998626709,17.357669830322266,0,2023-12-06 04:00:00
17.354700088500977,17.362550735473633,17.335500717163086,17.343599319458008,0,2023-12-06 05:00:00
17.346460342407227,17.354080200195312,17.34000015258789,17.349689483642578,0,2023-12-06 06:00:00
17.349950790405273,17.37841033935547,17.332500457763672,17.336000442504883,0,2023-12-06 07:00:00
17.338499069213867,17.366540908813477,17.33300018310547,17.352699279785156,0,2023-12-06 08:00:00
17.352500915527344,17.356679916381836,17.31599998474121,17.332399368286133,0,2023-12-06 09:00:00
17.329999923706055,17.34724998474121,17.31399917602539,17.33300018310547,0,2023-12-06 10:00:00
17.335399627685547,17.35025978088379,17.320499420166016,17.332799911499023,0,2023-12-06 11:00:00
17.335079193115234,17.350120544433594,17.323999404907227,17.33919906616211,0,2023-12-06 12:00:00
17.34202003479004,17.345439910888672,17.27199935913086,17.28400993347168,0,2023-12-06 13:00:00
17.281400680541992,17.285560607910156,17.232999801635742,17.26732063293457,0,2023-12-06 14:00:00
17.26300048828125,17.290510177612305,17.250999450683594,17.269010543823242,0,2023-12-06 15:00:00
17.26991081237793,17.27899932861328,17.24449920654297,17.266000747680664,0,2023-12-06 16:00:00
17.264589309692383,17.285959243774414,17.243000030517578,17.282739639282227,0,2023-12-06 17:00:00
17.280000686645508,17.284000396728516,17.25349998474121,17.267000198364258,0,2023-12-06 18:00:00
17.268110275268555,17.29850959777832,17.261999130249023,17.282800674438477,0,2023-12-06 19:00:00
17.286060333251953,17.301000595092773,17.276500701904297,17.279499053955078,0,2023-12-06 20:00:00
17.282560348510742,17.286100387573242,17.26300048828125,17.267070770263672,0,2023-12-06 21:00:00
17.273799896240234,17.28700065612793,17.243000030517578,17.26799964904785,0,2023-12-06 22:00:00
17.269229888916016,17.290170669555664,17.256999969482422,17.287099838256836,0,2023-12-06 23:00:00
17.286640167236328,17.28890037536621,17.27400016784668,17.284120559692383,0,2023-12-07 00:00:00
17.281299591064453,17.296630859375,17.274999618530273,17.288000106811523,0,2023-12-07 01:00:00
17.288299560546875,17.30171012878418,17.28499984741211,17.294300079345703,0,2023-12-07 02:00:00
17.29400062561035,17.305810928344727,17.28700065612793,17.300199508666992,0,2023-12-07 03:00:00
17.300399780273438,17.305810928344727,17.295000076293945,17.30419921875,0,2023-12-07 04:00:00
17.299999237060547,17.31555938720703,17.29599952697754,17.309999465942383,0,2023-12-07 05:00:00
17.312000274658203,17.317890167236328,17.29599952697754,17.30974006652832,0,2023-12-07 06:00:00
17.30500030517578,17.321279525756836,17.290000915527344,17.312999725341797,0,2023-12-07 07:00:00
17.315399169921875,17.36288070678711,17.30500030517578,17.336000442504883,0,2023-12-07 08:00:00
17.34001922607422,17.354639053344727,17.291000366210938,17.30048942565918,0,2023-12-07 09:00:00
17.29829978942871,17.36701011657715,17.29599952697754,17.33626937866211,0,2023-12-07 10:00:00
17.332000732421875,17.387590408325195,17.309999465942383,17.31410026550293,0,2023-12-07 11:00:00
17.312000274658203,17.36549949645996,17.299999237060547,17.322999954223633,0,2023-12-07 12:00:00
17.325199127197266,17.347909927368164,17.270000457763672,17.28849983215332,0,2023-12-07 13:00:00
17.28809928894043,17.360319137573242,17.285999298095703,17.35580062866211,0,2023-12-07 14:00:00
17.358530044555664,17.451499938964844,17.333999633789062,17.440099716186523,0,2023-12-07 15:00:00
17.442569732666016,17.44293975830078,17.381000518798828,17.43794059753418,0,2023-12-07 16:00:00
17.437950134277344,17.452909469604492,17.403499603271484,17.4414005279541,0,2023-12-07 17:00:00
17.440000534057617,17.467580795288086,17.422000885009766,17.438919067382812,0,2023-12-07 18:00:00
17.43589973449707,17.540260314941406,17.43199920654297,17.48979949951172,0,2023-12-07 19:00:00
17.49262046813965,17.498910903930664,17.444499969482422,17.47072982788086,0,2023-12-07 20:00:00
17.47072982788086,17.482900619506836,17.44300079345703,17.457000732421875,0,2023-12-07 21:00:00
17.45800018310547,17.494869232177734,17.4060001373291,17.451379776000977,0,2023-12-07 22:00:00
17.436250686645508,17.479999542236328,17.436250686645508,17.471099853515625,0,2023-12-07 23:00:00
17.46980094909668,17.491540908813477,17.464000701904297,17.481300354003906,0,2023-12-08 00:00:00
17.48200035095215,17.508249282836914,17.472000122070312,17.489700317382812,0,2023-12-08 01:00:00
17.488000869750977,17.495439529418945,17.476499557495117,17.486099243164062,0,2023-12-08 02:00:00
17.4862003326416,17.492549896240234,17.465999603271484,17.469999313354492,0,2023-12-08 03:00:00
17.47249984741211,17.480989456176758,17.461999893188477,17.474000930786133,0,2023-12-08 04:00:00
17.476299285888672,17.480430603027344,17.452999114990234,17.476110458374023,0,2023-12-08 05:00:00
17.47319984436035,17.483409881591797,17.459999084472656,17.47517967224121,0,2023-12-08 06:00:00
17.472000122070312,17.481740951538086,17.448999404907227,17.46150016784668,0,2023-12-08 07:00:00
17.461700439453125,17.48320960998535,17.444000244140625,17.45914077758789,0,2023-12-08 08:00:00
17.456499099731445,17.463489532470703,17.42099952697754,17.447729110717773,0,2023-12-08 09:00:00
17.44774055480957,17.448179244995117,17.398000717163086,17.40999984741211,0,2023-12-08 10:00:00
17.412099838256836,17.421510696411133,17.37150001525879,17.393299102783203,0,2023-12-08 11:00:00
17.39310073852539,17.440000534057617,17.389999389648438,17.432010650634766,0,2023-12-08 12:00:00
17.428699493408203,17.52025032043457,17.319499969482422,17.401100158691406,0,2023-12-08 13:00:00
17.398099899291992,17.424129486083984,17.328500747680664,17.342100143432617,0,2023-12-08 14:00:00
17.341699600219727,17.375059127807617,17.299999237060547,17.340999603271484,0,2023-12-08 15:00:00
17.34269905090332,17.385910034179688,17.332500457763672,17.3835391998291,0,2023-12-08 16:00:00
17.381000518798828,17.399959564208984,17.329999923706055,17.35045051574707,0,2023-12-08 17:00:00
17.35045051574707,17.369829177856445,17.334999084472656,17.36850929260254,0,2023-12-08 18:00:00
17.36865997314453,17.375810623168945,17.34149932861328,17.354900360107422,0,2023-12-08 19:00:00
17.35770034790039,17.367000579833984,17.3439998626709,17.3572998046875,0,2023-12-08 20:00:00
17.360319137573242,17.361019134521484,17.322999954223633,17.344999313354492,0,2023-12-08 21:00:00
17.341190338134766,17.344999313354492,17.341190338134766,17.344999313354492,0,2023-12-08 22:00:00
17.345199584960938,17.3599796295166,17.336000442504883,17.351999282836914,0,2023-12-11 00:00:00
17.3533992767334,17.362329483032227,17.344999313354492,17.35700035095215,0,2023-12-11 01:00:00
17.356000900268555,17.366130828857422,17.3439998626709,17.355499267578125,0,2023-12-11 02:00:00
17.354000091552734,17.362329483032227,17.351999282836914,17.354999542236328,0,2023-12-11 03:00:00
17.35740089416504,17.37211036682129,17.35449981689453,17.366500854492188,0,2023-12-11 04:00:00
17.36669921875,17.371700286865234,17.354000091552734,17.35965919494629,0,2023-12-11 05:00:00
17.35689926147461,17.3688907623291,17.35099983215332,17.364410400390625,0,2023-12-11 06:00:00
17.3617000579834,17.375139236450195,17.354000091552734,17.367799758911133,0,2023-12-11 07:00:00
17.36870002746582,17.387910842895508,17.341999053955078,17.38159942626953,0,2023-12-11 08:00:00
17.384580612182617,17.411800384521484,17.368999481201172,17.39780044555664,0,2023-12-11 09:00:00
17.40026092529297,17.41551971435547,17.384000778198242,17.409700393676758,0,2023-12-11 10:00:00
17.409900665283203,17.42357063293457,17.378000259399414,17.38973045349121,0,2023-12-11 11:00:00
17.38610076904297,17.422550201416016,17.37700080871582,17.405500411987305,0,2023-12-11 12:00:00
17.407909393310547,17.438600540161133,17.396499633789062,17.409469604492188,0,2023-12-11 13:00:00
17.406700134277344,17.444530487060547,17.40049934387207,17.41900062561035,0,2023-12-11 14:00:00
17.418899536132812,17.46449089050293,17.410999298095703,17.44654083251953,0,2023-12-11 15:00:00
17.44300079345703,17.45185089111328,17.41200065612793,17.425479888916016,0,2023-12-11 16:00:00
17.425479888916016,17.4493408203125,17.41950035095215,17.44552993774414,0,2023-12-11 17:00:00
17.445520401000977,17.452119827270508,17.413999557495117,17.41900062561035,0,2023-12-11 18:00:00
17.422000885009766,17.422000885009766,17.38599967956543,17.39579963684082,0,2023-12-11 19:00:00
17.39834976196289,17.40867042541504,17.388999938964844,17.39681053161621,0,2023-12-11 20:00:00
17.39299964904785,17.398109436035156,17.365999221801758,17.37451934814453,0,2023-12-11 21:00:00
17.37451934814453,17.4064998626709,17.369699478149414,17.37824058532715,0,2023-12-11 22:00:00
17.378999710083008,17.387500762939453,17.371000289916992,17.378999710083008,0,2023-12-11 23:00:00
17.3799991607666,17.384029388427734,17.375,17.375999450683594,0,2023-12-12 00:00:00
17.37809944152832,17.383800506591797,17.365999221801758,17.378000259399414,0,2023-12-12 01:00:00
17.37955093383789,17.38055992126465,17.365999221801758,17.37459945678711,0,2023-12-12 02:00:00
17.375999450683594,17.378400802612305,17.361000061035156,17.363800048828125,0,2023-12-12 03:00:00
17.36199951171875,17.371089935302734,17.358999252319336,17.365999221801758,0,2023-12-12 04:00:00
17.364299774169922,17.368009567260742,17.344499588012695,17.35099983215332,0,2023-12-12 05:00:00
17.35260009765625,17.360240936279297,17.347000122070312,17.351999282836914,0,2023-12-12 06:00:00
17.35219955444336,17.374000549316406,17.3435001373291,17.350500106811523,0,2023-12-12 07:00:00
17.349899291992188,17.36595916748047,17.342500686645508,17.348499298095703,0,2023-12-12 08:00:00
17.35059928894043,17.366519927978516,17.34000015258789,17.346599578857422,0,2023-12-12 09:00:00
17.346799850463867,17.357919692993164,17.338499069213867,17.348499298095703,0,2023-12-12 10:00:00
17.351200103759766,17.3673095703125,17.33799934387207,17.34320068359375,0,2023-12-12 11:00:00
17.346670150756836,17.3546199798584,17.312000274658203,17.351919174194336,0,2023-12-12 12:00:00
17.34939956665039,17.413410186767578,17.29400062561035,17.386699676513672,0,2023-12-12 13:00:00
17.38884925842285,17.43651008605957,17.35099983215332,17.39299964904785,0,2023-12-12 14:00:00
17.392799377441406,17.402509689331055,17.304000854492188,17.307899475097656,0,2023-12-12 15:00:00
17.31045913696289,17.329669952392578,17.292999267578125,17.303409576416016,0,2023-12-12 16:00:00
17.303409576416016,17.342330932617188,17.29400062561035,17.33757972717285,0,2023-12-12 17:00:00
17.33300018310547,17.342679977416992,17.300500869750977,17.323040008544922,0,2023-12-12 18:00:00
17.319700241088867,17.323509216308594,17.29599952697754,17.300899505615234,0,2023-12-12 19:00:00
17.30109977722168,17.309850692749023,17.29050064086914,17.302400588989258,0,2023-12-12 20:00:00
17.299999237060547,17.310199737548828,17.288000106811523,17.301429748535156,0,2023-12-12 21:00:00
17.3031005859375,17.30923080444336,17.289899826049805,17.298999786376953,0,2023-12-12 22:00:00
17.301000595092773,17.30900001525879,17.29599952697754,17.302000045776367,0,2023-12-12 23:00:00
17.301000595092773,17.31167984008789,17.297000885009766,17.30900001525879,0,2023-12-13 00:00:00
17.31031036376953,17.319419860839844,17.299999237060547,17.31220054626465,0,2023-12-13 01:00:00
17.311899185180664,17.3218994140625,17.305999755859375,17.31879997253418,0,2023-12-13 02:00:00
17.31879997253418,17.327869415283203,17.31399917602539,17.32200050354004,0,2023-12-13 03:00:00
17.325220108032227,17.325950622558594,17.31399917602539,17.319799423217773,0,2023-12-13 04:00:00
17.316699981689453,17.320640563964844,17.30900001525879,17.315000534057617,0,2023-12-13 05:00:00
17.31719970703125,17.341609954833984,17.31399917602539,17.335500717163086,0,2023-12-13 06:00:00
17.33778953552246,17.34712028503418,17.312000274658203,17.32784080505371,0,2023-12-13 07:00:00
17.32509994506836,17.33173942565918,17.304500579833984,17.321109771728516,0,2023-12-13 08:00:00
17.31879997253418,17.342439651489258,17.308000564575195,17.315799713134766,0,2023-12-13 09:00:00
17.31599998474121,17.353649139404297,17.31399917602539,17.340999603271484,0,2023-12-13 10:00:00
17.34490966796875,17.34571075439453,17.321500778198242,17.332500457763672,0,2023-12-13 11:00:00
17.332700729370117,17.340309143066406,17.30500030517578,17.32792091369629,0,2023-12-13 12:00:00
17.326099395751953,17.33930015563965,17.303499221801758,17.323200225830078,0,2023-12-13 13:00:00
17.32564926147461,17.37531089782715,17.311500549316406,17.35300064086914,0,2023-12-13 14:00:00
17.353200912475586,17.435409545898438,17.350500106811523,17.42919921875,0,2023-12-13 15:00:00
17.425500869750977,17.46200942993164,17.4060001373291,17.418230056762695,0,2023-12-13 16:00:00
17.414499282836914,17.41840934753418,17.375499725341797,17.40730094909668,0,2023-12-13 17:00:00
17.407310485839844,17.407310485839844,17.336000442504883,17.36302947998047,0,2023-12-13 18:00:00
17.347000122070312,17.36750030517578,17.184999465942383,17.202810287475586,0,2023-12-13 19:00:00
17.203229904174805,17.27634048461914,17.193500518798828,17.252399444580078,0,2023-12-13 20:00:00
17.256589889526367,17.2791690826416,17.218000411987305,17.235000610351562,0,2023-12-13 21:00:00
17.235000610351562,17.27899932861328,17.21299934387207,17.232999801635742,0,2023-12-13 22:00:00
17.237060546875,17.263330459594727,17.23200035095215,17.26140022277832,0,2023-12-13 23:00:00
17.25950050354004,17.264129638671875,17.23699951171875,17.245399475097656,0,2023-12-14 00:00:00
17.2467098236084,17.252370834350586,17.22949981689453,17.236099243164062,0,2023-12-14 01:00:00
17.23590087890625,17.241769790649414,17.214000701904297,17.219999313354492,0,2023-12-14 02:00:00
17.218700408935547,17.231599807739258,17.21500015258789,17.225000381469727,0,2023-12-14 03:00:00
17.22480010986328,17.23349952697754,17.219999313354492,17.231000900268555,0,2023-12-14 04:00:00
17.229700088500977,17.239500045776367,17.224000930786133,17.23118019104004,0,2023-12-14 05:00:00
17.227800369262695,17.23373031616211,17.222999572753906,17.229509353637695,0,2023-12-14 06:00:00
17.22640037536621,17.239839553833008,17.2189998626709,17.227399826049805,0,2023-12-14 07:00:00
17.227500915527344,17.25221061706543,17.21299934387207,17.24860954284668,0,2023-12-14 08:00:00
17.246400833129883,17.26194953918457,17.225000381469727,17.256500244140625,0,2023-12-14 09:00:00
17.25935935974121,17.294790267944336,17.24799919128418,17.257099151611328,0,2023-12-14 10:00:00
17.257400512695312,17.291240692138672,17.253999710083008,17.26959991455078,0,2023-12-14 11:00:00
17.271760940551758,17.317129135131836,17.256000518798828,17.283000946044922,0,2023-12-14 12:00:00
17.28734016418457,17.398210525512695,17.27899932861328,17.378469467163086,0,2023-12-14 13:00:00
17.37619972229004,17.390310287475586,17.25659942626953,17.25659942626953,0,2023-12-14 14:00:00
17.256399154663086,17.311710357666016,17.25200080871582,17.270200729370117,0,2023-12-14 15:00:00
17.273609161376953,17.294889450073242,17.25550079345703,17.287939071655273,0,2023-12-14 16:00:00
17.287919998168945,17.295289993286133,17.256999969482422,17.273500442504883,0,2023-12-14 17:00:00
17.273700714111328,17.33218002319336,17.270999908447266,17.320999145507812,0,2023-12-14 18:00:00
17.322999954223633,17.32900047302246,17.135499954223633,17.19300079345703,0,2023-12-14 19:00:00
17.192800521850586,17.225610733032227,17.16950035095215,17.1737003326416,0,2023-12-14 20:00:00
17.173500061035156,17.199970245361328,17.16900062561035,17.184999465942383,0,2023-12-14 21:00:00
17.187000274658203,17.217500686645508,17.16699981689453,17.187210083007812,0,2023-12-14 22:00:00
17.18720054626465,17.210500717163086,17.179000854492188,17.187000274658203,0,2023-12-14 23:00:00
17.1875,17.198970794677734,17.177000045776367,17.18800926208496,0,2023-12-15 00:00:00
17.186599731445312,17.19300079345703,17.180999755859375,17.184099197387695,0,2023-12-15 01:00:00
17.186790466308594,17.187210083007812,17.176000595092773,17.18136978149414,0,2023-12-15 02:00:00
17.178499221801758,17.183610916137695,17.167999267578125,17.17310905456543,0,2023-12-15 03:00:00
17.170700073242188,17.183629989624023,17.165000915527344,17.182199478149414,0,2023-12-15 04:00:00
17.179000854492188,17.205110549926758,17.174999237060547,17.198999404907227,0,2023-12-15 05:00:00
17.201000213623047,17.20890998840332,17.186500549316406,17.190399169921875,0,2023-12-15 06:00:00
17.18899917602539,17.21875,17.17300033569336,17.21310043334961,0,2023-12-15 07:00:00
17.21339988708496,17.258289337158203,17.197999954223633,17.207500457763672,0,2023-12-15 08:00:00
17.213579177856445,17.23546028137207,17.187999725341797,17.20639991760254,0,2023-12-15 09:00:00
17.208799362182617,17.227500915527344,17.18899917602539,17.222999572753906,0,2023-12-15 10:00:00
17.223100662231445,17.303810119628906,17.2189998626709,17.264310836791992,0,2023-12-15 11:00:00
17.264310836791992,17.34246063232422,17.25550079345703,17.335100173950195,0,2023-12-15 12:00:00
17.335100173950195,17.340620040893555,17.2450008392334,17.2539005279541,0,2023-12-15 13:00:00
17.251399993896484,17.25984001159668,17.168500900268555,17.21500015258789,0,2023-12-15 14:00:00
17.216400146484375,17.226350784301758,17.175500869750977,17.188379287719727,0,2023-12-15 15:00:00
17.18470001220703,17.2196102142334,17.168500900268555,17.18400001525879,0,2023-12-15 16:00:00
17.181299209594727,17.218000411987305,17.17300033569336,17.200599670410156,0,2023-12-15 17:00:00
17.198999404907227,17.216190338134766,17.173999786376953,17.20532989501953,0,2023-12-15 18:00:00
17.202899932861328,17.23200035095215,17.199499130249023,17.217100143432617,0,2023-12-15 19:00:00
17.216899871826172,17.233999252319336,17.19300079345703,17.20570945739746,0,2023-12-15 20:00:00
17.206409454345703,17.217010498046875,17.180999755859375,17.18199920654297,0,2023-12-15 21:00:00
17.216999053955078,17.238309860229492,17.190000534057617,17.237850189208984,0,2023-12-18 00:00:00
17.237850189208984,17.245620727539062,17.191999435424805,17.23979949951172,0,2023-12-18 01:00:00
17.238000869750977,17.24365997314453,17.198999404907227,17.22800064086914,0,2023-12-18 02:00:00
17.226900100708008,17.231590270996094,17.219999313354492,17.227399826049805,0,2023-12-18 03:00:00
17.225000381469727,17.231340408325195,17.221500396728516,17.224599838256836,0,2023-12-18 04:00:00
17.22480010986328,17.235740661621094,17.221500396728516,17.229999542236328,0,2023-12-18 05:00:00
17.23240089416504,17.236309051513672,17.222000122070312,17.2322998046875,0,2023-12-18 06:00:00
17.23200035095215,17.24510955810547,17.226999282836914,17.242849349975586,0,2023-12-18 07:00:00
17.23979949951172,17.26310920715332,17.222000122070312,17.2335205078125,0,2023-12-18 08:00:00
17.23080062866211,17.245880126953125,17.209999084472656,17.22970962524414,0,2023-12-18 09:00:00
17.229610443115234,17.25299072265625,17.222000122070312,17.247499465942383,0,2023-12-18 10:00:00
17.249910354614258,17.26757049560547,17.225500106811523,17.25598907470703,0,2023-12-18 11:00:00
17.252599716186523,17.29730987548828,17.242000579833984,17.26637077331543,0,2023-12-18 12:00:00
17.266620635986328,17.28520965576172,17.241500854492188,17.26848030090332,0,2023-12-18 13:00:00
17.26490020751953,17.275949478149414,17.220500946044922,17.26689910888672,0,2023-12-18 14:00:00
17.267099380493164,17.285409927368164,17.232999801635742,17.23780059814453,0,2023-12-18 15:00:00
17.238000869750977,17.280109405517578,17.200000762939453,17.202999114990234,0,2023-12-18 16:00:00
17.2077693939209,17.2077693939209,17.15999984741211,17.173999786376953,0,2023-12-18 17:00:00
