open,high,low,close,volume,time
8.705100059509277,8.708600044250488,8.703399658203125,8.70740032196045,0,2023-12-12 04:00:00
8.707599639892578,8.711299896240234,8.704700469970703,8.704700469970703,0,2023-12-12 05:00:00
8.704899787902832,8.70680046081543,8.698100090026855,8.698100090026855,0,2023-12-12 06:00:00
8.699299812316895,8.70199966430664,8.686200141906738,8.689800262451172,0,2023-12-12 07:00:00
8.6899995803833,8.692700386047363,8.672699928283691,8.674099922180176,0,2023-12-12 08:00:00
8.674400329589844,8.680999755859375,8.670499801635742,8.679300308227539,0,2023-12-12 09:00:00
8.679499626159668,8.682600021362305,8.67650032043457,8.680500030517578,0,2023-12-12 10:00:00
8.680399894714355,8.683500289916992,8.674500465393066,8.68120002746582,0,2023-12-12 11:00:00
8.680899620056152,8.681900024414062,8.67490005493164,8.678799629211426,0,2023-12-12 12:00:00
8.679200172424316,8.688199996948242,8.673600196838379,8.678400039672852,0,2023-12-12 13:00:00
8.678099632263184,8.678999900817871,8.660200119018555,8.667200088500977,0,2023-12-12 14:00:00
8.667499542236328,8.685589790344238,8.666999816894531,8.683500289916992,0,2023-12-12 15:00:00
8.683099746704102,8.687800407409668,8.67020034790039,8.671899795532227,0,2023-12-12 16:00:00
8.671899795532227,8.676899909973145,8.669500350952148,8.670000076293945,0,2023-12-12 17:00:00
8.670000076293945,8.681900024414062,8.669300079345703,8.677300453186035,0,2023-12-12 18:00:00
8.677300453186035,8.681900024414062,8.6766996383667,8.681300163269043,0,2023-12-12 19:00:00
8.680500030517578,8.682600021362305,8.679400444030762,8.680930137634277,0,2023-12-12 20:00:00
8.680800437927246,8.681500434875488,8.675700187683105,8.676400184631348,0,2023-12-12 21:00:00
8.675700187683105,8.683199882507324,8.663000106811523,8.675600051879883,0,2023-12-12 22:00:00
8.673500061035156,8.680399894714355,8.673500061035156,8.678600311279297,0,2023-12-12 23:00:00
8.677800178527832,8.679699897766113,8.673100471496582,8.673600196838379,0,2023-12-13 00:00:00
8.673700332641602,8.677499771118164,8.672900199890137,8.675000190734863,0,2023-12-13 01:00:00
8.675100326538086,8.679800033569336,8.674200057983398,8.675800323486328,0,2023-12-13 02:00:00
8.675700187683105,8.678059577941895,8.673100471496582,8.67572021484375,0,2023-12-13 03:00:00
8.67490005493164,8.67609977722168,8.671899795532227,8.673500061035156,0,2023-12-13 04:00:00
8.673399925231934,8.678600311279297,8.672499656677246,8.675999641418457,0,2023-12-13 05:00:00
8.675999641418457,8.681400299072266,8.674200057983398,8.680000305175781,0,2023-12-13 06:00:00
8.679900169372559,8.679900169372559,8.653800010681152,8.656100273132324,0,2023-12-13 07:00:00
8.656399726867676,8.663900375366211,8.65410041809082,8.660400390625,0,2023-12-13 08:00:00
8.65999984741211,8.664299964904785,8.65429973602295,8.658100128173828,0,2023-12-13 09:00:00
8.657999992370605,8.663800239562988,8.65310001373291,8.65880012512207,0,2023-12-13 10:00:00
8.658599853515625,8.663200378417969,8.656599998474121,8.660900115966797,0,2023-12-13 11:00:00
8.66100025177002,8.663299560546875,8.650899887084961,8.656000137329102,0,2023-12-13 12:00:00
8.656100273132324,8.663200378417969,8.652199745178223,8.655200004577637,0,2023-12-13 13:00:00
8.655200004577637,8.65779972076416,8.644200325012207,8.644599914550781,0,2023-12-13 14:00:00
8.64490032196045,8.653599739074707,8.642499923706055,8.649499893188477,0,2023-12-13 15:00:00
8.649499893188477,8.659299850463867,8.648099899291992,8.652000427246094,0,2023-12-13 16:00:00
8.651200294494629,8.657600402832031,8.644399642944336,8.645899772644043,0,2023-12-13 17:00:00
8.646200180053711,8.648799896240234,8.640399932861328,8.643799781799316,0,2023-12-13 18:00:00
8.640700340270996,8.652999877929688,8.637499809265137,8.645099639892578,0,2023-12-13 19:00:00
8.644599914550781,8.655500411987305,8.642000198364258,8.651300430297852,0,2023-12-13 20:00:00
8.651849746704102,8.652999877929688,8.646240234375,8.646240234375,0,2023-12-13 21:00:00
8.647199630737305,8.654199600219727,8.637200355529785,8.644399642944336,0,2023-12-13 22:00:00
8.644399642944336,8.650500297546387,8.642200469970703,8.645999908447266,0,2023-12-13 23:00:00
8.645099639892578,8.650540351867676,8.643799781799316,8.647899627685547,0,2023-12-14 00:00:00
8.647899627685547,8.65149974822998,8.646300315856934,8.648099899291992,0,2023-12-14 01:00:00
8.648200035095215,8.652299880981445,8.644200325012207,8.646559715270996,0,2023-12-14 02:00:00
8.645700454711914,8.647500038146973,8.640299797058105,8.644169807434082,0,2023-12-14 03:00:00
8.643199920654297,8.644800186157227,8.640199661254883,8.642999649047852,0,2023-12-14 04:00:00
8.642900466918945,8.647299766540527,8.639399528503418,8.646200180053711,0,2023-12-14 05:00:00
8.646900177001953,8.646900177001953,8.641799926757812,8.6451997756958,0,2023-12-14 06:00:00
8.645099639892578,8.647899627685547,8.638400077819824,8.646690368652344,0,2023-12-14 07:00:00
8.645999908447266,8.651900291442871,8.633999824523926,8.6427001953125,0,2023-12-14 08:00:00
8.642900466918945,8.661700248718262,8.636799812316895,8.660400390625,0,2023-12-14 09:00:00
8.660799980163574,8.663399696350098,8.646100044250488,8.648099899291992,0,2023-12-14 10:00:00
8.648200035095215,8.650199890136719,8.635299682617188,8.637499809265137,0,2023-12-14 11:00:00
8.637900352478027,8.681900024414062,8.637900352478027,8.678099632263184,0,2023-12-14 12:00:00
8.678600311279297,8.679300308227539,8.656999588012695,8.67020034790039,0,2023-12-14 13:00:00
8.67039966583252,8.67549991607666,8.643799781799316,8.644200325012207,0,2023-12-14 14:00:00
8.644100189208984,8.653499603271484,8.640199661254883,8.651599884033203,0,2023-12-14 15:00:00
8.651300430297852,8.660499572753906,8.64840030670166,8.654899597167969,0,2023-12-14 16:00:00
8.654800415039062,8.666000366210938,8.649999618530273,8.660599708557129,0,2023-12-14 17:00:00
8.660599708557129,8.660599708557129,8.652600288391113,8.656999588012695,0,2023-12-14 18:00:00
8.656900405883789,8.660099983215332,8.650899887084961,8.653300285339355,0,2023-12-14 19:00:00
8.653200149536133,8.663000106811523,8.651800155639648,8.661299705505371,0,2023-12-14 20:00:00
8.661800384521484,8.662699699401855,8.654199600219727,8.656700134277344,0,2023-12-14 21:00:00
8.653989791870117,8.659799575805664,8.642020225524902,8.651700019836426,0,2023-12-14 22:00:00
8.648900032043457,8.660200119018555,8.648900032043457,8.659099578857422,0,2023-12-14 23:00:00
8.659700393676758,8.661600112915039,8.654999732971191,8.656599998474121,0,2023-12-15 00:00:00
8.656800270080566,8.659099578857422,8.654999732971191,8.65719985961914,0,2023-12-15 01:00:00
8.656900405883789,8.65820026397705,8.651200294494629,8.653200149536133,0,2023-12-15 02:00:00
8.65310001373291,8.654399871826172,8.650199890136719,8.652700424194336,0,2023-12-15 03:00:00
8.652600288391113,8.656279563903809,8.652299880981445,8.655200004577637,0,2023-12-15 04:00:00
8.655200004577637,8.66012954711914,8.65429973602295,8.659000396728516,0,2023-12-15 05:00:00
8.659000396728516,8.661499977111816,8.656100273132324,8.660400390625,0,2023-12-15 06:00:00
8.659799575805664,8.664199829101562,8.656100273132324,8.65779972076416,0,2023-12-15 07:00:00
8.65779972076416,8.680500030517578,8.655099868774414,8.673600196838379,0,2023-12-15 08:00:00
8.673999786376953,8.690600395202637,8.662199974060059,8.688699722290039,0,2023-12-15 09:00:00
8.689000129699707,8.697500228881836,8.688300132751465,8.689200401306152,0,2023-12-15 10:00:00
8.689299583435059,8.691399574279785,8.677200317382812,8.680100440979004,0,2023-12-15 11:00:00
8.680000305175781,8.685500144958496,8.678000450134277,8.684000015258789,0,2023-12-15 12:00:00
8.684100151062012,8.689900398254395,8.67389965057373,8.678899765014648,0,2023-12-15 13:00:00
8.679100036621094,8.687800407409668,8.670499801635742,8.676199913024902,0,2023-12-15 14:00:00
8.67609977722168,8.685099601745605,8.67039966583252,8.670499801635742,0,2023-12-15 15:00:00
8.670499801635742,8.687100410461426,8.666799545288086,8.684800148010254,0,2023-12-15 16:00:00
8.684599876403809,8.68809986114502,8.677000045776367,8.678899765014648,0,2023-12-15 17:00:00
8.678400039672852,8.680000305175781,8.669099807739258,8.67020034790039,0,2023-12-15 18:00:00
8.669899940490723,8.680700302124023,8.669099807739258,8.67710018157959,0,2023-12-15 19:00:00
8.676899909973145,8.679699897766113,8.670299530029297,8.670700073242188,0,2023-12-15 20:00:00
8.67039966583252,8.673700332641602,8.66469955444336,8.667400360107422,0,2023-12-15 21:00:00
8.67300033569336,8.67300033569336,8.658709526062012,8.67300033569336,0,2023-12-15 22:00:00
8.667900085449219,8.671899795532227,8.666500091552734,8.670999526977539,0,2023-12-18 00:00:00
8.671099662780762,8.673999786376953,8.669400215148926,8.672699928283691,0,2023-12-18 01:00:00
8.672800064086914,8.674699783325195,8.67020034790039,8.6729097366333,0,2023-12-18 02:00:00
8.671799659729004,8.673600196838379,8.67039966583252,8.670900344848633,0,2023-12-18 03:00:00
8.670999526977539,8.672639846801758,8.669899940490723,8.670900344848633,0,2023-12-18 04:00:00
8.67080020904541,8.673399925231934,8.667699813842773,8.668100357055664,0,2023-12-18 05:00:00
8.66819953918457,8.66882038116455,8.662799835205078,8.663399696350098,0,2023-12-18 06:00:00
8.663800239562988,8.667200088500977,8.660799980163574,8.661700248718262,0,2023-12-18 07:00:00
8.661999702453613,8.667149543762207,8.659199714660645,8.660599708557129,0,2023-12-18 08:00:00
8.660699844360352,8.664299964904785,8.645500183105469,8.646200180053711,0,2023-12-18 09:00:00
8.646499633789062,8.657099723815918,8.645999908447266,8.652799606323242,0,2023-12-18 10:00:00
8.652799606323242,8.654500007629395,8.639399528503418,8.642200469970703,0,2023-12-18 11:00:00
8.642399787902832,8.650699615478516,8.64169979095459,8.645299911499023,0,2023-12-18 12:00:00
8.645000457763672,8.646699905395508,8.637299537658691,8.646200180053711,0,2023-12-18 13:00:00
8.645899772644043,8.645899772644043,8.635700225830078,8.639699935913086,0,2023-12-18 14:00:00
8.639599800109863,8.640899658203125,8.628800392150879,8.635299682617188,0,2023-12-18 15:00:00
8.63479995727539,8.636899948120117,8.622400283813477,8.623270034790039,0,2023-12-18 16:00:00
8.622900009155273,8.631799697875977,8.620699882507324,8.63070011138916,0,2023-12-18 17:00:00
8.630599975585938,8.631500244140625,8.625499725341797,8.626299858093262,0,2023-12-18 18:00:00
8.626099586486816,8.63129997253418,8.625300407409668,8.63029956817627,0,2023-12-18 19:00:00
8.630200386047363,8.63640022277832,8.629799842834473,8.632800102233887,0,2023-12-18 20:00:00
8.63290023803711,8.634200096130371,8.628800392150879,8.629300117492676,0,2023-12-18 21:00:00
8.628100395202637,8.634400367736816,8.619629859924316,8.629899978637695,0,2023-12-18 22:00:00
8.626799583435059,8.633899688720703,8.626500129699707,8.632599830627441,0,2023-12-18 23:00:00
8.633500099182129,8.638799667358398,8.632599830627441,8.636899948120117,0,2023-12-19 00:00:00
8.63700008392334,8.640580177307129,8.63659954071045,8.637399673461914,0,2023-12-19 01:00:00
8.637399673461914,8.642000198364258,8.63599967956543,8.63700008392334,0,2023-12-19 02:00:00
8.637100219726562,8.638199806213379,8.63379955291748,8.636799812316895,0,2023-12-19 03:00:00
8.63640022277832,8.64229965209961,8.63599967956543,8.640299797058105,0,2023-12-19 04:00:00
8.640299797058105,8.64229965209961,8.633399963378906,8.634719848632812,0,2023-12-19 05:00:00
8.633899688720703,8.636899948120117,8.631999969482422,8.635000228881836,0,2023-12-19 06:00:00
8.635299682617188,8.640999794006348,8.630399703979492,8.640600204467773,0,2023-12-19 07:00:00
8.639900207519531,8.645400047302246,8.635199546813965,8.638899803161621,0,2023-12-19 08:00:00
8.638099670410156,8.654500007629395,8.63700008392334,8.652199745178223,0,2023-12-19 09:00:00
8.651100158691406,8.663200378417969,8.648300170898438,8.657400131225586,0,2023-12-19 10:00:00
8.658499717712402,8.666099548339844,8.655400276184082,8.657500267028809,0,2023-12-19 11:00:00
8.657400131225586,8.668299674987793,8.655200004577637,8.655699729919434,0,2023-12-19 12:00:00
8.656000137329102,8.671600341796875,8.654899597167969,8.666600227355957,0,2023-12-19 13:00:00
8.666899681091309,8.66819953918457,8.654199600219727,8.65429973602295,0,2023-12-19 14:00:00
8.654399871826172,8.658599853515625,8.644200325012207,8.645299911499023,0,2023-12-19 15:00:00
8.645500183105469,8.666199684143066,8.644200325012207,8.65880012512207,0,2023-12-19 16:00:00
8.658699989318848,8.661230087280273,8.650500297546387,8.651599884033203,0,2023-12-19 17:00:00
8.651399612426758,8.65429973602295,8.646599769592285,8.647299766540527,0,2023-12-19 18:00:00
8.647199630737305,8.649089813232422,8.640600204467773,8.641799926757812,0,2023-12-19 19:00:00
8.641900062561035,8.64369010925293,8.637100219726562,8.640800476074219,0,2023-12-19 20:00:00
8.640600204467773,8.645999908447266,8.638199806213379,8.64391040802002,0,2023-12-19 21:00:00
8.64109992980957,8.645299911499023,8.629799842834473,8.637700080871582,0,2023-12-19 22:00:00
8.637100219726562,8.646300315856934,8.637100219726562,8.64330005645752,0,2023-12-19 23:00:00
8.643699645996094,8.647600173950195,8.64330005645752,8.64490032196045,0,2023-12-20 00:00:00
8.644800186157227,8.647199630737305,8.643099784851074,8.64430046081543,0,2023-12-20 01:00:00
8.644200325012207,8.647000312805176,8.643899917602539,8.64490032196045,0,2023-12-20 02:00:00
8.64490032196045,8.646400451660156,8.643099784851074,8.645000457763672,0,2023-12-20 03:00:00
8.644399642944336,8.650699615478516,8.644200325012207,8.648300170898438,0,2023-12-20 04:00:00
8.64840030670166,8.651399612426758,8.647700309753418,8.650799751281738,0,2023-12-20 05:00:00
8.649999618530273,8.652099609375,8.646499633789062,8.646699905395508,0,2023-12-20 06:00:00
8.64579963684082,8.646400451660156,8.599800109863281,8.608799934387207,0,2023-12-20 07:00:00
8.609299659729004,8.616100311279297,8.604000091552734,8.613699913024902,0,2023-12-20 08:00:00
8.613900184631348,8.621999740600586,8.610899925231934,8.621199607849121,0,2023-12-20 09:00:00
8.621600151062012,8.623200416564941,8.60830020904541,8.61400032043457,0,2023-12-20 10:00:00
8.61359977722168,8.626799583435059,8.613100051879883,8.623200416564941,0,2023-12-20 11:00:00
8.62339973449707,8.628299713134766,8.611200332641602,8.615599632263184,0,2023-12-20 12:00:00
8.615799903869629,8.621999740600586,8.606900215148926,8.611700057983398,0,2023-12-20 13:00:00
8.611700057983398,8.621199607849121,8.609100341796875,8.616700172424316,0,2023-12-20 14:00:00
8.615599632263184,8.621899604797363,8.602399826049805,8.606599807739258,0,2023-12-20 15:00:00
8.60669994354248,8.619099617004395,8.604499816894531,8.613900184631348,0,2023-12-20 16:00:00
8.613900184631348,8.622269630432129,8.610099792480469,8.620100021362305,0,2023-12-20 17:00:00
8.619999885559082,8.622900009155273,8.612199783325195,8.61460018157959,0,2023-12-20 18:00:00
8.614299774169922,8.61769962310791,8.610099792480469,8.61050033569336,0,2023-12-20 19:00:00
8.61050033569336,8.61359977722168,8.607799530029297,8.610899925231934,0,2023-12-20 20:00:00
8.610899925231934,8.612589836120605,8.60669994354248,8.609600067138672,0,2023-12-20 21:00:00
8.607999801635742,8.613800048828125,8.596890449523926,8.606800079345703,0,2023-12-20 22:00:00
8.604900360107422,8.612500190734863,8.604900360107422,8.611800193786621,0,2023-12-20 23:00:00
8.611000061035156,8.611709594726562,8.606800079345703,8.609299659729004,0,2023-12-21 00:00:00
8.609100341796875,8.61139965057373,8.604299545288086,8.605199813842773,0,2023-12-21 01:00:00
8.604900360107422,8.607199668884277,8.600600242614746,8.60099983215332,0,2023-12-21 02:00:00
8.601499557495117,8.604900360107422,8.600099563598633,8.60200023651123,0,2023-12-21 03:00:00
8.602950096130371,8.60770034790039,8.601400375366211,8.606399536132812,0,2023-12-21 04:00:00
8.606300354003906,8.610300064086914,8.605999946594238,8.608099937438965,0,2023-12-21 05:00:00
8.607999801635742,8.610699653625488,8.603500366210938,8.607799530029297,0,2023-12-21 06:00:00
8.607399940490723,8.61240005493164,8.605500221252441,8.60669994354248,0,2023-12-21 07:00:00
8.60669994354248,8.611900329589844,8.591300010681152,8.60219955444336,0,2023-12-21 08:00:00
8.602100372314453,8.60770034790039,8.597900390625,8.605600357055664,0,2023-12-21 09:00:00
8.605500221252441,8.60890007019043,8.59850025177002,8.603799819946289,0,2023-12-21 10:00:00
8.60420036315918,8.60890007019043,8.597599983215332,8.600299835205078,0,2023-12-21 11:00:00
8.600099563598633,8.600600242614746,8.592599868774414,8.593999862670898,0,2023-12-21 12:00:00
8.593899726867676,8.604299545288086,8.587200164794922,8.600600242614746,0,2023-12-21 13:00:00
8.60099983215332,8.60509967803955,8.588399887084961,8.592100143432617,0,2023-12-21 14:00:00
8.592100143432617,8.593999862670898,8.583499908447266,8.58489990234375,0,2023-12-21 15:00:00
8.585100173950195,8.593500137329102,8.582900047302246,8.592900276184082,0,2023-12-21 16:00:00
8.592499732971191,8.600279808044434,8.590100288391113,8.593199729919434,0,2023-12-21 17:00:00
8.593850135803223,8.598870277404785,8.592599868774414,8.596699714660645,0,2023-12-21 18:00:00
8.596599578857422,8.602899551391602,8.59570026397705,8.597599983215332,0,2023-12-21 19:00:00
8.597999572753906,8.600000381469727,8.595199584960938,8.595999717712402,0,2023-12-21 20:00:00
8.59589958190918,8.59708023071289,8.590299606323242,8.590700149536133,0,2023-12-21 21:00:00
8.590200424194336,8.594300270080566,8.574939727783203,8.580699920654297,0,2023-12-21 22:00:00
8.586899757385254,8.594099998474121,8.584500312805176,8.59000015258789,0,2023-12-21 23:00:00
8.590200424194336,8.597000122070312,8.589500427246094,8.595999717712402,0,2023-12-22 00:00:00
8.59589958190918,8.597800254821777,8.593700408935547,8.595100402832031,0,2023-12-22 01:00:00
8.595199584960938,8.600000381469727,8.594799995422363,8.59749984741211,0,2023-12-22 02:00:00
8.597299575805664,8.598830223083496,8.595100402832031,8.596799850463867,0,2023-12-22 03:00:00
8.59689998626709,8.598999977111816,8.59570026397705,8.597800254821777,0,2023-12-22 04:00:00
8.597800254821777,8.599599838256836,8.595800399780273,8.598299980163574,0,2023-12-22 05:00:00
8.598999977111816,8.604100227355957,8.597399711608887,8.598199844360352,0,2023-12-22 06:00:00
8.59749984741211,8.618900299072266,8.59630012512207,8.60219955444336,0,2023-12-22 07:00:00
8.601799964904785,8.607399940490723,8.593899726867676,8.603099822998047,0,2023-12-22 08:00:00
8.602999687194824,8.603300094604492,8.592300415039062,8.595100402832031,0,2023-12-22 09:00:00
8.594900131225586,8.607399940490723,8.594400405883789,8.604599952697754,0,2023-12-22 10:00:00
8.604599952697754,8.617500305175781,8.604299545288086,8.610300064086914,0,2023-12-22 11:00:00
8.61050033569336,8.61240005493164,8.597399711608887,8.604700088500977,0,2023-12-22 12:00:00
8.60420036315918,8.61050033569336,8.599200248718262,8.607600212097168,0,2023-12-22 13:00:00
8.6072998046875,8.609000205993652,8.594799995422363,8.598400115966797,0,2023-12-22 14:00:00
8.596500396728516,8.612299919128418,8.59630012512207,8.60770034790039,0,2023-12-22 15:00:00
8.608200073242188,8.615099906921387,8.605299949645996,8.613800048828125,0,2023-12-22 16:00:00
8.613900184631348,8.614660263061523,8.596500396728516,8.600600242614746,0,2023-12-22 17:00:00
8.59939956665039,8.60042953491211,8.59570026397705,8.597900390625,0,2023-12-22 18:00:00
8.598799705505371,8.59939956665039,8.594400405883789,8.596699714660645,0,2023-12-22 19:00:00
8.596599578857422,8.600099563598633,8.595800399780273,8.598099708557129,0,2023-12-22 20:00:00
8.59850025177002,8.600099563598633,8.586259841918945,8.594599723815918,0,2023-12-22 21:00:00
8.589699745178223,8.595199584960938,8.589699745178223,8.595199584960938,0,2023-12-22 22:00:00
8.602700233459473,8.616700172424316,8.594599723815918,8.599200248718262,0,2023-12-25 00:00:00
8.597299575805664,8.601799964904785,8.584030151367188,8.590900421142578,0,2023-12-25 01:00:00
8.591500282287598,8.599100112915039,8.589300155639648,8.59179973602295,0,2023-12-25 02:00:00
8.597800254821777,8.598799705505371,8.58530044555664,8.58590030670166,0,2023-12-25 03:00:00
8.595100402832031,8.595100402832031,8.583399772644043,8.584500312805176,0,2023-12-25 04:00:00
8.584400177001953,8.594799995422363,8.581600189208984,8.58430004119873,0,2023-12-25 05:00:00
8.592399597167969,8.59529972076416,8.583999633789062,8.585000038146973,0,2023-12-25 06:00:00
8.585399627685547,8.598899841308594,8.57450008392334,8.593500137329102,0,2023-12-25 07:00:00
8.593500137329102,8.593500137329102,8.588199615478516,8.590200424194336,0,2023-12-25 08:00:00
8.588800430297852,8.589400291442871,8.586199760437012,8.586700439453125,0,2023-12-25 18:00:00
8.587400436401367,8.593099594116211,8.57919979095459,8.590800285339355,0,2023-12-25 19:00:00
8.590800285339355,8.595399856567383,8.581500053405762,8.595199584960938,0,2023-12-25 20:00:00
8.595199584960938,8.595199584960938,8.579999923706055,8.588800430297852,0,2023-12-25 21:00:00
8.587300300598145,8.594099998474121,8.579899787902832,8.583800315856934,0,2023-12-25 22:00:00
8.580499649047852,8.59850025177002,8.576120376586914,8.593099594116211,0,2023-12-25 23:00:00
8.592399597167969,8.595399856567383,8.590399742126465,8.591300010681152,0,2023-12-26 00:00:00
8.59119987487793,8.594300270080566,8.590100288391113,8.593339920043945,0,2023-12-26 01:00:00
8.592399597167969,8.593999862670898,8.589200019836426,8.589200019836426,0,2023-12-26 02:00:00
8.589099884033203,8.593600273132324,8.589099884033203,8.592100143432617,0,2023-12-26 03:00:00
8.592100143432617,8.59469985961914,8.591899871826172,8.593799591064453,0,2023-12-26 04:00:00
8.593500137329102,8.596599578857422,8.588399887084961,8.588800430297852,0,2023-12-26 05:00:00
8.588800430297852,8.593000411987305,8.588000297546387,8.588199615478516,0,2023-12-26 06:00:00
8.589570045471191,8.58987045288086,8.582099914550781,8.584699630737305,0,2023-12-26 07:00:00
8.584500312805176,8.589400291442871,8.5826997756958,8.586899757385254,0,2023-12-26 08:00:00
8.586700439453125,8.593999862670898,8.586099624633789,8.588899612426758,0,2023-12-26 09:00:00
8.588700294494629,8.593299865722656,8.585800170898438,8.59220027923584,0,2023-12-26 10:00:00
8.59220027923584,8.594099998474121,8.590100288391113,8.59119987487793,0,2023-12-26 11:00:00
8.592000007629395,8.593099594116211,8.586000442504883,8.589400291442871,0,2023-12-26 12:00:00
8.589400291442871,8.597100257873535,8.588500022888184,8.594200134277344,0,2023-12-26 13:00:00
8.593899726867676,8.600299835205078,8.587800025939941,8.590299606323242,0,2023-12-26 14:00:00
8.589799880981445,8.596599578857422,8.586799621582031,8.589400291442871,0,2023-12-26 15:00:00
8.589699745178223,8.590399742126465,8.582599639892578,8.583600044250488,0,2023-12-26 16:00:00
8.583499908447266,8.58489990234375,8.581000328063965,8.582799911499023,0,2023-12-26 17:00:00
8.582200050354004,8.585000038146973,8.580400466918945,8.582799911499023,0,2023-12-26 18:00:00
8.582599639892578,8.587800025939941,8.581999778747559,8.586400032043457,0,2023-12-26 19:00:00
8.586299896240234,8.593799591064453,8.585399627685547,8.590399742126465,0,2023-12-26 20:00:00
8.590299606323242,8.593199729919434,8.588500022888184,8.588800430297852,0,2023-12-26 21:00:00
8.588000297546387,8.59119987487793,8.575139999389648,8.58329963684082,0,2023-12-26 22:00:00
8.589099884033203,8.592700004577637,8.583060264587402,8.589799880981445,0,2023-12-26 23:00:00
8.590399742126465,8.593899726867676,8.587200164794922,8.591300010681152,0,2023-12-27 00:00:00
8.59119987487793,8.595399856567383,8.590399742126465,8.594400405883789,0,2023-12-27 01:00:00
8.595210075378418,8.6003999710083,8.594300270080566,8.599499702453613,0,2023-12-27 02:00:00
8.599200248718262,8.600560188293457,8.593500137329102,8.594099998474121,0,2023-12-27 03:00:00
8.593899726867676,8.595609664916992,8.592000007629395,8.594200134277344,0,2023-12-27 04:00:00
8.593999862670898,8.596099853515625,8.592599868774414,8.593500137329102,0,2023-12-27 05:00:00
8.593700408935547,8.595829963684082,8.592100143432617,8.592599868774414,0,2023-12-27 06:00:00
8.593299865722656,8.599100112915039,8.590399742126465,8.592100143432617,0,2023-12-27 07:00:00
8.59220027923584,8.594200134277344,8.570199966430664,8.571100234985352,0,2023-12-27 08:00:00
8.571000099182129,8.586199760437012,8.570799827575684,8.57759952545166,0,2023-12-27 09:00:00
8.577199935913086,8.586299896240234,8.570099830627441,8.584199905395508,0,2023-12-27 10:00:00
8.584199905395508,8.586999893188477,8.579899787902832,8.583100318908691,0,2023-12-27 11:00:00
8.58329963684082,8.590700149536133,8.579899787902832,8.580900192260742,0,2023-12-27 12:00:00
8.580599784851074,8.593500137329102,8.579899787902832,8.587499618530273,0,2023-12-27 13:00:00
8.587499618530273,8.587900161743164,8.572400093078613,8.572400093078613,0,2023-12-27 14:00:00
8.572199821472168,8.58240032196045,8.56820011138916,8.582099914550781,0,2023-12-27 15:00:00
8.58180046081543,8.586899757385254,8.576899528503418,8.583000183105469,0,2023-12-27 16:00:00
8.582799911499023,8.586739540100098,8.581399917602539,8.584699630737305,0,2023-12-27 17:00:00
8.584500312805176,8.589599609375,8.582900047302246,8.584500312805176,0,2023-12-27 18:00:00
8.58430004119873,8.59119987487793,8.583499908447266,8.589900016784668,0,2023-12-27 19:00:00
8.589799880981445,8.591500282287598,8.585399627685547,8.59000015258789,0,2023-12-27 20:00:00
8.590609550476074,8.592599868774414,8.588500022888184,8.589599609375,0,2023-12-27 21:00:00
8.58899974822998,8.593199729919434,8.57742977142334,8.590200424194336,0,2023-12-27 22:00:00
8.587650299072266,8.59220027923584,8.586299896240234,8.589300155639648,0,2023-12-27 23:00:00
8.58899974822998,8.590100288391113,8.585200309753418,8.586099624633789,0,2023-12-28 00:00:00
8.58668041229248,8.591400146484375,8.584500312805176,8.586700439453125,0,2023-12-28 01:00:00
8.586799621582031,8.591699600219727,8.58590030670166,8.587200164794922,0,2023-12-28 02:00:00
8.586899757385254,8.59160041809082,8.586899757385254,8.589599609375,0,2023-12-28 03:00:00
8.589300155639648,8.592700004577637,8.588399887084961,8.59179973602295,0,2023-12-28 04:00:00
8.592000007629395,8.594900131225586,8.59119987487793,8.594099998474121,0,2023-12-28 05:00:00
8.594099998474121,8.596699714660645,8.589500427246094,8.589699745178223,0,2023-12-28 06:00:00
8.589300155639648,8.59689998626709,8.586899757385254,8.594900131225586,0,2023-12-28 07:00:00
8.594799995422363,8.598999977111816,8.581700325012207,8.582200050354004,0,2023-12-28 08:00:00
8.582099914550781,8.587800025939941,8.567399978637695,8.569100379943848,0,2023-12-28 09:00:00
8.569100379943848,8.576700210571289,8.56719970703125,8.571000099182129,0,2023-12-28 10:00:00
8.571000099182129,8.577300071716309,8.568300247192383,8.573100090026855,0,2023-12-28 11:00:00
8.57289981842041,8.57509994506836,8.56089973449707,8.562299728393555,0,2023-12-28 12:00:00
8.562199592590332,8.576499938964844,8.551600456237793,8.576199531555176,0,2023-12-28 13:00:00
8.575799942016602,8.576199531555176,8.566200256347656,8.572600364685059,0,2023-12-28 14:00:00
8.572400093078613,8.57409954071045,8.558799743652344,8.569100379943848,0,2023-12-28 15:00:00
8.569199562072754,8.579999923706055,8.567500114440918,8.576600074768066,0,2023-12-28 16:00:00
8.576199531555176,8.576899528503418,8.56719970703125,8.573200225830078,0,2023-12-28 17:00:00
8.573399543762207,8.578700065612793,8.566699981689453,8.570799827575684,0,2023-12-28 18:00:00
8.571000099182129,8.574399948120117,8.568499565124512,8.571800231933594,0,2023-12-28 19:00:00
8.571700096130371,8.576930046081543,8.570599555969238,8.575200080871582,0,2023-12-28 20:00:00
8.575300216674805,8.581199645996094,8.572400093078613,8.57699966430664,0,2023-12-28 21:00:00
8.579299926757812,8.58180046081543,8.561699867248535,8.57349967956543,0,2023-12-28 22:00:00
8.576899528503418,8.581399917602539,8.572999954223633,8.57390022277832,0,2023-12-28 23:00:00
