open,high,low,close,volume,time
14.110199928283691,14.114999771118164,14.088899612426758,14.09589958190918,0,2024-01-17 01:00:00
14.096799850463867,14.105999946594238,14.09220027923584,14.099100112915039,0,2024-01-17 02:00:00
14.099200248718262,14.107000350952148,14.089099884033203,14.091899871826172,0,2024-01-17 03:00:00
14.09220027923584,14.104000091552734,14.088500022888184,14.102399826049805,0,2024-01-17 04:00:00
14.102499961853027,14.119999885559082,14.098199844360352,14.10789966583252,0,2024-01-17 05:00:00
14.107199668884277,14.12600040435791,14.107199668884277,14.113699913024902,0,2024-01-17 06:00:00
14.111000061035156,14.159700393676758,14.111000061035156,14.134200096130371,0,2024-01-17 07:00:00
14.133399963378906,14.144700050354004,14.118800163269043,14.135899543762207,0,2024-01-17 08:00:00
14.135299682617188,14.138199806213379,14.106800079345703,14.128800392150879,0,2024-01-17 09:00:00
14.124600410461426,14.137299537658691,14.117400169372559,14.124899864196777,0,2024-01-17 10:00:00
14.125100135803223,14.12720012664795,14.10420036315918,14.10420036315918,0,2024-01-17 11:00:00
14.102999687194824,14.120400428771973,14.098699569702148,14.111800193786621,0,2024-01-17 12:00:00
14.103699684143066,14.107099533081055,14.069899559020996,14.081999778747559,0,2024-01-17 13:00:00
14.07960033416748,14.116000175476074,14.070699691772461,14.115699768066406,0,2024-01-17 14:00:00
14.120599746704102,14.151399612426758,14.115900039672852,14.135700225830078,0,2024-01-17 15:00:00
14.133600234985352,14.169500350952148,14.133099555969238,14.157500267028809,0,2024-01-17 16:00:00
14.158499717712402,14.166099548339844,14.154000282287598,14.156999588012695,0,2024-01-17 17:00:00
14.153300285339355,14.167699813842773,14.148599624633789,14.167699813842773,0,2024-01-17 18:00:00
14.168100357055664,14.1850004196167,14.16569995880127,14.176300048828125,0,2024-01-17 19:00:00
14.173100471496582,14.18809986114502,14.166600227355957,14.18529987335205,0,2024-01-17 20:00:00
14.185600280761719,14.186100006103516,14.166600227355957,14.178999900817871,0,2024-01-17 21:00:00
14.153300285339355,14.178000450134277,14.148200035095215,14.15429973602295,0,2024-01-17 22:00:00
14.156999588012695,14.178000450134277,14.15530014038086,14.173299789428711,0,2024-01-17 23:00:00
14.177800178527832,14.182999610900879,14.164899826049805,14.164899826049805,0,2024-01-18 00:00:00
14.168800354003906,14.1850004196167,14.161299705505371,14.178799629211426,0,2024-01-18 01:00:00
14.180299758911133,14.180800437927246,14.166399955749512,14.16819953918457,0,2024-01-18 02:00:00
14.167499542236328,14.178999900817871,14.164600372314453,14.166999816894531,0,2024-01-18 03:00:00
14.16450023651123,14.166999816894531,14.149100303649902,14.152999877929688,0,2024-01-18 04:00:00
14.156200408935547,14.163000106811523,14.149999618530273,14.150699615478516,0,2024-01-18 05:00:00
14.151200294494629,14.182999610900879,14.149999618530273,14.163299560546875,0,2024-01-18 06:00:00
14.163399696350098,14.177000045776367,14.145400047302246,14.15060043334961,0,2024-01-18 07:00:00
14.150099754333496,14.150099754333496,14.126399993896484,14.137499809265137,0,2024-01-18 08:00:00
14.136699676513672,14.153900146484375,14.118000030517578,14.149900436401367,0,2024-01-18 09:00:00
14.145400047302246,14.164600372314453,14.14330005645752,14.161700248718262,0,2024-01-18 10:00:00
14.16100025177002,14.161399841308594,14.142999649047852,14.145999908447266,0,2024-01-18 11:00:00
14.146699905395508,14.168700218200684,14.145999908447266,14.154500007629395,0,2024-01-18 12:00:00
14.156000137329102,14.17199993133545,14.139100074768066,14.146300315856934,0,2024-01-18 13:00:00
14.147100448608398,14.155400276184082,14.119400024414062,14.128999710083008,0,2024-01-18 14:00:00
14.13070011138916,14.146400451660156,14.119099617004395,14.119400024414062,0,2024-01-18 15:00:00
14.118399620056152,14.134300231933594,14.116100311279297,14.119799613952637,0,2024-01-18 16:00:00
14.115599632263184,14.119500160217285,14.102700233459473,14.110400199890137,0,2024-01-18 17:00:00
14.109100341796875,14.111700057983398,14.089900016784668,14.110600471496582,0,2024-01-18 18:00:00
14.111499786376953,14.111499786376953,14.089900016784668,14.091500282287598,0,2024-01-18 19:00:00
14.093299865722656,14.114899635314941,14.090499877929688,14.113200187683105,0,2024-01-18 20:00:00
14.113800048828125,14.12600040435791,14.111100196838379,14.12600040435791,0,2024-01-18 21:00:00
14.105500221252441,14.12399959564209,14.093899726867676,14.106200218200684,0,2024-01-18 22:00:00
14.106900215148926,14.12399959564209,14.102899551391602,14.116600036621094,0,2024-01-18 23:00:00
14.119600296020508,14.123000144958496,14.10219955444336,14.10990047454834,0,2024-01-19 00:00:00
14.11050033569336,14.151000022888184,14.108499526977539,14.146699905395508,0,2024-01-19 01:00:00
14.148500442504883,14.157500267028809,14.127300262451172,14.135600090026855,0,2024-01-19 02:00:00
14.138500213623047,14.145999908447266,14.130399703979492,14.136099815368652,0,2024-01-19 03:00:00
14.136799812316895,14.152999877929688,14.135499954223633,14.147100448608398,0,2024-01-19 04:00:00
14.148599624633789,14.170000076293945,14.148599624633789,14.15939998626709,0,2024-01-19 05:00:00
14.156900405883789,14.178000450134277,14.15530014038086,14.163999557495117,0,2024-01-19 06:00:00
14.16450023651123,14.176199913024902,14.143500328063965,14.143500328063965,0,2024-01-19 07:00:00
14.146200180053711,14.151700019836426,14.113100051879883,14.125699996948242,0,2024-01-19 08:00:00
14.12720012664795,14.154399871826172,14.111900329589844,14.147299766540527,0,2024-01-19 09:00:00
14.137999534606934,14.154000282287598,14.125,14.143699645996094,0,2024-01-19 10:00:00
14.140000343322754,14.171600341796875,14.140000343322754,14.153300285339355,0,2024-01-19 11:00:00
14.153499603271484,14.168700218200684,14.147000312805176,14.16819953918457,0,2024-01-19 12:00:00
14.166899681091309,14.166899681091309,14.136699676513672,14.139699935913086,0,2024-01-19 13:00:00
14.139900207519531,14.160400390625,14.13070011138916,14.148599624633789,0,2024-01-19 14:00:00
14.129500389099121,14.156100273132324,14.113900184631348,14.123299598693848,0,2024-01-19 15:00:00
14.124799728393555,14.160499572753906,14.115699768066406,14.144700050354004,0,2024-01-19 16:00:00
14.146100044250488,14.146100044250488,14.126199722290039,14.14330005645752,0,2024-01-19 17:00:00
14.144800186157227,14.156000137329102,14.140999794006348,14.1496000289917,0,2024-01-19 18:00:00
14.150799751281738,14.154399871826172,14.13599967956543,14.137499809265137,0,2024-01-19 19:00:00
14.137700080871582,14.148900032043457,14.135899543762207,14.142999649047852,0,2024-01-19 20:00:00
14.144800186157227,14.156000137329102,14.127099990844727,14.154000282287598,0,2024-01-19 21:00:00
14.137900352478027,14.149999618530273,14.137900352478027,14.149999618530273,0,2024-01-19 22:00:00
14.147199630737305,14.161999702453613,14.138099670410156,14.159000396728516,0,2024-01-22 00:00:00
14.159899711608887,14.163000106811523,14.13290023803711,14.139900207519531,0,2024-01-22 01:00:00
14.139200210571289,14.154999732971191,14.134300231933594,14.136199951171875,0,2024-01-22 02:00:00
14.137999534606934,14.151000022888184,14.136099815368652,14.14330005645752,0,2024-01-22 03:00:00
14.145000457763672,14.145999908447266,14.130800247192383,14.131199836730957,0,2024-01-22 04:00:00
14.133999824523926,14.156999588012695,14.13029956817627,14.147899627685547,0,2024-01-22 05:00:00
14.14799976348877,14.157600402832031,14.143099784851074,14.157600402832031,0,2024-01-22 06:00:00
14.149999618530273,14.156599998474121,14.123100280761719,14.123100280761719,0,2024-01-22 07:00:00
14.126999855041504,14.17020034790039,14.121999740600586,14.166799545288086,0,2024-01-22 08:00:00
14.166000366210938,14.185999870300293,14.16100025177002,14.184200286865234,0,2024-01-22 09:00:00
14.182000160217285,14.183799743652344,14.161999702453613,14.167900085449219,0,2024-01-22 10:00:00
14.164999961853027,14.168000221252441,14.156000137329102,14.163800239562988,0,2024-01-22 11:00:00
14.16100025177002,14.185400009155273,14.16100025177002,14.174699783325195,0,2024-01-22 12:00:00
14.174099922180176,14.174300193786621,14.138799667358398,14.154800415039062,0,2024-01-22 13:00:00
14.15369987487793,14.175399780273438,14.14799976348877,14.170999526977539,0,2024-01-22 14:00:00
14.170900344848633,14.18019962310791,14.14739990234375,14.148599624633789,0,2024-01-22 15:00:00
14.146900177001953,14.17020034790039,14.145000457763672,14.16450023651123,0,2024-01-22 16:00:00
14.167200088500977,14.178999900817871,14.163700103759766,14.172499656677246,0,2024-01-22 17:00:00
14.172499656677246,14.180000305175781,14.156900405883789,14.165399551391602,0,2024-01-22 18:00:00
14.162799835205078,14.166299819946289,14.133899688720703,14.135100364685059,0,2024-01-22 19:00:00
14.135299682617188,14.141300201416016,14.132399559020996,14.141300201416016,0,2024-01-22 20:00:00
14.141599655151367,14.154000282287598,14.140800476074219,14.152600288391113,0,2024-01-22 21:00:00
14.154999732971191,14.154999732971191,14.104999542236328,14.115300178527832,0,2024-01-22 22:00:00
14.122900009155273,14.145999908447266,14.118599891662598,14.139200210571289,0,2024-01-22 23:00:00
14.140600204467773,14.154999732971191,14.137100219726562,14.152000427246094,0,2024-01-23 00:00:00
14.14840030670166,14.164999961853027,14.145299911499023,14.160699844360352,0,2024-01-23 01:00:00
14.159899711608887,14.184000015258789,14.159899711608887,14.176600456237793,0,2024-01-23 02:00:00
14.1766996383667,14.20300006866455,14.152899742126465,14.15470027923584,0,2024-01-23 03:00:00
14.156399726867676,14.189000129699707,14.156399726867676,14.170299530029297,0,2024-01-23 04:00:00
14.168299674987793,14.194000244140625,14.166500091552734,14.183099746704102,0,2024-01-23 05:00:00
14.179400444030762,14.194999694824219,14.104599952697754,14.121600151062012,0,2024-01-23 06:00:00
14.112700462341309,14.153400421142578,14.112700462341309,14.144700050354004,0,2024-01-23 07:00:00
14.150199890136719,14.150199890136719,14.09689998626709,14.104000091552734,0,2024-01-23 08:00:00
14.10319995880127,14.143600463867188,14.10319995880127,14.143500328063965,0,2024-01-23 09:00:00
14.142000198364258,14.154500007629395,14.13949966430664,14.142000198364258,0,2024-01-23 10:00:00
14.142200469970703,14.162400245666504,14.138999938964844,14.162400245666504,0,2024-01-23 11:00:00
14.159099578857422,14.175100326538086,14.156900405883789,14.165499687194824,0,2024-01-23 12:00:00
14.164400100708008,14.181900024414062,14.163000106811523,14.18179988861084,0,2024-01-23 13:00:00
14.182000160217285,14.183099746704102,14.152000427246094,14.153400421142578,0,2024-01-23 14:00:00
14.151800155639648,14.162300109863281,14.13129997253418,14.13129997253418,0,2024-01-23 15:00:00
14.133700370788574,14.147899627685547,14.129899978637695,14.14050006866455,0,2024-01-23 16:00:00
14.139900207519531,14.151900291442871,14.135000228881836,14.137100219726562,0,2024-01-23 17:00:00
14.13759994506836,14.14229965209961,14.128999710083008,14.137499809265137,0,2024-01-23 18:00:00
14.13659954071045,14.142000198364258,14.129300117492676,14.137800216674805,0,2024-01-23 19:00:00
14.135700225830078,14.147199630737305,14.135000228881836,14.146300315856934,0,2024-01-23 20:00:00
14.146100044250488,14.147899627685547,14.135100364685059,14.138299942016602,0,2024-01-23 21:00:00
14.14799976348877,14.14799976348877,14.083499908447266,14.116100311279297,0,2024-01-23 22:00:00
14.119999885559082,14.147000312805176,14.119500160217285,14.138500213623047,0,2024-01-23 23:00:00
14.13640022277832,14.13640022277832,14.111900329589844,14.116100311279297,0,2024-01-24 00:00:00
14.116299629211426,14.12600040435791,14.10509967803955,14.110300064086914,0,2024-01-24 01:00:00
14.110899925231934,14.121999740600586,14.107399940490723,14.107399940490723,0,2024-01-24 02:00:00
14.106100082397461,14.123000144958496,14.085000038146973,14.08549976348877,0,2024-01-24 03:00:00
14.085599899291992,14.105999946594238,14.085599899291992,14.10200023651123,0,2024-01-24 04:00:00
14.101900100708008,14.11299991607666,14.093600273132324,14.09939956665039,0,2024-01-24 05:00:00
14.099300384521484,14.121000289916992,14.099300384521484,14.110699653625488,0,2024-01-24 06:00:00
14.111200332641602,14.14009952545166,14.111200332641602,14.136899948120117,0,2024-01-24 07:00:00
14.133199691772461,14.147000312805176,14.098899841308594,14.121100425720215,0,2024-01-24 08:00:00
14.120200157165527,14.154999732971191,14.115400314331055,14.154999732971191,0,2024-01-24 09:00:00
14.156599998474121,14.161299705505371,14.12600040435791,14.130399703979492,0,2024-01-24 10:00:00
14.128700256347656,14.139599800109863,14.12600040435791,14.126799583435059,0,2024-01-24 11:00:00
14.128899574279785,14.128899574279785,14.104000091552734,14.11709976196289,0,2024-01-24 12:00:00
14.114800453186035,14.128100395202637,14.108400344848633,14.128100395202637,0,2024-01-24 13:00:00
14.1274995803833,14.16100025177002,14.11870002746582,14.132499694824219,0,2024-01-24 14:00:00
14.134200096130371,14.136500358581543,14.09589958190918,14.11340045928955,0,2024-01-24 15:00:00
14.113200187683105,14.146699905395508,14.113200187683105,14.139699935913086,0,2024-01-24 16:00:00
14.140000343322754,14.142200469970703,14.126999855041504,14.135199546813965,0,2024-01-24 17:00:00
14.13539981842041,14.142999649047852,14.13010025024414,14.138799667358398,0,2024-01-24 18:00:00
14.1358003616333,14.140299797058105,14.119999885559082,14.137999534606934,0,2024-01-24 19:00:00
14.1358003616333,14.136300086975098,14.124199867248535,14.124199867248535,0,2024-01-24 20:00:00
14.126899719238281,14.13010025024414,14.115400314331055,14.122599601745605,0,2024-01-24 21:00:00
14.125,14.128000259399414,14.095399856567383,14.106100082397461,0,2024-01-24 22:00:00
14.111300468444824,14.133999824523926,14.110099792480469,14.129599571228027,0,2024-01-24 23:00:00
14.131500244140625,14.13700008392334,14.121800422668457,14.127799987792969,0,2024-01-25 00:00:00
14.12559986114502,14.138999938964844,14.11769962310791,14.128000259399414,0,2024-01-25 01:00:00
14.128000259399414,14.137999534606934,14.126299858093262,14.133199691772461,0,2024-01-25 02:00:00
14.134499549865723,14.137999534606934,14.12660026550293,14.129199981689453,0,2024-01-25 03:00:00
14.130000114440918,14.140999794006348,14.126399993896484,14.138299942016602,0,2024-01-25 04:00:00
14.137999534606934,14.147000312805176,14.130999565124512,14.139300346374512,0,2024-01-25 05:00:00
14.137299537658691,14.156000137329102,14.133399963378906,14.15060043334961,0,2024-01-25 06:00:00
14.134699821472168,14.172800064086914,14.130999565124512,14.172800064086914,0,2024-01-25 07:00:00
14.171500205993652,14.176799774169922,14.154600143432617,14.17199993133545,0,2024-01-25 08:00:00
14.16450023651123,14.18850040435791,14.16450023651123,14.184599876403809,0,2024-01-25 09:00:00
14.185199737548828,14.185600280761719,14.169400215148926,14.172900199890137,0,2024-01-25 10:00:00
14.171899795532227,14.172499656677246,14.141300201416016,14.150300025939941,0,2024-01-25 11:00:00
14.150699615478516,14.173700332641602,14.150699615478516,14.169300079345703,0,2024-01-25 12:00:00
14.170299530029297,14.170299530029297,14.11620044708252,14.12440013885498,0,2024-01-25 13:00:00
14.124899864196777,14.124899864196777,14.083000183105469,14.114299774169922,0,2024-01-25 14:00:00
14.11139965057373,14.129300117492676,14.103400230407715,14.123600006103516,0,2024-01-25 15:00:00
14.12399959564209,14.137999534606934,14.119000434875488,14.132499694824219,0,2024-01-25 16:00:00
14.132399559020996,14.149999618530273,14.126500129699707,14.139599800109863,0,2024-01-25 17:00:00
14.140299797058105,14.150500297546387,14.128000259399414,14.128299713134766,0,2024-01-25 18:00:00
14.12909984588623,14.14050006866455,14.121999740600586,14.14050006866455,0,2024-01-25 19:00:00
14.140600204467773,14.140600204467773,14.123700141906738,14.1318998336792,0,2024-01-25 20:00:00
14.131400108337402,14.139599800109863,14.127799987792969,14.132100105285645,0,2024-01-25 21:00:00
14.130999565124512,14.13599967956543,14.082300186157227,14.098999977111816,0,2024-01-25 22:00:00
14.098999977111816,14.144000053405762,14.097000122070312,14.134400367736816,0,2024-01-25 23:00:00
14.129799842834473,14.133600234985352,14.102499961853027,14.102700233459473,0,2024-01-26 00:00:00
14.100600242614746,14.126999855041504,14.100099563598633,14.116800308227539,0,2024-01-26 01:00:00
14.117300033569336,14.130999565124512,14.111700057983398,14.125900268554688,0,2024-01-26 02:00:00
14.126299858093262,14.13700008392334,14.11989974975586,14.129799842834473,0,2024-01-26 03:00:00
14.130800247192383,14.142999649047852,14.130200386047363,14.137700080871582,0,2024-01-26 04:00:00
14.13759994506836,14.142000198364258,14.133899688720703,14.135899543762207,0,2024-01-26 05:00:00
14.139599800109863,14.144000053405762,14.117500305175781,14.12090015411377,0,2024-01-26 06:00:00
14.117899894714355,14.147600173950195,14.117500305175781,14.130399703979492,0,2024-01-26 07:00:00
14.129500389099121,14.144000053405762,14.118499755859375,14.142200469970703,0,2024-01-26 08:00:00
14.140299797058105,14.166799545288086,14.140299797058105,14.15719985961914,0,2024-01-26 09:00:00
14.156999588012695,14.168399810791016,14.152099609375,14.157099723815918,0,2024-01-26 10:00:00
14.15820026397705,14.193699836730957,14.15719985961914,14.191800117492676,0,2024-01-26 11:00:00
14.19279956817627,14.195899963378906,14.182999610900879,14.183799743652344,0,2024-01-26 12:00:00
14.18529987335205,14.206600189208984,14.171199798583984,14.195099830627441,0,2024-01-26 13:00:00
14.192899703979492,14.208200454711914,14.187999725341797,14.19909954071045,0,2024-01-26 14:00:00
14.202699661254883,14.206500053405762,14.185999870300293,14.20009994506836,0,2024-01-26 15:00:00
14.19849967956543,14.19849967956543,14.180800437927246,14.186100006103516,0,2024-01-26 16:00:00
14.186200141906738,14.189800262451172,14.17389965057373,14.176600456237793,0,2024-01-26 17:00:00
14.17650032043457,14.184399604797363,14.167900085449219,14.170100212097168,0,2024-01-26 18:00:00
14.166299819946289,14.175700187683105,14.165599822998047,14.175399780273438,0,2024-01-26 19:00:00
14.176400184631348,14.176400184631348,14.152400016784668,14.155900001525879,0,2024-01-26 20:00:00
14.155799865722656,14.164999961853027,14.130999565124512,14.139100074768066,0,2024-01-26 21:00:00
14.159000396728516,14.159000396728516,14.159000396728516,14.159000396728516,0,2024-01-26 22:00:00
14.14210033416748,14.170000076293945,14.138899803161621,14.165900230407715,0,2024-01-29 00:00:00
14.164999961853027,14.168999671936035,14.151599884033203,14.165900230407715,0,2024-01-29 01:00:00
14.166000366210938,14.17300033569336,14.162400245666504,14.162799835205078,0,2024-01-29 02:00:00
14.164199829101562,14.170999526977539,14.162699699401855,14.16569995880127,0,2024-01-29 03:00:00
14.165300369262695,14.165499687194824,14.156900405883789,14.15820026397705,0,2024-01-29 04:00:00
14.15820026397705,14.16100025177002,14.15060043334961,14.152000427246094,0,2024-01-29 05:00:00
14.153400421142578,14.156000137329102,14.134499549865723,14.135499954223633,0,2024-01-29 06:00:00
14.133899688720703,14.156700134277344,14.128999710083008,14.140899658203125,0,2024-01-29 07:00:00
14.13949966430664,14.13949966430664,14.100299835205078,14.111700057983398,0,2024-01-29 08:00:00
14.110799789428711,14.111900329589844,14.09000015258789,14.090999603271484,0,2024-01-29 09:00:00
14.095999717712402,14.109399795532227,14.081999778747559,14.109299659729004,0,2024-01-29 10:00:00
14.111700057983398,14.119000434875488,14.102899551391602,14.10569953918457,0,2024-01-29 11:00:00
14.106800079345703,14.12090015411377,14.097999572753906,14.101300239562988,0,2024-01-29 12:00:00
14.101200103759766,14.107199668884277,14.092000007629395,14.105199813842773,0,2024-01-29 13:00:00
14.103400230407715,14.110899925231934,14.091899871826172,14.09749984741211,0,2024-01-29 14:00:00
14.101099967956543,14.104100227355957,14.07040023803711,14.084099769592285,0,2024-01-29 15:00:00
14.081999778747559,14.1003999710083,14.076000213623047,14.092000007629395,0,2024-01-29 16:00:00
14.091300010681152,14.102299690246582,14.086000442504883,14.092100143432617,0,2024-01-29 17:00:00
14.089099884033203,14.093799591064453,14.083999633789062,14.093799591064453,0,2024-01-29 18:00:00
14.095800399780273,14.109999656677246,14.093000411987305,14.106300354003906,0,2024-01-29 19:00:00
14.102999687194824,14.116900444030762,14.095999717712402,14.109199523925781,0,2024-01-29 20:00:00
14.108699798583984,14.125,14.108699798583984,14.117600440979004,0,2024-01-29 21:00:00
14.11400032043457,14.121000289916992,14.072400093078613,14.094400405883789,0,2024-01-29 22:00:00
14.093600273132324,14.116000175476074,14.093600273132324,14.107399940490723,0,2024-01-29 23:00:00
14.109100341796875,14.158599853515625,14.086199760437012,14.152999877929688,0,2024-01-30 00:00:00
14.153200149536133,14.155099868774414,14.125300407409668,14.128199577331543,0,2024-01-30 01:00:00
14.128199577331543,14.141500473022461,14.11929988861084,14.141500473022461,0,2024-01-30 02:00:00
14.140800476074219,14.147000312805176,14.128899574279785,14.130000114440918,0,2024-01-30 03:00:00
14.129899978637695,14.13479995727539,14.121100425720215,14.121399879455566,0,2024-01-30 04:00:00
14.12090015411377,14.125,14.117600440979004,14.118900299072266,0,2024-01-30 05:00:00
14.119799613952637,14.123000144958496,14.105999946594238,14.112099647521973,0,2024-01-30 06:00:00
14.110899925231934,14.112600326538086,14.095000267028809,14.112600326538086,0,2024-01-30 07:00:00
14.116499900817871,14.167099952697754,14.116499900817871,14.151200294494629,0,2024-01-30 08:00:00
14.148799896240234,14.158499717712402,14.133999824523926,14.15149974822998,0,2024-01-30 09:00:00
14.152099609375,14.15999984741211,14.138500213623047,14.156000137329102,0,2024-01-30 10:00:00
14.156700134277344,14.163999557495117,14.14579963684082,14.157899856567383,0,2024-01-30 11:00:00
14.156599998474121,14.16759967803955,14.152000427246094,14.160900115966797,0,2024-01-30 12:00:00
14.164199829101562,14.164299964904785,14.140999794006348,14.149399757385254,0,2024-01-30 13:00:00
14.148699760437012,14.148699760437012,14.125,14.126899719238281,0,2024-01-30 14:00:00
14.13949966430664,14.157699584960938,14.130000114440918,14.15250015258789,0,2024-01-30 15:00:00
14.154399871826172,14.197999954223633,14.15149974822998,14.185400009155273,0,2024-01-30 16:00:00
14.183500289916992,14.189399719238281,14.177000045776367,14.187700271606445,0,2024-01-30 17:00:00
14.187100410461426,14.193400382995605,14.183899879455566,14.187100410461426,0,2024-01-30 18:00:00
14.187199592590332,14.192399978637695,14.176799774169922,14.190500259399414,0,2024-01-30 19:00:00
14.193900108337402,14.196399688720703,14.178299903869629,14.184399604797363,0,2024-01-30 20:00:00
14.182999610900879,14.184000015258789,14.161100387573242,14.17140007019043,0,2024-01-30 21:00:00
14.170000076293945,14.173999786376953,14.111499786376953,14.122300148010254,0,2024-01-30 22:00:00
14.12339973449707,14.168999671936035,14.12339973449707,14.1451997756958,0,2024-01-30 23:00:00
14.1427001953125,14.163999557495117,14.137800216674805,14.160499572753906,0,2024-01-31 00:00:00
14.1628999710083,14.163200378417969,14.144100189208984,14.153599739074707,0,2024-01-31 01:00:00
14.151599884033203,14.153900146484375,14.135499954223633,14.145099639892578,0,2024-01-31 02:00:00
14.143699645996094,14.154000282287598,14.138199806213379,14.152299880981445,0,2024-01-31 03:00:00
14.15429973602295,14.163000106811523,14.14430046081543,14.144800186157227,0,2024-01-31 04:00:00
14.145099639892578,14.157999992370605,14.140999794006348,14.154000282287598,0,2024-01-31 05:00:00
14.155799865722656,14.170000076293945,14.155799865722656,14.168299674987793,0,2024-01-31 06:00:00
14.17020034790039,14.1766996383667,14.155699729919434,14.169400215148926,0,2024-01-31 07:00:00
14.172800064086914,14.186300277709961,14.151300430297852,14.15820026397705,0,2024-01-31 08:00:00
14.158599853515625,14.189000129699707,14.158599853515625,14.187199592590332,0,2024-01-31 09:00:00
14.183500289916992,14.19540023803711,14.180000305175781,14.1899995803833,0,2024-01-31 10:00:00
14.19260025024414,14.213899612426758,14.189800262451172,14.212300300598145,0,2024-01-31 11:00:00
14.211299896240234,14.226200103759766,14.206000328063965,14.21030044555664,0,2024-01-31 12:00:00
14.209799766540527,14.246600151062012,14.206999778747559,14.244099617004395,0,2024-01-31 13:00:00
14.2391996383667,14.261899948120117,14.192000389099121,14.194600105285645,0,2024-01-31 14:00:00
14.190199851989746,14.196900367736816,14.132599830627441,14.142999649047852,0,2024-01-31 15:00:00
14.133899688720703,14.15429973602295,14.121899604797363,14.129400253295898,0,2024-01-31 16:00:00
14.130399703979492,14.136300086975098,14.116399765014648,14.128199577331543,0,2024-01-31 17:00:00
14.129500389099121,14.1451997756958,14.119400024414062,14.119400024414062,0,2024-01-31 18:00:00
14.114299774169922,14.16569995880127,14.111100196838379,14.124899864196777,0,2024-01-31 19:00:00
14.126999855041504,14.16100025177002,14.115300178527832,14.135000228881836,0,2024-01-31 20:00:00
14.132599830627441,14.138999938964844,14.113200187683105,14.130499839782715,0,2024-01-31 21:00:00
14.128000259399414,14.128999710083008,14.09220027923584,14.097399711608887,0,2024-01-31 22:00:00
14.095399856567383,14.12600040435791,14.091899871826172,14.122599601745605,0,2024-01-31 23:00:00
14.120699882507324,14.128999710083008,14.103300094604492,14.111200332641602,0,2024-02-01 00:00:00
14.109100341796875,14.130999565124512,14.099300384521484,14.10200023651123,0,2024-02-01 01:00:00
14.103099822998047,14.121000289916992,14.097399711608887,14.104399681091309,0,2024-02-01 02:00:00
14.107000350952148,14.116999626159668,14.100899696350098,14.112000465393066,0,2024-02-01 03:00:00
14.112099647521973,14.123000144958496,14.10420036315918,14.109299659729004,0,2024-02-01 04:00:00
14.108699798583984,14.11400032043457,14.088199615478516,14.094799995422363,0,2024-02-01 05:00:00
14.094200134277344,14.102999687194824,14.084199905395508,14.086199760437012,0,2024-02-01 06:00:00
14.079500198364258,14.09160041809082,14.071200370788574,14.084600448608398,0,2024-02-01 07:00:00
14.089099884033203,14.090299606323242,14.006600379943848,14.014699935913086,0,2024-02-01 08:00:00
14.017399787902832,14.065500259399414,14.010700225830078,14.052800178527832,0,2024-02-01 09:00:00
14.056599617004395,14.067700386047363,14.00790023803711,14.029500007629395,0,2024-02-01 10:00:00
14.032600402832031,14.035400390625,13.998600006103516,14.03030014038086,0,2024-02-01 11:00:00
14.028900146484375,14.056099891662598,14.021499633789062,14.02239990234375,0,2024-02-01 12:00:00
14.02299976348877,14.033300399780273,14.005399703979492,14.029199600219727,0,2024-02-01 13:00:00
14.029800415039062,14.032600402832031,14.010700225830078,14.016300201416016,0,2024-02-01 14:00:00
13.98550033569336,14.063199996948242,13.98550033569336,14.019200325012207,0,2024-02-01 15:00:00
14.012800216674805,14.064599990844727,14.008199691772461,14.06149959564209,0,2024-02-01 16:00:00
14.06190013885498,14.08240032196045,14.05679988861084,14.080599784851074,0,2024-02-01 17:00:00
14.08180046081543,14.083999633789062,14.063899993896484,14.074000358581543,0,2024-02-01 18:00:00
14.07349967956543,14.07699966430664,14.065899848937988,14.06760025024414,0,2024-02-01 19:00:00
14.071499824523926,14.07800006866455,14.068400382995605,14.073100090026855,0,2024-02-01 20:00:00
14.0733003616333,14.095999717712402,14.065500259399414,14.093700408935547,0,2024-02-01 21:00:00
14.093000411987305,14.10200023651123,14.025899887084961,14.046799659729004,0,2024-02-01 22:00:00
14.050100326538086,14.102999687194824,14.050100326538086,14.091500282287598,0,2024-02-01 23:00:00
14.093700408935547,14.095000267028809,14.074199676513672,14.083800315856934,0,2024-02-02 00:00:00
14.086700439453125,14.093000411987305,14.073599815368652,14.077899932861328,0,2024-02-02 01:00:00
14.078100204467773,14.095000267028809,14.076800346374512,14.086099624633789,0,2024-02-02 02:00:00
14.086700439453125,14.092000007629395,14.08329963684082,14.084600448608398,0,2024-02-02 03:00:00
14.084199905395508,14.087200164794922,14.078700065612793,14.081899642944336,0,2024-02-02 04:00:00
14.07979965209961,14.095999717712402,14.07759952545166,14.089799880981445,0,2024-02-02 05:00:00
14.091899871826172,14.097999572753906,14.08489990234375,14.097299575805664,0,2024-02-02 06:00:00
14.099100112915039,14.125800132751465,14.098400115966797,14.110899925231934,0,2024-02-02 07:00:00
14.113900184631348,14.152799606323242,14.107399940490723,14.147299766540527,0,2024-02-02 08:00:00
14.14490032196045,14.160599708557129,14.14490032196045,14.156200408935547,0,2024-02-02 09:00:00
14.157500267028809,14.160900115966797,14.13290023803711,14.13599967956543,0,2024-02-02 10:00:00
14.135499954223633,14.148200035095215,14.116399765014648,14.146599769592285,0,2024-02-02 11:00:00
14.147199630737305,14.166899681091309,14.140999794006348,14.156999588012695,0,2024-02-02 12:00:00
