open,high,low,close,volume,time
19.10331916809082,19.107759475708008,19.086139678955078,19.09234046936035,0,2023-10-30 07:00:00
19.079530715942383,19.079530715942383,19.051820755004883,19.068159103393555,0,2023-10-30 08:00:00
19.070920944213867,19.078420639038086,19.05682945251465,19.06645965576172,0,2023-10-30 09:00:00
19.069040298461914,19.094999313354492,19.067609786987305,19.077220916748047,0,2023-10-30 10:00:00
19.07992935180664,19.097570419311523,19.069700241088867,19.074199676513672,0,2023-10-30 11:00:00
19.081260681152344,19.116680145263672,19.077239990234375,19.10886001586914,0,2023-10-30 12:00:00
19.104320526123047,19.132400512695312,19.04623031616211,19.06148910522461,0,2023-10-30 13:00:00
19.06110954284668,19.103849411010742,19.06110954284668,19.090049743652344,0,2023-10-30 14:00:00
19.08489990234375,19.161500930786133,19.073780059814453,19.140399932861328,0,2023-10-30 15:00:00
19.140640258789062,19.193050384521484,19.1324405670166,19.17881965637207,0,2023-10-30 16:00:00
19.180870056152344,19.198699951171875,19.146760940551758,19.14940071105957,0,2023-10-30 17:00:00
19.148149490356445,19.188899993896484,19.143600463867188,19.168500900268555,0,2023-10-30 18:00:00
19.167160034179688,19.167709350585938,19.125980377197266,19.166900634765625,0,2023-10-30 19:00:00
19.165470123291016,19.16900062561035,19.145000457763672,19.151399612426758,0,2023-10-30 20:00:00
19.141199111938477,19.172500610351562,19.133899688720703,19.160999298095703,0,2023-10-30 21:00:00
19.14150047302246,19.17530059814453,19.14150047302246,19.164899826049805,0,2023-10-30 22:00:00
19.171329498291016,19.178300857543945,19.163999557495117,19.16950035095215,0,2023-10-30 23:00:00
19.173019409179688,19.182100296020508,19.157690048217773,19.163400650024414,0,2023-10-31 00:00:00
19.163389205932617,19.16819953918457,19.155670166015625,19.166000366210938,0,2023-10-31 01:00:00
19.166500091552734,19.17930030822754,19.14579963684082,19.164499282836914,0,2023-10-31 02:00:00
19.1658992767334,19.180599212646484,19.161029815673828,19.170259475708008,0,2023-10-31 03:00:00
19.17020034790039,19.18560028076172,19.163000106811523,19.17340087890625,0,2023-10-31 04:00:00
19.17416000366211,19.186899185180664,19.16790008544922,19.177480697631836,0,2023-10-31 05:00:00
19.17620086669922,19.180400848388672,19.15519905090332,19.170469284057617,0,2023-10-31 06:00:00
19.168590545654297,19.16864013671875,19.130939483642578,19.165220260620117,0,2023-10-31 07:00:00
19.16305923461914,19.172639846801758,19.147199630737305,19.169540405273438,0,2023-10-31 08:00:00
19.170909881591797,19.214630126953125,19.160900115966797,19.211950302124023,0,2023-10-31 09:00:00
19.19853973388672,19.213899612426758,19.189599990844727,19.196279525756836,0,2023-10-31 10:00:00
19.198400497436523,19.198699951171875,19.14257049560547,19.14311981201172,0,2023-10-31 11:00:00
19.143310546875,19.143310546875,19.097190856933594,19.11100959777832,0,2023-10-31 12:00:00
19.109600067138672,19.170400619506836,19.109600067138672,19.170400619506836,0,2023-10-31 13:00:00
19.16305923461914,19.16912078857422,19.109710693359375,19.110200881958008,0,2023-10-31 14:00:00
19.10633087158203,19.11054039001465,19.063190460205078,19.09000015258789,0,2023-10-31 15:00:00
19.082569122314453,19.11840057373047,19.07617950439453,19.088699340820312,0,2023-10-31 16:00:00
19.088239669799805,19.091419219970703,19.042200088500977,19.066299438476562,0,2023-10-31 17:00:00
19.065570831298828,19.075000762939453,19.045400619506836,19.04599952697754,0,2023-10-31 18:00:00
19.045530319213867,19.07685089111328,19.03849983215332,19.076099395751953,0,2023-10-31 19:00:00
19.074899673461914,19.112499237060547,19.074899673461914,19.112499237060547,0,2023-10-31 20:00:00
19.058900833129883,19.109500885009766,19.05820083618164,19.0963191986084,0,2023-10-31 21:00:00
19.09939956665039,19.112899780273438,19.09617042541504,19.10219955444336,0,2023-10-31 22:00:00
19.1040096282959,19.1156005859375,19.103099822998047,19.104169845581055,0,2023-10-31 23:00:00
19.105289459228516,19.116199493408203,19.093900680541992,19.113649368286133,0,2023-11-01 00:00:00
19.1117000579834,19.115699768066406,19.096500396728516,19.103269577026367,0,2023-11-01 01:00:00
19.100299835205078,19.106000900268555,19.087200164794922,19.087480545043945,0,2023-11-01 02:00:00
19.093700408935547,19.10420036315918,19.089500427246094,19.091960906982422,0,2023-11-01 03:00:00
19.094600677490234,19.102699279785156,19.08839988708496,19.091800689697266,0,2023-11-01 04:00:00
19.090499877929688,19.101499557495117,19.087900161743164,19.090700149536133,0,2023-11-01 05:00:00
19.092899322509766,19.092899322509766,19.071500778198242,19.07193946838379,0,2023-11-01 06:00:00
19.0731201171875,19.07847023010254,19.05769920349121,19.064899444580078,0,2023-11-01 07:00:00
19.06378936767578,19.064300537109375,19.006200790405273,19.009809494018555,0,2023-11-01 08:00:00
19.00988006591797,19.021299362182617,18.997499465942383,19.002159118652344,0,2023-11-01 09:00:00
19.00054931640625,19.020200729370117,18.99778938293457,19.002599716186523,0,2023-11-01 10:00:00
19.002399444580078,19.013469696044922,18.990020751953125,19.001300811767578,0,2023-11-01 11:00:00
19.002410888671875,19.008760452270508,18.934560775756836,18.95400047302246,0,2023-11-01 12:00:00
18.956689834594727,18.97249984741211,18.897050857543945,18.904300689697266,0,2023-11-01 13:00:00
18.916099548339844,18.9449405670166,18.895540237426758,18.912599563598633,0,2023-11-01 14:00:00
18.91469955444336,18.93330955505371,18.911470413208008,18.915800094604492,0,2023-11-01 15:00:00
18.916170120239258,18.92462921142578,18.88620948791504,18.895700454711914,0,2023-11-01 16:00:00
18.899690628051758,18.903820037841797,18.86113929748535,18.8700008392334,0,2023-11-01 17:00:00
18.866559982299805,18.890539169311523,18.823009490966797,18.831180572509766,0,2023-11-01 18:00:00
18.832889556884766,18.850799560546875,18.814899444580078,18.817930221557617,0,2023-11-01 19:00:00
18.823240280151367,18.834909439086914,18.762300491333008,18.779699325561523,0,2023-11-01 20:00:00
18.78019905090332,18.8075008392334,18.754100799560547,18.783180236816406,0,2023-11-01 21:00:00
18.786649703979492,18.80769920349121,18.786649703979492,18.800519943237305,0,2023-11-01 22:00:00
18.801210403442383,18.810199737548828,18.797740936279297,18.803529739379883,0,2023-11-01 23:00:00
18.80596923828125,18.831300735473633,18.800830841064453,18.818700790405273,0,2023-11-02 00:00:00
18.8192195892334,18.832500457763672,18.804929733276367,18.8063907623291,0,2023-11-02 01:00:00
18.805740356445312,18.811800003051758,18.800840377807617,18.805870056152344,0,2023-11-02 02:00:00
18.805049896240234,18.835800170898438,18.805049896240234,18.818859100341797,0,2023-11-02 03:00:00
18.81829071044922,18.82110023498535,18.81402015686035,18.81879997253418,0,2023-11-02 04:00:00
18.81627082824707,18.837400436401367,18.816190719604492,18.83329963684082,0,2023-11-02 05:00:00
18.833789825439453,18.856599807739258,18.828500747680664,18.84510040283203,0,2023-11-02 06:00:00
18.844890594482422,18.86359977722168,18.829029083251953,18.83970069885254,0,2023-11-02 07:00:00
18.83639907836914,18.83639907836914,18.795150756835938,18.797199249267578,0,2023-11-02 08:00:00
18.797040939331055,18.811269760131836,18.778079986572266,18.790599822998047,0,2023-11-02 09:00:00
18.785289764404297,18.80031967163086,18.749330520629883,18.766399383544922,0,2023-11-02 10:00:00
18.764619827270508,18.792150497436523,18.755020141601562,18.792150497436523,0,2023-11-02 11:00:00
18.784120559692383,18.815629959106445,18.7114200592041,18.750869750976562,0,2023-11-02 12:00:00
18.754959106445312,18.77358055114746,18.7255802154541,18.730770111083984,0,2023-11-02 13:00:00
18.733030319213867,18.79612922668457,18.733030319213867,18.743690490722656,0,2023-11-02 14:00:00
18.743520736694336,18.751970291137695,18.680009841918945,18.680009841918945,0,2023-11-02 15:00:00
18.685260772705078,18.688310623168945,18.630050659179688,18.652450561523438,0,2023-11-02 16:00:00
18.652660369873047,18.65760040283203,18.627790451049805,18.655649185180664,0,2023-11-02 17:00:00
18.65550994873047,18.66320037841797,18.62809944152832,18.633089065551758,0,2023-11-02 18:00:00
18.63129997253418,18.649700164794922,18.61050033569336,18.617969512939453,0,2023-11-02 19:00:00
18.61639976501465,18.62689971923828,18.593700408935547,18.602100372314453,0,2023-11-02 20:00:00
18.59869956970215,18.622100830078125,18.58650016784668,18.6023006439209,0,2023-11-02 21:00:00
18.5963191986084,18.615299224853516,18.5963191986084,18.609600067138672,0,2023-11-02 22:00:00
18.60810089111328,18.632200241088867,18.60810089111328,18.618989944458008,0,2023-11-02 23:00:00
18.618900299072266,18.635900497436523,18.615299224853516,18.61720085144043,0,2023-11-03 00:00:00
18.618419647216797,18.62529945373535,18.606529235839844,18.613000869750977,0,2023-11-03 01:00:00
18.614299774169922,18.621400833129883,18.60371971130371,18.61050033569336,0,2023-11-03 02:00:00
18.60934066772461,18.62179946899414,18.6058406829834,18.611499786376953,0,2023-11-03 03:00:00
18.61223030090332,18.62190055847168,18.6072998046875,18.60890007019043,0,2023-11-03 04:00:00
18.608150482177734,18.615299224853516,18.604639053344727,18.606800079345703,0,2023-11-03 05:00:00
18.606689453125,18.62190055847168,18.606449127197266,18.617300033569336,0,2023-11-03 06:00:00
18.61713981628418,18.636999130249023,18.610029220581055,18.636999130249023,0,2023-11-03 07:00:00
18.635520935058594,18.64019012451172,18.60460090637207,18.608800888061523,0,2023-11-03 08:00:00
18.60569953918457,18.656099319458008,18.603740692138672,18.649179458618164,0,2023-11-03 09:00:00
18.64897918701172,18.6653995513916,18.645000457763672,18.649099349975586,0,2023-11-03 10:00:00
18.651050567626953,18.68199920654297,18.639450073242188,18.678749084472656,0,2023-11-03 11:00:00
18.67725944519043,18.696189880371094,18.54330062866211,18.593830108642578,0,2023-11-03 12:00:00
18.59062957763672,18.605899810791016,18.52189064025879,18.565889358520508,0,2023-11-03 13:00:00
18.54867935180664,18.655580520629883,18.54867935180664,18.641399383544922,0,2023-11-03 14:00:00
18.63665008544922,18.679100036621094,18.627960205078125,18.64715003967285,0,2023-11-03 15:00:00
18.649799346923828,18.69569969177246,18.644319534301758,18.69525909423828,0,2023-11-03 16:00:00
18.69808006286621,18.740100860595703,18.69339942932129,18.712610244750977,0,2023-11-03 17:00:00
18.712499618530273,18.73155975341797,18.69770050048828,18.702980041503906,0,2023-11-03 18:00:00
18.70490074157715,18.738300323486328,18.701799392700195,18.728830337524414,0,2023-11-03 19:00:00
18.72800064086914,18.758399963378906,18.707000732421875,18.744699478149414,0,2023-11-03 20:00:00
18.712499618530273,18.712499618530273,18.712499618530273,18.712499618530273,0,2023-11-03 21:00:00
18.746599197387695,18.75160026550293,18.715900421142578,18.715900421142578,0,2023-11-06 00:00:00
18.716360092163086,18.73430061340332,18.714399337768555,18.721099853515625,0,2023-11-06 01:00:00
18.722139358520508,18.737600326538086,18.72130012512207,18.727800369262695,0,2023-11-06 02:00:00
18.72886085510254,18.734100341796875,18.72100067138672,18.72719955444336,0,2023-11-06 03:00:00
18.725969314575195,18.741199493408203,18.72249984741211,18.736400604248047,0,2023-11-06 04:00:00
18.73430061340332,18.743900299072266,18.72319984436035,18.72330093383789,0,2023-11-06 05:00:00
18.723419189453125,18.739299774169922,18.711259841918945,18.717300415039062,0,2023-11-06 06:00:00
18.718570709228516,18.747800827026367,18.718570709228516,18.74043083190918,0,2023-11-06 07:00:00
18.73904037475586,18.73904037475586,18.703699111938477,18.72480010986328,0,2023-11-06 08:00:00
18.727569580078125,18.770389556884766,18.727569580078125,18.770389556884766,0,2023-11-06 09:00:00
18.769670486450195,18.7918701171875,18.76011085510254,18.773000717163086,0,2023-11-06 10:00:00
18.772300720214844,18.773649215698242,18.733720779418945,18.757320404052734,0,2023-11-06 11:00:00
18.759170532226562,18.792329788208008,18.74321937561035,18.79085922241211,0,2023-11-06 12:00:00
18.78742027282715,18.875110626220703,18.760400772094727,18.864459991455078,0,2023-11-06 13:00:00
18.872100830078125,18.872100830078125,18.80647087097168,18.822189331054688,0,2023-11-06 14:00:00
18.819299697875977,18.86440086364746,18.805219650268555,18.847000122070312,0,2023-11-06 15:00:00
18.848249435424805,18.853099822998047,18.82748031616211,18.833480834960938,0,2023-11-06 16:00:00
18.83492088317871,18.837400436401367,18.79936981201172,18.805419921875,0,2023-11-06 17:00:00
18.808500289916992,18.810029983520508,18.79157066345215,18.803199768066406,0,2023-11-06 18:00:00
18.802209854125977,18.81719970703125,18.791269302368164,18.79846954345703,0,2023-11-06 19:00:00
18.79759979248047,18.811500549316406,18.795869827270508,18.798500061035156,0,2023-11-06 20:00:00
18.798460006713867,18.827299118041992,18.797439575195312,18.803300857543945,0,2023-11-06 21:00:00
18.802000045776367,18.823999404907227,18.77630043029785,18.80470085144043,0,2023-11-06 22:00:00
18.79916000366211,18.819700241088867,18.79644012451172,18.80780029296875,0,2023-11-06 23:00:00
18.80821990966797,18.81800079345703,18.800100326538086,18.802499771118164,0,2023-11-07 00:00:00
18.806419372558594,18.815099716186523,18.79520034790039,18.80030059814453,0,2023-11-07 01:00:00
18.802690505981445,18.806299209594727,18.798599243164062,18.80270004272461,0,2023-11-07 02:00:00
18.802349090576172,18.812700271606445,18.801509857177734,18.80579948425293,0,2023-11-07 03:00:00
18.806129455566406,18.815399169921875,18.8045597076416,18.811199188232422,0,2023-11-07 04:00:00
18.81291961669922,18.825300216674805,18.80801010131836,18.81130027770996,0,2023-11-07 05:00:00
18.81195068359375,18.822500228881836,18.798709869384766,18.798900604248047,0,2023-11-07 06:00:00
18.800029754638672,18.81220054626465,18.790000915527344,18.798830032348633,0,2023-11-07 07:00:00
18.79412078857422,18.79412078857422,18.74942970275879,18.75050926208496,0,2023-11-07 08:00:00
18.749799728393555,18.771150588989258,18.74078941345215,18.759950637817383,0,2023-11-07 09:00:00
18.762840270996094,18.767309188842773,18.71306037902832,18.728939056396484,0,2023-11-07 10:00:00
18.72838020324707,18.774999618530273,18.72442054748535,18.773950576782227,0,2023-11-07 11:00:00
18.773059844970703,18.78166961669922,18.741750717163086,18.74810028076172,0,2023-11-07 12:00:00
18.743669509887695,18.74401092529297,18.66250991821289,18.66250991821289,0,2023-11-07 13:00:00
18.6612606048584,18.70536994934082,18.652910232543945,18.70536994934082,0,2023-11-07 14:00:00
18.701019287109375,18.749839782714844,18.688800811767578,18.722829818725586,0,2023-11-07 15:00:00
18.71441078186035,18.71441078186035,18.66189956665039,18.66908073425293,0,2023-11-07 16:00:00
18.67159080505371,18.680700302124023,18.66206932067871,18.67259979248047,0,2023-11-07 17:00:00
18.672529220581055,18.685400009155273,18.657949447631836,18.67639923095703,0,2023-11-07 18:00:00
18.679269790649414,18.706499099731445,18.67169952392578,18.69230079650879,0,2023-11-07 19:00:00
18.693830490112305,18.716400146484375,18.691200256347656,18.710899353027344,0,2023-11-07 20:00:00
18.712020874023438,18.71483039855957,18.691320419311523,18.697999954223633,0,2023-11-07 21:00:00
18.699100494384766,18.705400466918945,18.682069778442383,18.689800262451172,0,2023-11-07 22:00:00
18.68876075744629,18.703800201416016,18.68876075744629,18.698699951171875,0,2023-11-07 23:00:00
18.699140548706055,18.712099075317383,18.69244956970215,18.692899703979492,0,2023-11-08 00:00:00
18.6939697265625,18.715900421142578,18.693199157714844,18.702800750732422,0,2023-11-08 01:00:00
18.70319938659668,18.713600158691406,18.69268035888672,18.693500518798828,0,2023-11-08 02:00:00
18.694229125976562,18.714099884033203,18.69367027282715,18.704029083251953,0,2023-11-08 03:00:00
18.703100204467773,18.708099365234375,18.69658088684082,18.70170021057129,0,2023-11-08 04:00:00
18.702159881591797,18.719999313354492,18.69569969177246,18.711000442504883,0,2023-11-08 05:00:00
18.70829963684082,18.71419906616211,18.706499099731445,18.711280822753906,0,2023-11-08 06:00:00
18.712419509887695,18.712419509887695,18.692440032958984,18.700759887695312,0,2023-11-08 07:00:00
18.699499130249023,18.72249984741211,18.660600662231445,18.719980239868164,0,2023-11-08 08:00:00
18.719270706176758,18.743209838867188,18.697500228881836,18.71430015563965,0,2023-11-08 09:00:00
18.71272087097168,18.714170455932617,18.690820693969727,18.696720123291016,0,2023-11-08 10:00:00
18.696420669555664,18.704500198364258,18.67984962463379,18.704450607299805,0,2023-11-08 11:00:00
18.704790115356445,18.738340377807617,18.694110870361328,18.707170486450195,0,2023-11-08 12:00:00
18.699920654296875,18.712600708007812,18.684799194335938,18.6922607421875,0,2023-11-08 13:00:00
18.691129684448242,18.717599868774414,18.674449920654297,18.715070724487305,0,2023-11-08 14:00:00
18.715730667114258,18.720500946044922,18.689599990844727,18.711639404296875,0,2023-11-08 15:00:00
18.710159301757812,18.733089447021484,18.70738983154297,18.731800079345703,0,2023-11-08 16:00:00
18.73179054260254,18.781400680541992,18.730409622192383,18.778499603271484,0,2023-11-08 17:00:00
18.779640197753906,18.789199829101562,18.752500534057617,18.756200790405273,0,2023-11-08 18:00:00
18.75731086730957,18.785999298095703,18.749500274658203,18.778200149536133,0,2023-11-08 19:00:00
18.780099868774414,18.800600051879883,18.77739906311035,18.788999557495117,0,2023-11-08 20:00:00
18.79037094116211,18.802000045776367,18.771879196166992,18.777599334716797,0,2023-11-08 21:00:00
18.773399353027344,18.775800704956055,18.753000259399414,18.758399963378906,0,2023-11-08 22:00:00
18.769559860229492,18.795299530029297,18.769559860229492,18.78329086303711,0,2023-11-08 23:00:00
18.783100128173828,18.791799545288086,18.76460075378418,18.765399932861328,0,2023-11-09 00:00:00
18.765329360961914,18.804800033569336,18.764799118041992,18.798099517822266,0,2023-11-09 01:00:00
18.79705047607422,18.80139923095703,18.794580459594727,18.79652976989746,0,2023-11-09 02:00:00
18.79619026184082,18.80970001220703,18.792299270629883,18.799779891967773,0,2023-11-09 03:00:00
18.799800872802734,18.811599731445312,18.792139053344727,18.792139053344727,0,2023-11-09 04:00:00
18.789899826049805,18.80459976196289,18.787220001220703,18.792980194091797,0,2023-11-09 05:00:00
18.79439926147461,18.79789924621582,18.768699645996094,18.773460388183594,0,2023-11-09 06:00:00
18.776010513305664,18.79450035095215,18.7721004486084,18.784259796142578,0,2023-11-09 07:00:00
18.781780242919922,18.803070068359375,18.77065086364746,18.79298973083496,0,2023-11-09 08:00:00
18.791889190673828,18.811100006103516,18.7838191986084,18.78639030456543,0,2023-11-09 09:00:00
18.786340713500977,18.786739349365234,18.749679565429688,18.757179260253906,0,2023-11-09 10:00:00
18.75840950012207,18.812599182128906,18.757810592651367,18.797060012817383,0,2023-11-09 11:00:00
18.79754066467285,18.79754066467285,18.75,18.76544952392578,0,2023-11-09 12:00:00
18.763450622558594,18.7714900970459,18.731290817260742,18.762929916381836,0,2023-11-09 13:00:00
18.765060424804688,18.779399871826172,18.744140625,18.747119903564453,0,2023-11-09 14:00:00
18.746089935302734,18.747819900512695,18.72134017944336,18.732309341430664,0,2023-11-09 15:00:00
18.734649658203125,18.736900329589844,18.720359802246094,18.72719955444336,0,2023-11-09 16:00:00
18.72801971435547,18.733600616455078,18.702800750732422,18.7106990814209,0,2023-11-09 17:00:00
18.71099090576172,18.79730987548828,18.70956039428711,18.752479553222656,0,2023-11-09 18:00:00
18.746299743652344,19.06170082092285,18.746299743652344,18.99995994567871,0,2023-11-09 19:00:00
18.991300582885742,19.065399169921875,18.974180221557617,19.057899475097656,0,2023-11-09 20:00:00
19.0580997467041,19.08650016784668,18.997270584106445,19.005699157714844,0,2023-11-09 21:00:00
19.006900787353516,19.015899658203125,18.992019653320312,18.99212074279785,0,2023-11-09 22:00:00
19.00480079650879,19.014799118041992,18.97260093688965,18.97542953491211,0,2023-11-09 23:00:00
18.976299285888672,18.986099243164062,18.9601993560791,18.96817970275879,0,2023-11-10 00:00:00
18.969200134277344,18.98539924621582,18.968000411987305,18.975330352783203,0,2023-11-10 01:00:00
18.976299285888672,18.98590087890625,18.972000122070312,18.97624969482422,0,2023-11-10 02:00:00
18.974899291992188,18.989099502563477,18.965200424194336,18.96681022644043,0,2023-11-10 03:00:00
18.96500015258789,18.976900100708008,18.94540023803711,18.950199127197266,0,2023-11-10 04:00:00
18.94948959350586,18.969100952148438,18.944509506225586,18.9606990814209,0,2023-11-10 05:00:00
18.96129035949707,18.98080062866211,18.941200256347656,18.944599151611328,0,2023-11-10 06:00:00
18.946409225463867,18.968700408935547,18.937170028686523,18.945159912109375,0,2023-11-10 07:00:00
18.9420108795166,18.975299835205078,18.9420108795166,18.965320587158203,0,2023-11-10 08:00:00
18.962570190429688,19.012699127197266,18.960920333862305,19.002399444580078,0,2023-11-10 09:00:00
19.001529693603516,19.0681095123291,19.001529693603516,19.062719345092773,0,2023-11-10 10:00:00
19.075429916381836,19.138399124145508,19.07390022277832,19.123319625854492,0,2023-11-10 11:00:00
19.1220703125,19.143190383911133,19.028480529785156,19.034099578857422,0,2023-11-10 12:00:00
19.03706932067871,19.070899963378906,19.003419876098633,19.016159057617188,0,2023-11-10 13:00:00
19.022109985351562,19.048860549926758,18.99665069580078,19.024879455566406,0,2023-11-10 14:00:00
19.030170440673828,19.048290252685547,18.967660903930664,18.97406005859375,0,2023-11-10 15:00:00
18.972990036010742,18.97532081604004,18.884319305419922,18.897899627685547,0,2023-11-10 16:00:00
18.89682960510254,18.908809661865234,18.85025978088379,18.85420036315918,0,2023-11-10 17:00:00
18.847869873046875,18.863449096679688,18.8346004486084,18.844100952148438,0,2023-11-10 18:00:00
18.842500686645508,18.848100662231445,18.822500228881836,18.844999313354492,0,2023-11-10 19:00:00
18.844579696655273,18.85740089416504,18.834999084472656,18.8552303314209,0,2023-11-10 20:00:00
18.853900909423828,18.865999221801758,18.826400756835938,18.83839988708496,0,2023-11-10 21:00:00
18.83325958251953,18.848100662231445,18.83325958251953,18.848100662231445,0,2023-11-10 22:00:00
18.877580642700195,18.88450050354004,18.856630325317383,18.859100341796875,0,2023-11-13 00:00:00
18.8585205078125,18.87820053100586,18.858230590820312,18.864099502563477,0,2023-11-13 01:00:00
18.863399505615234,18.8700008392334,18.848430633544922,18.86039924621582,0,2023-11-13 02:00:00
18.85951042175293,18.874399185180664,18.85059928894043,18.860000610351562,0,2023-11-13 03:00:00
18.860830307006836,18.86400032043457,18.85420036315918,18.857999801635742,0,2023-11-13 04:00:00
18.85845947265625,18.867700576782227,18.850170135498047,18.854000091552734,0,2023-11-13 05:00:00
18.853830337524414,18.864099502563477,18.850299835205078,18.85335922241211,0,2023-11-13 06:00:00
18.852439880371094,18.861839294433594,18.848770141601562,18.850759506225586,0,2023-11-13 07:00:00
18.851110458374023,18.892099380493164,18.84749984741211,18.877880096435547,0,2023-11-13 08:00:00
18.880460739135742,18.915300369262695,18.86557960510254,18.91292953491211,0,2023-11-13 09:00:00
18.91490936279297,18.928810119628906,18.88149070739746,18.886110305786133,0,2023-11-13 10:00:00
18.88524055480957,18.908700942993164,18.878379821777344,18.89617919921875,0,2023-11-13 11:00:00
18.895809173583984,18.922100067138672,18.883159637451172,18.89759063720703,0,2023-11-13 12:00:00
18.89160919189453,18.89996910095215,18.832429885864258,18.8852596282959,0,2023-11-13 13:00:00
18.884599685668945,18.885229110717773,18.852699279785156,18.860200881958008,0,2023-11-13 14:00:00
18.84869956970215,18.859899520874023,18.822200775146484,18.822200775146484,0,2023-11-13 15:00:00
18.824140548706055,18.824140548706055,18.7962703704834,18.811199188232422,0,2023-11-13 16:00:00
18.80923080444336,18.860300064086914,18.806949615478516,18.838699340820312,0,2023-11-13 17:00:00
18.837600708007812,18.83839988708496,18.811750411987305,18.82080078125,0,2023-11-13 18:00:00
18.820619583129883,18.839599609375,18.80916976928711,18.828399658203125,0,2023-11-13 19:00:00
18.825790405273438,18.83530044555664,18.81930923461914,18.82229995727539,0,2023-11-13 20:00:00
18.820499420166016,18.8528995513916,18.814599990844727,18.837200164794922,0,2023-11-13 21:00:00
18.83169937133789,18.846200942993164,18.816619873046875,18.846200942993164,0,2023-11-13 22:00:00
18.835899353027344,18.85919952392578,18.835899353027344,18.846200942993164,0,2023-11-13 23:00:00
18.847000122070312,18.864200592041016,18.845699310302734,18.849599838256836,0,2023-11-14 00:00:00
18.848100662231445,18.852699279785156,18.83608055114746,18.850799560546875,0,2023-11-14 01:00:00
18.84939956665039,18.85610008239746,18.841800689697266,18.85610008239746,0,2023-11-14 02:00:00
18.84670066833496,18.864500045776367,18.841100692749023,18.84600067138672,0,2023-11-14 03:00:00
18.844730377197266,18.84779930114746,18.84119987487793,18.846599578857422,0,2023-11-14 04:00:00
18.84510040283203,18.859699249267578,18.844219207763672,18.850900650024414,0,2023-11-14 05:00:00
18.85066032409668,18.859800338745117,18.839799880981445,18.846200942993164,0,2023-11-14 06:00:00
18.850460052490234,18.853710174560547,18.818510055541992,18.820690155029297,0,2023-11-14 07:00:00
18.82234001159668,18.851680755615234,18.805200576782227,18.806060791015625,0,2023-11-14 08:00:00
18.806690216064453,18.833900451660156,18.79829978942871,18.80337905883789,0,2023-11-14 09:00:00
18.80738067626953,18.84309959411621,18.80738067626953,18.830699920654297,0,2023-11-14 10:00:00
18.830270767211914,18.85379981994629,18.82048988342285,18.821399688720703,0,2023-11-14 11:00:00
18.823259353637695,18.846220016479492,18.815879821777344,18.832500457763672,0,2023-11-14 12:00:00
18.831979751586914,18.84524917602539,18.75040054321289,18.763500213623047,0,2023-11-14 13:00:00
18.76464080810547,18.855850219726562,18.76464080810547,18.822200775146484,0,2023-11-14 14:00:00
18.82513999938965,18.844560623168945,18.79615020751953,18.84309959411621,0,2023-11-14 15:00:00
18.843339920043945,18.911169052124023,18.83799934387207,18.900400161743164,0,2023-11-14 16:00:00
18.898149490356445,18.918500900268555,18.895599365234375,18.915599822998047,0,2023-11-14 17:00:00
18.910829544067383,18.910829544067383,18.864700317382812,18.881999969482422,0,2023-11-14 18:00:00
18.880939483642578,18.887380599975586,18.870500564575195,18.887300491333008,0,2023-11-14 19:00:00
18.88479995727539,18.912799835205078,18.878000259399414,18.88159942626953,0,2023-11-14 20:00:00
18.878759384155273,18.879730224609375,18.860450744628906,18.867799758911133,0,2023-11-14 21:00:00
18.88290023803711,18.88450050354004,18.850780487060547,18.868099212646484,0,2023-11-14 22:00:00
18.86079978942871,18.87579917907715,18.86079978942871,18.868600845336914,0,2023-11-14 23:00:00
18.867389678955078,18.876100540161133,18.86090087890625,18.86639976501465,0,2023-11-15 00:00:00
18.867889404296875,18.87820053100586,18.865699768066406,18.875499725341797,0,2023-11-15 01:00:00
18.872020721435547,18.88290023803711,18.864839553833008,18.88290023803711,0,2023-11-15 02:00:00
18.87310028076172,18.89349937438965,18.872699737548828,18.87656021118164,0,2023-11-15 03:00:00
18.877199172973633,18.88010025024414,18.871999740600586,18.87247085571289,0,2023-11-15 04:00:00
18.87030029296875,18.880300521850586,18.868289947509766,18.868289947509766,0,2023-11-15 05:00:00
18.867399215698242,18.87380027770996,18.8612003326416,18.86750030517578,0,2023-11-15 06:00:00
18.868009567260742,18.89112091064453,18.848379135131836,18.856300354003906,0,2023-11-15 07:00:00
18.854890823364258,18.872819900512695,18.814599990844727,18.819799423217773,0,2023-11-15 08:00:00
18.818649291992188,18.822420120239258,18.78820037841797,18.790700912475586,0,2023-11-15 09:00:00
18.787309646606445,18.80422019958496,18.787309646606445,18.797000885009766,0,2023-11-15 10:00:00
18.795520782470703,18.819599151611328,18.79361915588379,18.810699462890625,0,2023-11-15 11:00:00
18.8080997467041,18.847900390625,18.797990798950195,18.82430076599121,0,2023-11-15 12:00:00
18.822620391845703,18.870630264282227,18.821199417114258,18.855100631713867,0,2023-11-15 13:00:00
18.85028076171875,18.895200729370117,18.832000732421875,18.839399337768555,0,2023-11-15 14:00:00
18.83884048461914,18.853059768676758,18.784759521484375,18.8075008392334,0,2023-11-15 15:00:00
18.80529022216797,18.84630012512207,18.802400588989258,18.80739974975586,0,2023-11-15 16:00:00
18.80590057373047,18.820659637451172,18.797500610351562,18.805099487304688,0,2023-11-15 17:00:00
18.80579948425293,18.806209564208984,18.790719985961914,18.79599952697754,0,2023-11-15 18:00:00
