open,high,low,close,volume,time
110.78600311279297,110.86199951171875,110.74299621582031,110.83999633789062,0,2024-03-14 01:00:00
110.83399963378906,110.97000122070312,110.82099914550781,110.93800354003906,0,2024-03-14 02:00:00
110.93900299072266,110.947998046875,110.85800170898438,110.90699768066406,0,2024-03-14 03:00:00
110.9020004272461,110.96800231933594,110.86900329589844,110.93800354003906,0,2024-03-14 04:00:00
110.93699645996094,110.9739990234375,110.89399719238281,110.92900085449219,0,2024-03-14 05:00:00
110.92500305175781,110.95999908447266,110.88400268554688,110.947998046875,0,2024-03-14 06:00:00
110.9469985961914,111.01599884033203,110.90599822998047,110.95099639892578,0,2024-03-14 07:00:00
110.94999694824219,111.01699829101562,110.91000366210938,110.96800231933594,0,2024-03-14 08:00:00
110.96399688720703,111.00299835205078,110.91699981689453,110.93199920654297,0,2024-03-14 09:00:00
110.9260025024414,110.97699737548828,110.9000015258789,110.92500305175781,0,2024-03-14 10:00:00
110.91799926757812,110.9540023803711,110.86699676513672,110.8949966430664,0,2024-03-14 11:00:00
110.89299774169922,110.99299621582031,110.7969970703125,110.89600372314453,0,2024-03-14 12:00:00
110.89700317382812,111.01899719238281,110.61000061035156,110.90399932861328,0,2024-03-14 13:00:00
110.90399932861328,110.97799682617188,110.84700012207031,110.9010009765625,0,2024-03-14 14:00:00
110.89900207519531,110.98799896240234,110.86900329589844,110.91100311279297,0,2024-03-14 15:00:00
110.91699981689453,110.94300079345703,110.85600280761719,110.91899871826172,0,2024-03-14 16:00:00
110.91600036621094,110.98799896240234,110.86900329589844,110.97899627685547,0,2024-03-14 17:00:00
110.97799682617188,111.0260009765625,110.96099853515625,110.97799682617188,0,2024-03-14 18:00:00
110.97699737548828,110.9990005493164,110.93399810791016,110.94999694824219,0,2024-03-14 19:00:00
110.94999694824219,111.0250015258789,110.93199920654297,111.00599670410156,0,2024-03-14 20:00:00
110.99400329589844,111.02200317382812,110.8280029296875,110.93199920654297,0,2024-03-14 21:00:00
110.93099975585938,110.96700286865234,110.83699798583984,110.93499755859375,0,2024-03-14 22:00:00
110.93199920654297,110.99299621582031,110.9209976196289,110.95600128173828,0,2024-03-14 23:00:00
110.96499633789062,111.10700225830078,110.94100189208984,111.01100158691406,0,2024-03-15 00:00:00
111.00499725341797,111.03500366210938,110.97100067138672,111.01300048828125,0,2024-03-15 01:00:00
111.00700378417969,111.10900115966797,110.927001953125,110.9469985961914,0,2024-03-15 02:00:00
110.9469985961914,110.97899627685547,110.88099670410156,110.93199920654297,0,2024-03-15 03:00:00
110.93299865722656,110.96399688720703,110.84600067138672,110.88700103759766,0,2024-03-15 04:00:00
110.88800048828125,110.93299865722656,110.85299682617188,110.89700317382812,0,2024-03-15 05:00:00
110.89800262451172,110.9280014038086,110.74500274658203,110.8290023803711,0,2024-03-15 06:00:00
110.8219985961914,111.07599639892578,110.69300079345703,111.0530014038086,0,2024-03-15 07:00:00
111.0459976196289,111.23200225830078,111.0459976196289,111.14700317382812,0,2024-03-15 08:00:00
111.14600372314453,111.22699737548828,111.11699676513672,111.20500183105469,0,2024-03-15 09:00:00
111.20500183105469,111.25299835205078,111.15599822998047,111.24800109863281,0,2024-03-15 10:00:00
111.24800109863281,111.27899932861328,111.1449966430664,111.18499755859375,0,2024-03-15 11:00:00
111.18000030517578,111.2959976196289,111.14800262451172,111.26499938964844,0,2024-03-15 12:00:00
111.27200317382812,111.36000061035156,111.23600006103516,111.31800079345703,0,2024-03-15 13:00:00
111.31900024414062,111.40899658203125,111.27999877929688,111.36599731445312,0,2024-03-15 14:00:00
111.36699676513672,111.46399688720703,111.35099792480469,111.46399688720703,0,2024-03-15 15:00:00
111.46399688720703,111.48400115966797,111.36000061035156,111.40699768066406,0,2024-03-15 16:00:00
111.40699768066406,111.41799926757812,111.34700012207031,111.35700225830078,0,2024-03-15 17:00:00
111.35700225830078,111.39800262451172,111.33300018310547,111.38400268554688,0,2024-03-15 18:00:00
111.38899993896484,111.43699645996094,111.35199737548828,111.38999938964844,0,2024-03-15 19:00:00
111.39800262451172,111.43699645996094,111.27100372314453,111.30999755859375,0,2024-03-15 20:00:00
111.43000030517578,111.43399810791016,111.43000030517578,111.43399810791016,0,2024-03-15 21:00:00
111.31600189208984,111.5479965209961,111.29299926757812,111.4729995727539,0,2024-03-18 00:00:00
111.53399658203125,111.56500244140625,111.447998046875,111.48699951171875,0,2024-03-18 01:00:00
111.48500061035156,111.51100158691406,111.30899810791016,111.35700225830078,0,2024-03-18 02:00:00
111.35299682617188,111.427001953125,111.33799743652344,111.40399932861328,0,2024-03-18 03:00:00
111.39700317382812,111.44599914550781,111.3479995727539,111.41899871826172,0,2024-03-18 04:00:00
111.41899871826172,111.47899627685547,111.39900207519531,111.42400360107422,0,2024-03-18 05:00:00
111.42900085449219,111.50599670410156,111.41100311279297,111.48200225830078,0,2024-03-18 06:00:00
111.48699951171875,111.54900360107422,111.41999816894531,111.4489974975586,0,2024-03-18 07:00:00
111.44400024414062,111.48899841308594,111.39600372314453,111.46600341796875,0,2024-03-18 08:00:00
111.46099853515625,111.55500030517578,111.44499969482422,111.52200317382812,0,2024-03-18 09:00:00
111.52100372314453,111.53900146484375,111.44300079345703,111.46900177001953,0,2024-03-18 10:00:00
111.46299743652344,111.47599792480469,111.39299774169922,111.40699768066406,0,2024-03-18 11:00:00
111.41400146484375,111.51200103759766,111.39399719238281,111.48699951171875,0,2024-03-18 12:00:00
111.48600006103516,111.51499938964844,111.43199920654297,111.48899841308594,0,2024-03-18 13:00:00
111.47799682617188,111.54000091552734,111.45700073242188,111.52400207519531,0,2024-03-18 14:00:00
111.52400207519531,111.52899932861328,111.36599731445312,111.375,0,2024-03-18 15:00:00
111.375,111.42400360107422,111.33000183105469,111.36100006103516,0,2024-03-18 16:00:00
111.36699676513672,111.38800048828125,111.23799896240234,111.31199645996094,0,2024-03-18 17:00:00
111.31099700927734,111.33100128173828,111.2509994506836,111.31800079345703,0,2024-03-18 18:00:00
111.31900024414062,111.38400268554688,111.30500030517578,111.38200378417969,0,2024-03-18 19:00:00
111.38300323486328,111.39099884033203,111.33899688720703,111.36100006103516,0,2024-03-18 20:00:00
111.36399841308594,111.37100219726562,111.21199798583984,111.27999877929688,0,2024-03-18 21:00:00
111.2979965209961,111.37999725341797,111.2770004272461,111.2959976196289,0,2024-03-18 22:00:00
111.2969970703125,111.3759994506836,111.27799987792969,111.37300109863281,0,2024-03-18 23:00:00
111.36100006103516,111.41100311279297,111.30999755859375,111.4020004272461,0,2024-03-19 00:00:00
111.40399932861328,111.51799774169922,111.38800048828125,111.45099639892578,0,2024-03-19 01:00:00
111.44999694824219,111.54199981689453,111.39700317382812,111.52300262451172,0,2024-03-19 02:00:00
111.5260009765625,111.87000274658203,111.24600219726562,111.7040023803711,0,2024-03-19 03:00:00
111.7040023803711,111.93800354003906,111.68499755859375,111.8479995727539,0,2024-03-19 04:00:00
111.83999633789062,112.10800170898438,111.81900024414062,111.9990005493164,0,2024-03-19 05:00:00
111.99800109863281,112.14800262451172,111.84300231933594,112.07599639892578,0,2024-03-19 06:00:00
112.06500244140625,112.08499908447266,111.80799865722656,111.97599792480469,0,2024-03-19 07:00:00
111.96700286865234,112.08100128173828,111.89399719238281,111.97599792480469,0,2024-03-19 08:00:00
111.97699737548828,112.18099975585938,111.94999694824219,112.16699981689453,0,2024-03-19 09:00:00
112.16899871826172,112.19100189208984,112.05799865722656,112.125,0,2024-03-19 10:00:00
112.13300323486328,112.15699768066406,112.0260009765625,112.05899810791016,0,2024-03-19 11:00:00
112.05899810791016,112.2020034790039,112.02999877929688,112.14700317382812,0,2024-03-19 12:00:00
112.15699768066406,112.26599884033203,112.08000183105469,112.25499725341797,0,2024-03-19 13:00:00
112.25399780273438,112.33300018310547,112.23799896240234,112.31400299072266,0,2024-03-19 14:00:00
112.31400299072266,112.39099884033203,112.23999786376953,112.2770004272461,0,2024-03-19 15:00:00
112.27799987792969,112.48600006103516,112.26000213623047,112.47000122070312,0,2024-03-19 16:00:00
112.46499633789062,112.48799896240234,112.41100311279297,112.43900299072266,0,2024-03-19 17:00:00
112.43699645996094,112.46399688720703,112.4020004272461,112.45800018310547,0,2024-03-19 18:00:00
112.4530029296875,112.46199798583984,112.37000274658203,112.44599914550781,0,2024-03-19 19:00:00
112.4489974975586,112.4540023803711,112.36799621582031,112.38800048828125,0,2024-03-19 20:00:00
112.39800262451172,112.39800262451172,112.14700317382812,112.31900024414062,0,2024-03-19 21:00:00
112.31900024414062,112.42900085449219,112.18399810791016,112.38700103759766,0,2024-03-19 22:00:00
112.38899993896484,112.5260009765625,112.37799835205078,112.49400329589844,0,2024-03-19 23:00:00
112.4729995727539,112.67500305175781,112.45999908447266,112.59600067138672,0,2024-03-20 00:00:00
112.59700012207031,112.66300201416016,112.58499908447266,112.60800170898438,0,2024-03-20 01:00:00
112.60800170898438,112.6709976196289,112.58799743652344,112.66000366210938,0,2024-03-20 02:00:00
112.66100311279297,112.7249984741211,112.64900207519531,112.71800231933594,0,2024-03-20 03:00:00
112.71199798583984,112.8270034790039,112.71199798583984,112.77799987792969,0,2024-03-20 04:00:00
112.78399658203125,112.85600280761719,112.74099731445312,112.83399963378906,0,2024-03-20 05:00:00
112.83499908447266,112.86900329589844,112.77999877929688,112.79199981689453,0,2024-03-20 06:00:00
112.78900146484375,112.83200073242188,112.71399688720703,112.78900146484375,0,2024-03-20 07:00:00
112.78399658203125,112.79900360107422,112.68199920654297,112.70800018310547,0,2024-03-20 08:00:00
112.70800018310547,112.86100006103516,112.69000244140625,112.80599975585938,0,2024-03-20 09:00:00
112.80000305175781,112.86499786376953,112.77400207519531,112.81300354003906,0,2024-03-20 10:00:00
112.81199645996094,112.86199951171875,112.79299926757812,112.83799743652344,0,2024-03-20 11:00:00
112.84400177001953,112.88999938964844,112.79900360107422,112.8759994506836,0,2024-03-20 12:00:00
112.87200164794922,112.88800048828125,112.82499694824219,112.85099792480469,0,2024-03-20 13:00:00
112.85099792480469,112.87100219726562,112.79299926757812,112.85299682617188,0,2024-03-20 14:00:00
112.85299682617188,112.85900115966797,112.76799774169922,112.81900024414062,0,2024-03-20 15:00:00
112.81900024414062,112.84700012207031,112.76899719238281,112.83200073242188,0,2024-03-20 16:00:00
112.83000183105469,112.84700012207031,112.75499725341797,112.75800323486328,0,2024-03-20 17:00:00
112.73699951171875,112.94499969482422,112.4800033569336,112.56999969482422,0,2024-03-20 18:00:00
112.56900024414062,112.84300231933594,112.56500244140625,112.84100341796875,0,2024-03-20 19:00:00
112.8479995727539,112.99700164794922,112.8479995727539,112.88999938964844,0,2024-03-20 20:00:00
112.91699981689453,112.91799926757812,112.69200134277344,112.83000183105469,0,2024-03-20 21:00:00
112.81300354003906,112.85900115966797,112.60399627685547,112.61399841308594,0,2024-03-20 22:00:00
112.60700225830078,112.68199920654297,112.51000213623047,112.5530014038086,0,2024-03-20 23:00:00
112.55500030517578,112.68900299072266,112.447998046875,112.52300262451172,0,2024-03-21 00:00:00
112.5250015258789,112.58399963378906,112.37200164794922,112.54100036621094,0,2024-03-21 01:00:00
112.54199981689453,112.55400085449219,112.41100311279297,112.52899932861328,0,2024-03-21 02:00:00
112.53199768066406,112.60600280761719,112.46299743652344,112.54399871826172,0,2024-03-21 03:00:00
112.54199981689453,112.72799682617188,112.50700378417969,112.71600341796875,0,2024-03-21 04:00:00
112.70800018310547,112.8740005493164,112.70600128173828,112.86900329589844,0,2024-03-21 05:00:00
112.86000061035156,112.98300170898438,112.8239974975586,112.91600036621094,0,2024-03-21 06:00:00
112.90899658203125,113.00700378417969,112.80999755859375,112.99299621582031,0,2024-03-21 07:00:00
112.99099731445312,113.04399871826172,112.78500366210938,112.79499816894531,0,2024-03-21 08:00:00
112.79499816894531,112.86299896240234,112.7770004272461,112.81999969482422,0,2024-03-21 09:00:00
112.81999969482422,112.85600280761719,112.71099853515625,112.84700012207031,0,2024-03-21 10:00:00
112.84600067138672,112.87000274658203,112.73699951171875,112.79199981689453,0,2024-03-21 11:00:00
112.7979965209961,112.90499877929688,112.72699737548828,112.81199645996094,0,2024-03-21 12:00:00
112.81300354003906,112.86799621582031,112.73899841308594,112.83599853515625,0,2024-03-21 13:00:00
112.83899688720703,112.91799926757812,112.77899932861328,112.83999633789062,0,2024-03-21 14:00:00
112.84200286865234,112.86000061035156,112.75900268554688,112.79199981689453,0,2024-03-21 15:00:00
112.79100036621094,112.94100189208984,112.77300262451172,112.88099670410156,0,2024-03-21 16:00:00
112.88200378417969,112.91400146484375,112.85800170898438,112.87899780273438,0,2024-03-21 17:00:00
112.87899780273438,112.88600158691406,112.83799743652344,112.85299682617188,0,2024-03-21 18:00:00
112.86299896240234,112.88999938964844,112.8270034790039,112.84300231933594,0,2024-03-21 19:00:00
112.84400177001953,112.86199951171875,112.77799987792969,112.79399871826172,0,2024-03-21 20:00:00
112.78299713134766,112.86199951171875,112.68399810791016,112.7770004272461,0,2024-03-21 21:00:00
112.73100280761719,112.87799835205078,112.68099975585938,112.78500366210938,0,2024-03-21 22:00:00
112.77899932861328,112.88200378417969,112.7750015258789,112.8479995727539,0,2024-03-21 23:00:00
112.83899688720703,112.85700225830078,112.7249984741211,112.8010025024414,0,2024-03-22 00:00:00
112.7969970703125,112.93499755859375,112.76200103759766,112.76799774169922,0,2024-03-22 01:00:00
112.7699966430664,112.78399658203125,112.45700073242188,112.58000183105469,0,2024-03-22 02:00:00
112.5739974975586,112.59300231933594,112.49600219726562,112.50800323486328,0,2024-03-22 03:00:00
112.50399780273438,112.51399993896484,112.40699768066406,112.47799682617188,0,2024-03-22 04:00:00
112.47100067138672,112.51799774169922,112.43099975585938,112.45099639892578,0,2024-03-22 05:00:00
112.44499969482422,112.48500061035156,112.2239990234375,112.2750015258789,0,2024-03-22 06:00:00
112.26799774169922,112.40499877929688,112.24700164794922,112.35399627685547,0,2024-03-22 07:00:00
112.3550033569336,112.39099884033203,112.19400024414062,112.33399963378906,0,2024-03-22 08:00:00
112.33100128173828,112.42400360107422,112.3290023803711,112.4020004272461,0,2024-03-22 09:00:00
112.4000015258789,112.4520034790039,112.30999755859375,112.34600067138672,0,2024-03-22 10:00:00
112.34700012207031,112.36000061035156,112.19499969482422,112.22899627685547,0,2024-03-22 11:00:00
112.2300033569336,112.26499938964844,111.99700164794922,112.16500091552734,0,2024-03-22 12:00:00
112.16400146484375,112.21399688720703,112.05400085449219,112.13800048828125,0,2024-03-22 13:00:00
112.13899993896484,112.197998046875,112.05999755859375,112.08799743652344,0,2024-03-22 14:00:00
112.09500122070312,112.2020034790039,112.08799743652344,112.17400360107422,0,2024-03-22 15:00:00
112.1729965209961,112.20899963378906,112.13899993896484,112.16899871826172,0,2024-03-22 16:00:00
112.16899871826172,112.19300079345703,112.1259994506836,112.1729965209961,0,2024-03-22 17:00:00
112.17400360107422,112.19200134277344,112.12699890136719,112.18000030517578,0,2024-03-22 18:00:00
112.18000030517578,112.19999694824219,112.1500015258789,112.17500305175781,0,2024-03-22 19:00:00
112.17500305175781,112.26899719238281,112.08200073242188,112.23500061035156,0,2024-03-22 20:00:00
112.30999755859375,112.30999755859375,112.30999755859375,112.30999755859375,0,2024-03-22 21:00:00
112.1050033569336,112.14099884033203,112.03800201416016,112.09500122070312,0,2024-03-25 00:00:00
112.08999633789062,112.30500030517578,111.99299621582031,112.29499816894531,0,2024-03-25 01:00:00
112.29499816894531,112.34100341796875,112.21399688720703,112.33000183105469,0,2024-03-25 02:00:00
112.33200073242188,112.36399841308594,112.23799896240234,112.27400207519531,0,2024-03-25 03:00:00
112.26799774169922,112.37300109863281,112.26699829101562,112.35199737548828,0,2024-03-25 04:00:00
112.35299682617188,112.4219970703125,112.28500366210938,112.302001953125,0,2024-03-25 05:00:00
112.29299926757812,112.35099792480469,112.25599670410156,112.3479995727539,0,2024-03-25 06:00:00
112.3499984741211,112.39199829101562,112.27400207519531,112.33899688720703,0,2024-03-25 07:00:00
112.34400177001953,112.41200256347656,112.31099700927734,112.39299774169922,0,2024-03-25 08:00:00
112.38700103759766,112.46199798583984,112.36599731445312,112.43299865722656,0,2024-03-25 09:00:00
112.43199920654297,112.4469985961914,112.36799621582031,112.41899871826172,0,2024-03-25 10:00:00
112.41000366210938,112.48999786376953,112.39900207519531,112.4489974975586,0,2024-03-25 11:00:00
112.44999694824219,112.4739990234375,112.35399627685547,112.4020004272461,0,2024-03-25 12:00:00
112.41000366210938,112.48799896240234,112.35299682617188,112.44100189208984,0,2024-03-25 13:00:00
112.44000244140625,112.52100372314453,112.43800354003906,112.50399780273438,0,2024-03-25 14:00:00
112.50399780273438,112.5199966430664,112.4469985961914,112.4729995727539,0,2024-03-25 15:00:00
112.46199798583984,112.56999969482422,112.46099853515625,112.54199981689453,0,2024-03-25 16:00:00
112.54299926757812,112.58300018310547,112.50499725341797,112.56999969482422,0,2024-03-25 17:00:00
112.56999969482422,112.60600280761719,112.54299926757812,112.5479965209961,0,2024-03-25 18:00:00
112.5469970703125,112.55799865722656,112.50499725341797,112.53199768066406,0,2024-03-25 19:00:00
112.5250015258789,112.54399871826172,112.44499969482422,112.47799682617188,0,2024-03-25 20:00:00
112.4739990234375,112.52200317382812,112.38500213623047,112.43900299072266,0,2024-03-25 21:00:00
112.44599914550781,112.50900268554688,112.36299896240234,112.49700164794922,0,2024-03-25 22:00:00
112.49400329589844,112.5,112.4260025024414,112.46299743652344,0,2024-03-25 23:00:00
112.46299743652344,112.53700256347656,112.43000030517578,112.4530029296875,0,2024-03-26 00:00:00
112.45800018310547,112.56999969482422,112.41699981689453,112.5530014038086,0,2024-03-26 01:00:00
112.56099700927734,112.58499908447266,112.49600219726562,112.55899810791016,0,2024-03-26 02:00:00
112.55400085449219,112.56900024414062,112.49800109863281,112.54299926757812,0,2024-03-26 03:00:00
112.54000091552734,112.56900024414062,112.46399688720703,112.53900146484375,0,2024-03-26 04:00:00
112.53600311279297,112.60600280761719,112.5260009765625,112.58699798583984,0,2024-03-26 05:00:00
112.58300018310547,112.61100006103516,112.53099822998047,112.59500122070312,0,2024-03-26 06:00:00
112.58899688720703,112.61499786376953,112.5260009765625,112.54900360107422,0,2024-03-26 07:00:00
112.5469970703125,112.55899810791016,112.47899627685547,112.51399993896484,0,2024-03-26 08:00:00
112.51399993896484,112.58300018310547,112.48500061035156,112.54499816894531,0,2024-03-26 09:00:00
112.53800201416016,112.61599731445312,112.53099822998047,112.5530014038086,0,2024-03-26 10:00:00
112.56099700927734,112.64199829101562,112.55599975585938,112.62899780273438,0,2024-03-26 11:00:00
112.62799835205078,112.66000366210938,112.58699798583984,112.63400268554688,0,2024-03-26 12:00:00
112.63300323486328,112.64800262451172,112.56300354003906,112.58399963378906,0,2024-03-26 13:00:00
112.58999633789062,112.62100219726562,112.47599792480469,112.51200103759766,0,2024-03-26 14:00:00
112.50700378417969,112.63300323486328,112.48100280761719,112.61900329589844,0,2024-03-26 15:00:00
112.62100219726562,112.62699890136719,112.54000091552734,112.58999633789062,0,2024-03-26 16:00:00
112.58899688720703,112.6259994506836,112.54000091552734,112.61900329589844,0,2024-03-26 17:00:00
112.61799621582031,112.63600158691406,112.5719985961914,112.60700225830078,0,2024-03-26 18:00:00
112.60700225830078,112.62000274658203,112.58000183105469,112.61100006103516,0,2024-03-26 19:00:00
112.6050033569336,112.63200378417969,112.53299713134766,112.6050033569336,0,2024-03-26 20:00:00
112.5999984741211,112.69999694824219,112.36000061035156,112.46199798583984,0,2024-03-26 21:00:00
112.35800170898438,112.63500213623047,112.35800170898438,112.5469970703125,0,2024-03-26 22:00:00
112.5479965209961,112.63899993896484,112.49500274658203,112.56400299072266,0,2024-03-26 23:00:00
112.55400085449219,112.64299774169922,112.47200012207031,112.51399993896484,0,2024-03-27 00:00:00
112.51300048828125,112.7040023803711,112.4990005493164,112.59700012207031,0,2024-03-27 01:00:00
112.59600067138672,112.77300262451172,112.58399963378906,112.68199920654297,0,2024-03-27 02:00:00
112.67900085449219,112.74400329589844,112.43099975585938,112.51000213623047,0,2024-03-27 03:00:00
112.51200103759766,112.61100006103516,112.4729995727539,112.5469970703125,0,2024-03-27 04:00:00
112.5459976196289,112.6449966430664,112.51499938964844,112.5530014038086,0,2024-03-27 05:00:00
112.5479965209961,112.63099670410156,112.47599792480469,112.51699829101562,0,2024-03-27 06:00:00
112.51300048828125,112.61199951171875,112.4530029296875,112.53500366210938,0,2024-03-27 07:00:00
112.53700256347656,112.60700225830078,112.45099639892578,112.52200317382812,0,2024-03-27 08:00:00
112.52100372314453,112.58300018310547,112.10600280761719,112.25199890136719,0,2024-03-27 09:00:00
112.2490005493164,112.30000305175781,112.0770034790039,112.16699981689453,0,2024-03-27 10:00:00
112.15899658203125,112.20800018310547,112.02999877929688,112.11699676513672,0,2024-03-27 11:00:00
112.11399841308594,112.20800018310547,112.06900024414062,112.12699890136719,0,2024-03-27 12:00:00
112.11900329589844,112.22899627685547,112.09700012207031,112.16000366210938,0,2024-03-27 13:00:00
112.16600036621094,112.23600006103516,112.0989990234375,112.12000274658203,0,2024-03-27 14:00:00
112.1240005493164,112.25199890136719,112.08499908447266,112.1729965209961,0,2024-03-27 15:00:00
112.17400360107422,112.28500366210938,112.16500091552734,112.1760025024414,0,2024-03-27 16:00:00
112.17500305175781,112.28600311279297,112.16400146484375,112.21299743652344,0,2024-03-27 17:00:00
112.20700073242188,112.28099822998047,112.16899871826172,112.18499755859375,0,2024-03-27 18:00:00
112.19000244140625,112.2750015258789,112.16400146484375,112.21700286865234,0,2024-03-27 19:00:00
112.21700286865234,112.31500244140625,112.177001953125,112.2040023803711,0,2024-03-27 20:00:00
112.20999908447266,112.28099822998047,112.0459976196289,112.16000366210938,0,2024-03-27 21:00:00
112.16899871826172,112.24700164794922,112.07599639892578,112.16200256347656,0,2024-03-27 22:00:00
112.1729965209961,112.22100067138672,112.11900329589844,112.14800262451172,0,2024-03-27 23:00:00
112.13999938964844,112.30400085449219,112.08899688720703,112.26899719238281,0,2024-03-28 00:00:00
112.26899719238281,112.38500213623047,112.23200225830078,112.25599670410156,0,2024-03-28 01:00:00
112.26000213623047,112.33599853515625,112.21800231933594,112.2959976196289,0,2024-03-28 02:00:00
112.3010025024414,112.34300231933594,112.26899719238281,112.29199981689453,0,2024-03-28 03:00:00
112.2969970703125,112.34700012207031,112.25,112.31500244140625,0,2024-03-28 04:00:00
112.30999755859375,112.34100341796875,112.22200012207031,112.25700378417969,0,2024-03-28 05:00:00
112.25599670410156,112.29499816894531,112.19000244140625,112.22599792480469,0,2024-03-28 06:00:00
112.2249984741211,112.27899932861328,112.16400146484375,112.22599792480469,0,2024-03-28 07:00:00
112.22599792480469,112.24199676513672,112.08100128173828,112.13400268554688,0,2024-03-28 08:00:00
112.13600158691406,112.16100311279297,112.00700378417969,112.08300018310547,0,2024-03-28 09:00:00
112.08300018310547,112.12799835205078,112.03900146484375,112.06800079345703,0,2024-03-28 10:00:00
112.06800079345703,112.0989990234375,111.97599792480469,111.99500274658203,0,2024-03-28 11:00:00
111.99199676513672,112.04100036621094,111.93099975585938,112.01300048828125,0,2024-03-28 12:00:00
112.01699829101562,112.11399841308594,112.00900268554688,112.0780029296875,0,2024-03-28 13:00:00
112.08300018310547,112.13500213623047,112.0,112.01499938964844,0,2024-03-28 14:00:00
112.01499938964844,112.11599731445312,111.98699951171875,112.11199951171875,0,2024-03-28 15:00:00
112.11799621582031,112.14399719238281,112.04900360107422,112.10299682617188,0,2024-03-28 16:00:00
112.10199737548828,112.14099884033203,112.07599639892578,112.10900115966797,0,2024-03-28 17:00:00
112.10700225830078,112.16100311279297,112.0530014038086,112.0989990234375,0,2024-03-28 18:00:00
112.09200286865234,112.13700103759766,112.07599639892578,112.08899688720703,0,2024-03-28 19:00:00
112.08899688720703,112.12200164794922,112.00499725341797,112.0719985961914,0,2024-03-28 20:00:00
112.06700134277344,112.20099639892578,111.9990005493164,112.06099700927734,0,2024-03-28 21:00:00
112.072998046875,112.19999694824219,112.0,112.12799835205078,0,2024-03-28 22:00:00
112.12799835205078,112.20999908447266,112.07099914550781,112.1449966430664,0,2024-03-28 23:00:00
112.14900207519531,112.21600341796875,111.99199676513672,112.0979995727539,0,2024-03-29 00:00:00
112.09600067138672,112.197998046875,112.03099822998047,112.0979995727539,0,2024-03-29 01:00:00
112.09200286865234,112.12200164794922,111.99500274658203,112.06600189208984,0,2024-03-29 02:00:00
112.0719985961914,112.09700012207031,112.03399658203125,112.06999969482422,0,2024-03-29 03:00:00
112.06500244140625,112.15599822998047,112.01799774169922,112.12699890136719,0,2024-03-29 04:00:00
112.12200164794922,112.21199798583984,112.05799865722656,112.16999816894531,0,2024-03-29 05:00:00
112.1709976196289,112.2300033569336,112.12300109863281,112.19999694824219,0,2024-03-29 06:00:00
112.19200134277344,112.20800018310547,112.13099670410156,112.14700317382812,0,2024-03-29 07:00:00
112.1449966430664,112.18299865722656,112.0999984741211,112.16799926757812,0,2024-03-29 08:00:00
112.1709976196289,112.17900085449219,112.09400177001953,112.13400268554688,0,2024-03-29 09:00:00
112.13200378417969,112.177001953125,112.06800079345703,112.13600158691406,0,2024-03-29 10:00:00
112.13600158691406,112.197998046875,112.10900115966797,112.16799926757812,0,2024-03-29 11:00:00
112.16600036621094,112.19499969482422,111.86199951171875,112.14700317382812,0,2024-03-29 12:00:00
112.14399719238281,112.21199798583984,112.08000183105469,112.16799926757812,0,2024-03-29 13:00:00
112.16699981689453,112.19499969482422,112.08699798583984,112.1780014038086,0,2024-03-29 14:00:00
112.17900085449219,112.21199798583984,112.12300109863281,112.18499755859375,0,2024-03-29 15:00:00
112.17900085449219,112.21199798583984,112.09700012207031,112.18299865722656,0,2024-03-29 16:00:00
112.18099975585938,112.21199798583984,112.0510025024414,112.12699890136719,0,2024-03-29 17:00:00
112.12799835205078,112.23999786376953,112.11199951171875,112.21800231933594,0,2024-03-29 18:00:00
112.21900177001953,112.29100036621094,111.9280014038086,111.9540023803711,0,2024-03-29 19:00:00
111.93399810791016,112.2979965209961,111.88600158691406,111.93299865722656,0,2024-03-29 20:00:00
112.19300079345703,112.19300079345703,112.18699645996094,112.18699645996094,0,2024-03-29 21:00:00
112.16000366210938,112.3479995727539,112.13899993896484,112.33000183105469,0,2024-03-31 23:00:00
112.33200073242188,112.3479995727539,112.18599700927734,112.26699829101562,0,2024-04-01 00:00:00
112.26699829101562,112.28800201416016,112.12100219726562,112.13500213623047,0,2024-04-01 01:00:00
112.13300323486328,112.24600219726562,112.11199951171875,112.23500061035156,0,2024-04-01 02:00:00
112.23500061035156,112.25,112.17400360107422,112.20800018310547,0,2024-04-01 03:00:00
112.21299743652344,112.24600219726562,112.18699645996094,112.22000122070312,0,2024-04-01 04:00:00
112.22599792480469,112.23999786376953,112.13600158691406,112.18199920654297,0,2024-04-01 05:00:00
112.1780014038086,112.23600006103516,112.14299774169922,112.2239990234375,0,2024-04-01 06:00:00
112.22100067138672,112.26100158691406,112.20500183105469,112.21399688720703,0,2024-04-01 07:00:00
112.21499633789062,112.26300048828125,112.2020034790039,112.22899627685547,0,2024-04-01 08:00:00
112.21800231933594,112.26000213623047,112.19999694824219,112.21900177001953,0,2024-04-01 09:00:00
112.2239990234375,112.23899841308594,112.1520004272461,112.15699768066406,0,2024-04-01 10:00:00
112.16300201416016,112.2030029296875,112.1510009765625,112.18699645996094,0,2024-04-01 11:00:00
112.18699645996094,112.22699737548828,112.1719970703125,112.2239990234375,0,2024-04-01 12:00:00
112.21900177001953,112.2979965209961,112.197998046875,112.2249984741211,0,2024-04-01 13:00:00
112.22100067138672,112.33599853515625,112.12100219726562,112.17500305175781,0,2024-04-01 14:00:00
112.1719970703125,112.1989974975586,112.08200073242188,112.09100341796875,0,2024-04-01 15:00:00
