open,high,low,close,volume,time
1.7516200542449951,1.752310037612915,1.7500300407409668,1.7520300149917603,0,2024-01-04 11:00:00
1.752020001411438,1.7533700466156006,1.7511999607086182,1.7530699968338013,0,2024-01-04 12:00:00
1.753059983253479,1.7560499906539917,1.752060055732727,1.755679965019226,0,2024-01-04 13:00:00
1.7556500434875488,1.7585300207138062,1.7551300525665283,1.757680058479309,0,2024-01-04 14:00:00
1.7576899528503418,1.7587699890136719,1.7564899921417236,1.7579900026321411,0,2024-01-04 15:00:00
1.7579699754714966,1.7591700553894043,1.7564400434494019,1.758180022239685,0,2024-01-04 16:00:00
1.7581499814987183,1.7592699527740479,1.7560100555419922,1.7586599588394165,0,2024-01-04 17:00:00
1.7587900161743164,1.7591500282287598,1.7578400373458862,1.7583099603652954,0,2024-01-04 18:00:00
1.7583199739456177,1.7589099407196045,1.7568800449371338,1.7574399709701538,0,2024-01-04 19:00:00
1.7574399709701538,1.7574800252914429,1.7558900117874146,1.7569999694824219,0,2024-01-04 20:00:00
1.7569899559020996,1.7573000192642212,1.7545599937438965,1.755139946937561,0,2024-01-04 21:00:00
1.754889965057373,1.7566299438476562,1.7534600496292114,1.755139946937561,0,2024-01-04 22:00:00
1.7549200057983398,1.7574800252914429,1.7542500495910645,1.7568700313568115,0,2024-01-04 23:00:00
1.756719946861267,1.7569299936294556,1.7543699741363525,1.7558599710464478,0,2024-01-05 00:00:00
1.7558900117874146,1.7566299438476562,1.75423002243042,1.7553800344467163,0,2024-01-05 01:00:00
1.7553399801254272,1.7558499574661255,1.7539499998092651,1.755679965019226,0,2024-01-05 02:00:00
1.7556500434875488,1.7572300434112549,1.755020022392273,1.7558300495147705,0,2024-01-05 03:00:00
1.7558599710464478,1.7562099695205688,1.7545100450515747,1.7559499740600586,0,2024-01-05 04:00:00
1.7559399604797363,1.7568000555038452,1.7544900178909302,1.7552800178527832,0,2024-01-05 05:00:00
1.7552499771118164,1.7569899559020996,1.7539900541305542,1.7563400268554688,0,2024-01-05 06:00:00
1.7562999725341797,1.7565499544143677,1.7525700330734253,1.7546099424362183,0,2024-01-05 07:00:00
1.7546600103378296,1.7548600435256958,1.7520300149917603,1.7526700496673584,0,2024-01-05 08:00:00
1.7526099681854248,1.7559700012207031,1.7517999410629272,1.7546000480651855,0,2024-01-05 09:00:00
1.7546600103378296,1.7566699981689453,1.753440022468567,1.7562700510025024,0,2024-01-05 10:00:00
1.7561899423599243,1.7568299770355225,1.7550300359725952,1.7559399604797363,0,2024-01-05 11:00:00
1.7559200525283813,1.7564899921417236,1.7543599605560303,1.7556099891662598,0,2024-01-05 12:00:00
1.7556300163269043,1.7604000568389893,1.7554899454116821,1.7566399574279785,0,2024-01-05 13:00:00
1.7566699981689453,1.7594200372695923,1.7554199695587158,1.7563799619674683,0,2024-01-05 14:00:00
1.7563899755477905,1.7563899755477905,1.7506699562072754,1.7512099742889404,0,2024-01-05 15:00:00
1.7512099742889404,1.7526700496673584,1.7502399682998657,1.7521400451660156,0,2024-01-05 16:00:00
1.752120018005371,1.7535099983215332,1.7517399787902832,1.7522300481796265,0,2024-01-05 17:00:00
1.7522399425506592,1.753309965133667,1.7512400150299072,1.7515300512313843,0,2024-01-05 18:00:00
1.751520037651062,1.7526600360870361,1.7507599592208862,1.7523000240325928,0,2024-01-05 19:00:00
1.7522799968719482,1.7524199485778809,1.750980019569397,1.751539945602417,0,2024-01-05 20:00:00
1.7515000104904175,1.7525399923324585,1.750789999961853,1.7514499425888062,0,2024-01-05 21:00:00
1.7514499425888062,1.7528200149536133,1.7514499425888062,1.7528200149536133,0,2024-01-05 22:00:00
1.751039981842041,1.7521100044250488,1.7497400045394897,1.7505600452423096,0,2024-01-08 00:00:00
1.7505600452423096,1.7510000467300415,1.748769998550415,1.7505500316619873,0,2024-01-08 01:00:00
1.7505799531936646,1.7517999410629272,1.7502000331878662,1.7513999938964844,0,2024-01-08 02:00:00
1.7514599561691284,1.7535799741744995,1.7507699728012085,1.753309965133667,0,2024-01-08 03:00:00
1.7532999515533447,1.753890037536621,1.7522000074386597,1.753790020942688,0,2024-01-08 04:00:00
1.753790020942688,1.7545700073242188,1.7530800104141235,1.7536300420761108,0,2024-01-08 05:00:00
1.7535799741744995,1.753730058670044,1.751960039138794,1.7525500059127808,0,2024-01-08 06:00:00
1.7525299787521362,1.7554999589920044,1.7518399953842163,1.7554500102996826,0,2024-01-08 07:00:00
1.7550599575042725,1.757889986038208,1.7547600269317627,1.7552499771118164,0,2024-01-08 08:00:00
1.7552200555801392,1.756250023841858,1.7532299757003784,1.754480004310608,0,2024-01-08 09:00:00
1.7545100450515747,1.757789969444275,1.7542699575424194,1.7576500177383423,0,2024-01-08 10:00:00
1.757680058479309,1.7597999572753906,1.7572200298309326,1.75941002368927,0,2024-01-08 11:00:00
1.7593599557876587,1.7607699632644653,1.758679986000061,1.7591300010681152,0,2024-01-08 12:00:00
1.7590999603271484,1.7619199752807617,1.7588800191879272,1.761240005493164,0,2024-01-08 13:00:00
1.7611700296401978,1.762529969215393,1.7571699619293213,1.7577799558639526,0,2024-01-08 14:00:00
1.7577999830245972,1.758430004119873,1.7559800148010254,1.7574000358581543,0,2024-01-08 15:00:00
1.7574100494384766,1.7577400207519531,1.7553999423980713,1.7562199831008911,0,2024-01-08 16:00:00
1.7562099695205688,1.7562999725341797,1.7549599409103394,1.7557200193405151,0,2024-01-08 17:00:00
1.7556400299072266,1.7564799785614014,1.7544100284576416,1.754639983177185,0,2024-01-08 18:00:00
1.7546499967575073,1.7551699876785278,1.7529499530792236,1.753559947013855,0,2024-01-08 19:00:00
1.7535500526428223,1.7545100450515747,1.7530800104141235,1.7532999515533447,0,2024-01-08 20:00:00
1.7532399892807007,1.7534600496292114,1.7505500316619873,1.7513400316238403,0,2024-01-08 21:00:00
1.7509499788284302,1.7543599605560303,1.7479300498962402,1.7516599893569946,0,2024-01-08 22:00:00
1.7516800165176392,1.7527300119400024,1.7508200407028198,1.7515499591827393,0,2024-01-08 23:00:00
1.7518099546432495,1.7526600360870361,1.7501800060272217,1.751710057258606,0,2024-01-09 00:00:00
1.7517999410629272,1.7524100542068481,1.750440001487732,1.751330018043518,0,2024-01-09 01:00:00
1.751330018043518,1.7513400316238403,1.7490099668502808,1.7506799697875977,0,2024-01-09 02:00:00
1.750730037689209,1.7514400482177734,1.749169945716858,1.7511600255966187,0,2024-01-09 03:00:00
1.7512400150299072,1.7539299726486206,1.751039981842041,1.7526799440383911,0,2024-01-09 04:00:00
1.752709984779358,1.7544699907302856,1.7522799968719482,1.7542500495910645,0,2024-01-09 05:00:00
1.7542500495910645,1.7557899951934814,1.753640055656433,1.75531005859375,0,2024-01-09 06:00:00
1.7554500102996826,1.7559800148010254,1.7533899545669556,1.7537200450897217,0,2024-01-09 07:00:00
1.753749966621399,1.755210041999817,1.75163996219635,1.7518500089645386,0,2024-01-09 08:00:00
1.751889944076538,1.752020001411438,1.7487599849700928,1.7514899969100952,0,2024-01-09 09:00:00
1.7515000104904175,1.7519500255584717,1.7502100467681885,1.751330018043518,0,2024-01-09 10:00:00
1.7512799501419067,1.7528899908065796,1.7507400512695312,1.7522200345993042,0,2024-01-09 11:00:00
1.7521799802780151,1.7525399923324585,1.7506999969482422,1.7521300315856934,0,2024-01-09 12:00:00
1.752060055732727,1.7531299591064453,1.7512799501419067,1.7519899606704712,0,2024-01-09 13:00:00
1.7520300149917603,1.7544100284576416,1.751230001449585,1.7540600299835205,0,2024-01-09 14:00:00
1.7540199756622314,1.7550400495529175,1.7508800029754639,1.751170039176941,0,2024-01-09 15:00:00
1.751170039176941,1.7523900270462036,1.7506699562072754,1.752150058746338,0,2024-01-09 16:00:00
1.7520999908447266,1.7541999816894531,1.7517399787902832,1.7533700466156006,0,2024-01-09 17:00:00
1.753309965133667,1.7545900344848633,1.7521100044250488,1.75232994556427,0,2024-01-09 18:00:00
1.752369999885559,1.753499984741211,1.751170039176941,1.7513500452041626,0,2024-01-09 19:00:00
1.751270055770874,1.751710057258606,1.7502700090408325,1.7515300512313843,0,2024-01-09 20:00:00
1.751539945602417,1.7525899410247803,1.7509100437164307,1.7513200044631958,0,2024-01-09 21:00:00
1.7512600421905518,1.7528599500656128,1.7491600513458252,1.7517999410629272,0,2024-01-09 22:00:00
1.7517800331115723,1.7533700466156006,1.7506400346755981,1.7524000406265259,0,2024-01-09 23:00:00
1.7520899772644043,1.753600001335144,1.7516900300979614,1.7529799938201904,0,2024-01-10 00:00:00
1.7529900074005127,1.7530399560928345,1.7511500120162964,1.7516000270843506,0,2024-01-10 01:00:00
1.7516599893569946,1.7527199983596802,1.7502700090408325,1.7522599697113037,0,2024-01-10 02:00:00
1.7522900104522705,1.7523399591445923,1.7496000528335571,1.7510099411010742,0,2024-01-10 03:00:00
1.7510000467300415,1.7516800165176392,1.7497199773788452,1.750830054283142,0,2024-01-10 04:00:00
1.7508200407028198,1.7519199848175049,1.7504299879074097,1.751889944076538,0,2024-01-10 05:00:00
1.7519199848175049,1.7532199621200562,1.7510900497436523,1.7526700496673584,0,2024-01-10 06:00:00
1.752750039100647,1.7539700269699097,1.7512500286102295,1.751270055770874,0,2024-01-10 07:00:00
1.7512600421905518,1.7538000345230103,1.750939965248108,1.7514899969100952,0,2024-01-10 08:00:00
1.7513999938964844,1.7528200149536133,1.7496700286865234,1.75232994556427,0,2024-01-10 09:00:00
1.7524000406265259,1.7543200254440308,1.751539945602417,1.7538299560546875,0,2024-01-10 10:00:00
1.7538199424743652,1.7551000118255615,1.7533199787139893,1.7544900178909302,0,2024-01-10 11:00:00
1.7545100450515747,1.7561700344085693,1.753250002861023,1.7558599710464478,0,2024-01-10 12:00:00
1.7558900117874146,1.7579400539398193,1.7556400299072266,1.7568199634552002,0,2024-01-10 13:00:00
1.756790041923523,1.757680058479309,1.755429983139038,1.7576500177383423,0,2024-01-10 14:00:00
1.757580041885376,1.761240005493164,1.7570300102233887,1.7606799602508545,0,2024-01-10 15:00:00
1.7606600522994995,1.7622100114822388,1.7603199481964111,1.761139988899231,0,2024-01-10 16:00:00
1.7611500024795532,1.7621599435806274,1.760159969329834,1.760759949684143,0,2024-01-10 17:00:00
1.7605299949645996,1.761929988861084,1.7597299814224243,1.761080026626587,0,2024-01-10 18:00:00
1.7611299753189087,1.7619400024414062,1.7603100538253784,1.7617199420928955,0,2024-01-10 19:00:00
1.7617199420928955,1.7637699842453003,1.7607100009918213,1.7625999450683594,0,2024-01-10 20:00:00
1.7626099586486816,1.763069987297058,1.7604999542236328,1.7614500522613525,0,2024-01-10 21:00:00
1.7613699436187744,1.7625399827957153,1.7603399753570557,1.7616100311279297,0,2024-01-10 22:00:00
1.7614799737930298,1.7622400522232056,1.7608799934387207,1.7617499828338623,0,2024-01-10 23:00:00
1.7617199420928955,1.7619999647140503,1.7589800357818604,1.7599999904632568,0,2024-01-11 00:00:00
1.7600300312042236,1.7600699663162231,1.7582999467849731,1.759160041809082,0,2024-01-11 01:00:00
1.759160041809082,1.7595800161361694,1.7568700313568115,1.7595000267028809,0,2024-01-11 02:00:00
1.7595100402832031,1.759559988975525,1.7567299604415894,1.7569199800491333,0,2024-01-11 03:00:00
1.756909966468811,1.7570099830627441,1.7558499574661255,1.7565399408340454,0,2024-01-11 04:00:00
1.7565200328826904,1.7568800449371338,1.755079984664917,1.7561299800872803,0,2024-01-11 05:00:00
1.756119966506958,1.75764000415802,1.755929946899414,1.7564599514007568,0,2024-01-11 06:00:00
1.7564599514007568,1.757099986076355,1.7553600072860718,1.7566900253295898,0,2024-01-11 07:00:00
1.7566800117492676,1.7571699619293213,1.7539499998092651,1.7563600540161133,0,2024-01-11 08:00:00
1.756350040435791,1.7567700147628784,1.7538800239562988,1.7549400329589844,0,2024-01-11 09:00:00
1.7549699544906616,1.7559499740600586,1.75423002243042,1.7551300525665283,0,2024-01-11 10:00:00
1.755120038986206,1.7564400434494019,1.7543100118637085,1.7556999921798706,0,2024-01-11 11:00:00
1.7557200193405151,1.7571200132369995,1.7550400495529175,1.7567700147628784,0,2024-01-11 12:00:00
1.7567399740219116,1.7643799781799316,1.7551499605178833,1.7620799541473389,0,2024-01-11 13:00:00
1.7620600461959839,1.7625900506973267,1.7588800191879272,1.761639952659607,0,2024-01-11 14:00:00
1.7617000341415405,1.7641799449920654,1.7603600025177002,1.7616699934005737,0,2024-01-11 15:00:00
1.7616599798202515,1.7645699977874756,1.761299967765808,1.7623900175094604,0,2024-01-11 16:00:00
1.7623800039291382,1.7629200220108032,1.761389970779419,1.7622300386428833,0,2024-01-11 17:00:00
1.7621999979019165,1.7631499767303467,1.7608400583267212,1.7619099617004395,0,2024-01-11 18:00:00
1.7619500160217285,1.7621699571609497,1.7602399587631226,1.7614699602127075,0,2024-01-11 19:00:00
1.7614599466323853,1.7618600130081177,1.7588499784469604,1.7603800296783447,0,2024-01-11 20:00:00
1.7603800296783447,1.7605500221252441,1.758739948272705,1.7600300312042236,0,2024-01-11 21:00:00
1.7599799633026123,1.7611000537872314,1.7570600509643555,1.7607200145721436,0,2024-01-11 22:00:00
1.760200023651123,1.7614200115203857,1.7588000297546387,1.759220004081726,0,2024-01-11 23:00:00
1.7590999603271484,1.7602299451828003,1.7582099437713623,1.7589999437332153,0,2024-01-12 00:00:00
1.7590199708938599,1.7594399452209473,1.7558499574661255,1.7563199996948242,0,2024-01-12 01:00:00
1.7563300132751465,1.7573800086975098,1.7541799545288086,1.7557799816131592,0,2024-01-12 02:00:00
1.7557899951934814,1.756500005722046,1.754539966583252,1.7562400102615356,0,2024-01-12 03:00:00
1.7562199831008911,1.7585500478744507,1.7558599710464478,1.7574800252914429,0,2024-01-12 04:00:00
1.7575299739837646,1.759160041809082,1.7570699453353882,1.7588599920272827,0,2024-01-12 05:00:00
1.7588200569152832,1.7589399814605713,1.757200002670288,1.7579900026321411,0,2024-01-12 06:00:00
1.7581299543380737,1.7588900327682495,1.7564300298690796,1.7569500207901,0,2024-01-12 07:00:00
1.756890058517456,1.7572400569915771,1.7548600435256958,1.7559800148010254,0,2024-01-12 08:00:00
1.7559499740600586,1.756790041923523,1.7551499605178833,1.7557100057601929,0,2024-01-12 09:00:00
1.7557100057601929,1.7561099529266357,1.754639983177185,1.7554600238800049,0,2024-01-12 10:00:00
1.7554999589920044,1.7574100494384766,1.7546800374984741,1.755120038986206,0,2024-01-12 11:00:00
1.7551599740982056,1.7561800479888916,1.7535899877548218,1.7544000148773193,0,2024-01-12 12:00:00
1.7543799877166748,1.755929946899414,1.7496700286865234,1.7510700225830078,0,2024-01-12 13:00:00
1.7510199546813965,1.7524299621582031,1.7494200468063354,1.7500699758529663,0,2024-01-12 14:00:00
1.750100016593933,1.7535899877548218,1.7490999698638916,1.7532700300216675,0,2024-01-12 15:00:00
1.753290057182312,1.7553600072860718,1.7522499561309814,1.7541600465774536,0,2024-01-12 16:00:00
1.754140019416809,1.75478994846344,1.7533799409866333,1.7535799741744995,0,2024-01-12 17:00:00
1.7535799741744995,1.754699945449829,1.7530100345611572,1.7546099424362183,0,2024-01-12 18:00:00
1.7546000480651855,1.754930019378662,1.7535699605941772,1.7539000511169434,0,2024-01-12 19:00:00
1.753890037536621,1.7546000480651855,1.7530699968338013,1.753909945487976,0,2024-01-12 20:00:00
1.7538700103759766,1.7546499967575073,1.7525800466537476,1.7535200119018555,0,2024-01-12 21:00:00
1.7539499998092651,1.7539499998092651,1.7525999546051025,1.7532999515533447,0,2024-01-12 22:00:00
1.7562600374221802,1.7581499814987183,1.755769968032837,1.7579200267791748,0,2024-01-15 00:00:00
1.7579900026321411,1.7592500448226929,1.7566200494766235,1.7572400569915771,0,2024-01-15 01:00:00
1.7572200298309326,1.758180022239685,1.7561399936676025,1.756850004196167,0,2024-01-15 02:00:00
1.756369948387146,1.7586300373077393,1.7562199831008911,1.7582900524139404,0,2024-01-15 03:00:00
1.7582600116729736,1.7597999572753906,1.7580900192260742,1.7593300342559814,0,2024-01-15 04:00:00
1.7593499422073364,1.7608400583267212,1.7589499950408936,1.7608100175857544,0,2024-01-15 05:00:00
1.7607699632644653,1.7615400552749634,1.7602900266647339,1.7608599662780762,0,2024-01-15 06:00:00
1.760740041732788,1.7647600173950195,1.7606899738311768,1.7641799449920654,0,2024-01-15 07:00:00
1.7642300128936768,1.767989993095398,1.7639299631118774,1.7670600414276123,0,2024-01-15 08:00:00
1.767009973526001,1.769860029220581,1.7653700113296509,1.7690800428390503,0,2024-01-15 09:00:00
1.7691199779510498,1.7691500186920166,1.7652100324630737,1.7659000158309937,0,2024-01-15 10:00:00
1.7658799886703491,1.7669199705123901,1.7649400234222412,1.766510009765625,0,2024-01-15 11:00:00
1.7664999961853027,1.7697199583053589,1.76596999168396,1.7691800594329834,0,2024-01-15 12:00:00
1.7691600322723389,1.7694799900054932,1.7671200037002563,1.767799973487854,0,2024-01-15 13:00:00
1.767799973487854,1.768239974975586,1.7660499811172485,1.7672200202941895,0,2024-01-15 14:00:00
1.7672300338745117,1.7679699659347534,1.7658400535583496,1.7666499614715576,0,2024-01-15 15:00:00
1.7666599750518799,1.7676899433135986,1.7652100324630737,1.765660047531128,0,2024-01-15 16:00:00
1.7656500339508057,1.76596999168396,1.7644699811935425,1.7648799419403076,0,2024-01-15 17:00:00
1.7648799419403076,1.7669700384140015,1.7647299766540527,1.7669700384140015,0,2024-01-15 18:00:00
1.7667900323867798,1.7676700353622437,1.766569972038269,1.7676399946212769,0,2024-01-15 19:00:00
1.7675800323486328,1.7680100202560425,1.7669299840927124,1.7678699493408203,0,2024-01-15 20:00:00
1.7678699493408203,1.7678799629211426,1.7644699811935425,1.765589952468872,0,2024-01-15 21:00:00
1.7653599977493286,1.7663700580596924,1.7630300521850586,1.7653800249099731,0,2024-01-15 22:00:00
1.7661900520324707,1.769070029258728,1.765570044517517,1.7680000066757202,0,2024-01-15 23:00:00
1.7680399417877197,1.77114999294281,1.7677600383758545,1.770490050315857,0,2024-01-16 00:00:00
1.770419955253601,1.7719299793243408,1.7673300504684448,1.7687499523162842,0,2024-01-16 01:00:00
1.7688000202178955,1.7717000246047974,1.7684099674224854,1.7705800533294678,0,2024-01-16 02:00:00
1.7705600261688232,1.771299958229065,1.7693300247192383,1.7709300518035889,0,2024-01-16 03:00:00
1.7709100246429443,1.7717499732971191,1.7701400518417358,1.7707799673080444,0,2024-01-16 04:00:00
1.7707600593566895,1.7709800004959106,1.7694200277328491,1.7702800035476685,0,2024-01-16 05:00:00
1.7702800035476685,1.7707600593566895,1.7687599658966064,1.7694799900054932,0,2024-01-16 06:00:00
1.769469976425171,1.7713600397109985,1.7689000368118286,1.770609974861145,0,2024-01-16 07:00:00
1.7705899477005005,1.7707500457763672,1.7672499418258667,1.7698800563812256,0,2024-01-16 08:00:00
1.769819974899292,1.769819974899292,1.7665400505065918,1.7670700550079346,0,2024-01-16 09:00:00
1.7671400308609009,1.7685999870300293,1.7667499780654907,1.7677199840545654,0,2024-01-16 10:00:00
1.767680048942566,1.7698899507522583,1.7673100233078003,1.7693400382995605,0,2024-01-16 11:00:00
1.7694300413131714,1.7705899477005005,1.7672300338745117,1.7676600217819214,0,2024-01-16 12:00:00
1.7676399946212769,1.7682900428771973,1.7649699449539185,1.7671600580215454,0,2024-01-16 13:00:00
1.7671400308609009,1.7684199810028076,1.7661800384521484,1.7675299644470215,0,2024-01-16 14:00:00
1.7675399780273438,1.768880009651184,1.766450047492981,1.7687499523162842,0,2024-01-16 15:00:00
1.7687300443649292,1.7715699672698975,1.7682499885559082,1.7699700593948364,0,2024-01-16 16:00:00
1.7699700593948364,1.771939992904663,1.7691600322723389,1.7709800004959106,0,2024-01-16 17:00:00
1.7709699869155884,1.773650050163269,1.7706999778747559,1.7732700109481812,0,2024-01-16 18:00:00
1.7732700109481812,1.7735099792480469,1.771049976348877,1.7716100215911865,0,2024-01-16 19:00:00
1.7716000080108643,1.772130012512207,1.770990014076233,1.7716599702835083,0,2024-01-16 20:00:00
1.7716699838638306,1.7722599506378174,1.7708300352096558,1.7708300352096558,0,2024-01-16 21:00:00
1.7710000276565552,1.7717399597167969,1.768970012664795,1.7713500261306763,0,2024-01-16 22:00:00
1.7714500427246094,1.7724800109863281,1.770799994468689,1.7713899612426758,0,2024-01-16 23:00:00
1.7713899612426758,1.772439956665039,1.7709200382232666,1.7720799446105957,0,2024-01-17 00:00:00
1.7720999717712402,1.77292001247406,1.7683700323104858,1.7691099643707275,0,2024-01-17 01:00:00
1.7690800428390503,1.7705899477005005,1.7683600187301636,1.7703200578689575,0,2024-01-17 02:00:00
1.7703200578689575,1.7724900245666504,1.7694599628448486,1.772189974784851,0,2024-01-17 03:00:00
1.7722100019454956,1.772860050201416,1.7711900472640991,1.7724800109863281,0,2024-01-17 04:00:00
1.772439956665039,1.7740700244903564,1.772070050239563,1.7740099430084229,0,2024-01-17 05:00:00
1.7739700078964233,1.7756999731063843,1.7729699611663818,1.7737300395965576,0,2024-01-17 06:00:00
1.773710012435913,1.7777299880981445,1.7732900381088257,1.776110053062439,0,2024-01-17 07:00:00
1.7761199474334717,1.7781699895858765,1.7752699851989746,1.7780300378799438,0,2024-01-17 08:00:00
1.7780100107192993,1.7795300483703613,1.7756999731063843,1.777500033378601,0,2024-01-17 09:00:00
1.7775399684906006,1.7778700590133667,1.7755600214004517,1.7771400213241577,0,2024-01-17 10:00:00
1.777109980583191,1.7780100107192993,1.776379942893982,1.7772899866104126,0,2024-01-17 11:00:00
1.7773000001907349,1.7773100137710571,1.7750699520111084,1.7770600318908691,0,2024-01-17 12:00:00
1.7770700454711914,1.779860019683838,1.7766000032424927,1.7794599533081055,0,2024-01-17 13:00:00
1.7795000076293945,1.7818900346755981,1.7793500423431396,1.780940055847168,0,2024-01-17 14:00:00
1.7809499502182007,1.7820199728012085,1.779520034790039,1.779979944229126,0,2024-01-17 15:00:00
1.7799999713897705,1.781190037727356,1.779129981994629,1.7793899774551392,0,2024-01-17 16:00:00
1.7794100046157837,1.781149983406067,1.7788499593734741,1.779770016670227,0,2024-01-17 17:00:00
1.779729962348938,1.7818200588226318,1.7789599895477295,1.7812999486923218,0,2024-01-17 18:00:00
1.781209945678711,1.7818100452423096,1.7799700498580933,1.781749963760376,0,2024-01-17 19:00:00
1.7817399501800537,1.7820299863815308,1.7796900272369385,1.7805500030517578,0,2024-01-17 20:00:00
1.7804800271987915,1.7811299562454224,1.7777400016784668,1.7781800031661987,0,2024-01-17 21:00:00
1.778149962425232,1.7795599699020386,1.7769900560379028,1.7791099548339844,0,2024-01-17 22:00:00
1.7790000438690186,1.7806899547576904,1.7787200212478638,1.780460000038147,0,2024-01-17 23:00:00
1.7804800271987915,1.782520055770874,1.7784899473190308,1.779099941253662,0,2024-01-18 00:00:00
1.7791099548339844,1.7792400121688843,1.7764500379562378,1.7769800424575806,0,2024-01-18 01:00:00
1.776960015296936,1.7799999713897705,1.7760599851608276,1.7794500589370728,0,2024-01-18 02:00:00
1.7794699668884277,1.7806199789047241,1.777999997138977,1.77947998046875,0,2024-01-18 03:00:00
1.7794599533081055,1.7805900573730469,1.779170036315918,1.7798399925231934,0,2024-01-18 04:00:00
1.7798500061035156,1.7817800045013428,1.7796599864959717,1.7808599472045898,0,2024-01-18 05:00:00
1.780869960784912,1.7814600467681885,1.779579997062683,1.7803599834442139,0,2024-01-18 06:00:00
1.780329942703247,1.7819000482559204,1.7796599864959717,1.779979944229126,0,2024-01-18 07:00:00
1.7800099849700928,1.7819499969482422,1.777649998664856,1.7780499458312988,0,2024-01-18 08:00:00
1.7780499458312988,1.7800300121307373,1.7775100469589233,1.7781599760055542,0,2024-01-18 09:00:00
1.7781399488449097,1.7795699834823608,1.7775299549102783,1.7791500091552734,0,2024-01-18 10:00:00
1.779129981994629,1.7793400287628174,1.7769099473953247,1.7785700559616089,0,2024-01-18 11:00:00
1.778630018234253,1.7795000076293945,1.7771600484848022,1.779360055923462,0,2024-01-18 12:00:00
1.7793200016021729,1.7812999486923218,1.7776399850845337,1.7801400423049927,0,2024-01-18 13:00:00
1.7800699472427368,1.7806099653244019,1.7778199911117554,1.778380036354065,0,2024-01-18 14:00:00
1.7783499956130981,1.7789599895477295,1.7764699459075928,1.778249979019165,0,2024-01-18 15:00:00
1.7782299518585205,1.779729962348938,1.7776000499725342,1.7791199684143066,0,2024-01-18 16:00:00
1.7791600227355957,1.7803599834442139,1.7786099910736084,1.7800999879837036,0,2024-01-18 17:00:00
1.780060052871704,1.780869960784912,1.7776700258255005,1.778499960899353,0,2024-01-18 18:00:00
1.7784500122070312,1.7801899909973145,1.7779699563980103,1.7801899909973145,0,2024-01-18 19:00:00
1.7801599502563477,1.7802000045776367,1.7778400182724,1.7785700559616089,0,2024-01-18 20:00:00
1.7785799503326416,1.7788300514221191,1.7770999670028687,1.7776600122451782,0,2024-01-18 21:00:00
1.777590036392212,1.7801599502563477,1.775820016860962,1.7774499654769897,0,2024-01-18 22:00:00
1.7769999504089355,1.7783000469207764,1.7768800258636475,1.7778600454330444,0,2024-01-18 23:00:00
1.7777199745178223,1.777999997138977,1.7756799459457397,1.7772200107574463,0,2024-01-19 00:00:00
1.777269959449768,1.7813999652862549,1.7769299745559692,1.7804100513458252,0,2024-01-19 01:00:00
1.7803900241851807,1.7822799682617188,1.7799299955368042,1.7819099426269531,0,2024-01-19 02:00:00
1.7818599939346313,1.7836099863052368,1.781790018081665,1.7835700511932373,0,2024-01-19 03:00:00
1.7836099863052368,1.7851200103759766,1.783270001411438,1.7849500179290771,0,2024-01-19 04:00:00
1.7849899530410767,1.786180019378662,1.7842600345611572,1.785640001296997,0,2024-01-19 05:00:00
1.7856500148773193,1.7864500284194946,1.7842299938201904,1.7850500345230103,0,2024-01-19 06:00:00
1.7850699424743652,1.785580039024353,1.7814899682998657,1.7823100090026855,0,2024-01-19 07:00:00
1.7823699712753296,1.7823699712753296,1.7799299955368042,1.781000018119812,0,2024-01-19 08:00:00
1.781000018119812,1.781499981880188,1.7779200077056885,1.7782100439071655,0,2024-01-19 09:00:00
1.7783199548721313,1.779170036315918,1.7757899761199951,1.778730034828186,0,2024-01-19 10:00:00
1.7786999940872192,1.7804299592971802,1.7778199911117554,1.7789900302886963,0,2024-01-19 11:00:00
1.7789000272750854,1.7798700332641602,1.777750015258789,1.7795900106430054,0,2024-01-19 12:00:00
1.77961003780365,1.781749963760376,1.7789000272750854,1.781309962272644,0,2024-01-19 13:00:00
1.7812600135803223,1.7828099727630615,1.7806600332260132,1.7817200422286987,0,2024-01-19 14:00:00
1.781690001487732,1.7851799726486206,1.7808500528335571,1.7839100360870361,0,2024-01-19 15:00:00
1.7839100360870361,1.7851099967956543,1.782670021057129,1.784350037574768,0,2024-01-19 16:00:00
1.7844300270080566,1.7846100330352783,1.7818399667739868,1.7823699712753296,0,2024-01-19 17:00:00
1.7824300527572632,1.7842799425125122,1.7819900512695312,1.7839100360870361,0,2024-01-19 18:00:00
1.7839000225067139,1.784000039100647,1.7814600467681885,1.7818000316619873,0,2024-01-19 19:00:00
1.7818900346755981,1.7824100255966187,1.7811800241470337,1.7819299697875977,0,2024-01-19 20:00:00
1.7819199562072754,1.782080054283142,1.7804100513458252,1.7811700105667114,0,2024-01-19 21:00:00
1.7826000452041626,1.7827600240707397,1.7826000452041626,1.7827600240707397,0,2024-01-19 22:00:00
1.7803000211715698,1.7814500331878662,1.7774200439453125,1.777809977531433,0,2024-01-22 00:00:00
1.7777899503707886,1.7798999547958374,1.7759100198745728,1.7792099714279175,0,2024-01-22 01:00:00
1.7791999578475952,1.7805700302124023,1.77878999710083,1.7792400121688843,0,2024-01-22 02:00:00
1.7792500257492065,1.7806099653244019,1.7788699865341187,1.78016996383667,0,2024-01-22 03:00:00
