open,high,low,close,volume,time
32.149600982666016,32.19459915161133,32.04069900512695,32.08879852294922,0,2024-03-15 19:00:00
32.049800872802734,32.2672004699707,32.03129959106445,32.12889862060547,0,2024-03-15 20:00:00
32.097999572753906,32.11439895629883,32.097999572753906,32.11439895629883,0,2024-03-15 21:00:00
32.11439895629883,32.11439895629883,32.11439895629883,32.11439895629883,0,2024-03-15 22:00:00
32.27299880981445,32.320499420166016,32.25519943237305,32.292781829833984,0,2024-03-18 00:00:00
32.292781829833984,32.322601318359375,32.255401611328125,32.29938888549805,0,2024-03-18 01:00:00
32.29964828491211,32.307098388671875,32.28889846801758,32.29719924926758,0,2024-03-18 02:00:00
32.293800354003906,32.306400299072266,32.28839874267578,32.293399810791016,0,2024-03-18 03:00:00
32.29349899291992,32.3046989440918,32.28350067138672,32.29439926147461,0,2024-03-18 04:00:00
32.29220962524414,32.38890075683594,32.249698638916016,32.292999267578125,0,2024-03-18 05:00:00
32.29631042480469,32.299400329589844,32.26089859008789,32.295188903808594,0,2024-03-18 06:00:00
32.29587173461914,32.30080032348633,32.25270080566406,32.29499816894531,0,2024-03-18 07:00:00
32.297298431396484,32.302398681640625,32.16299819946289,32.297000885009766,0,2024-03-18 08:00:00
32.29779815673828,32.30149841308594,32.17100143432617,32.295631408691406,0,2024-03-18 09:00:00
32.2963981628418,32.30030059814453,32.172000885009766,32.297000885009766,0,2024-03-18 10:00:00
32.29869079589844,32.30118942260742,32.25630187988281,32.297298431396484,0,2024-03-18 11:00:00
32.29600143432617,32.30181884765625,32.1879997253418,32.300498962402344,0,2024-03-18 12:00:00
32.29679870605469,32.302398681640625,32.15999984741211,32.29570007324219,0,2024-03-18 13:00:00
32.2970085144043,32.29999923706055,32.185001373291016,32.29869842529297,0,2024-03-18 14:00:00
32.29840087890625,32.300621032714844,32.288299560546875,32.293331146240234,0,2024-03-18 15:00:00
32.29309844970703,32.30607986450195,32.285301208496094,32.30099868774414,0,2024-03-18 16:00:00
32.29920959472656,32.30120086669922,32.29010009765625,32.29460144042969,0,2024-03-18 17:00:00
32.29890060424805,32.30099868774414,32.292381286621094,32.29710006713867,0,2024-03-18 18:00:00
32.29399871826172,32.30099868774414,32.29248809814453,32.29719924926758,0,2024-03-18 19:00:00
32.2946891784668,32.39870071411133,32.23080062866211,32.30202102661133,0,2024-03-18 20:00:00
32.30202102661133,32.41510009765625,32.238800048828125,32.311100006103516,0,2024-03-18 21:00:00
32.30540084838867,32.340599060058594,32.25299835205078,32.31024169921875,0,2024-03-18 22:00:00
32.326988220214844,32.34090042114258,32.31476974487305,32.33430099487305,0,2024-03-18 23:00:00
32.33335876464844,32.34260177612305,32.29246139526367,32.31999969482422,0,2024-03-19 00:00:00
32.33440017700195,32.338401794433594,32.31990051269531,32.32704162597656,0,2024-03-19 01:00:00
32.325801849365234,32.3380012512207,32.319400787353516,32.327701568603516,0,2024-03-19 02:00:00
32.32659912109375,32.33599853515625,32.32170104980469,32.333099365234375,0,2024-03-19 03:00:00
32.329200744628906,32.33530044555664,32.3213005065918,32.333499908447266,0,2024-03-19 04:00:00
32.333900451660156,32.334999084472656,32.30995178222656,32.33420181274414,0,2024-03-19 05:00:00
32.331199645996094,32.33489990234375,32.29460144042969,32.30080032348633,0,2024-03-19 06:00:00
32.305198669433594,32.3849983215332,32.19200134277344,32.33570098876953,0,2024-03-19 07:00:00
32.332698822021484,32.33890151977539,32.20100021362305,32.3336296081543,0,2024-03-19 08:00:00
32.332969665527344,32.339698791503906,32.325199127197266,32.33610153198242,0,2024-03-19 09:00:00
32.338871002197266,32.34095001220703,32.305301666259766,32.336700439453125,0,2024-03-19 10:00:00
32.33919906616211,32.34199905395508,32.19900131225586,32.3390007019043,0,2024-03-19 11:00:00
32.33769989013672,32.34239959716797,32.24300003051758,32.337501525878906,0,2024-03-19 12:00:00
32.33769989013672,32.34299850463867,32.242000579833984,32.3385009765625,0,2024-03-19 13:00:00
32.34130096435547,32.34260177612305,32.32809829711914,32.34049987792969,0,2024-03-19 14:00:00
32.340999603271484,32.34389877319336,32.30849838256836,32.34175109863281,0,2024-03-19 15:00:00
32.33945083618164,32.34489822387695,32.30849838256836,32.340999603271484,0,2024-03-19 16:00:00
32.34022903442383,32.34299850463867,32.332889556884766,32.338958740234375,0,2024-03-19 17:00:00
32.33769989013672,32.34400177001953,32.333038330078125,32.34120178222656,0,2024-03-19 18:00:00
32.34149932861328,32.34400177001953,32.308998107910156,32.3385009765625,0,2024-03-19 19:00:00
32.34199905395508,32.49879837036133,32.244998931884766,32.35530090332031,0,2024-03-19 20:00:00
32.323699951171875,32.3745002746582,32.22999954223633,32.36750030517578,0,2024-03-19 21:00:00
32.34701156616211,32.38209915161133,32.33332824707031,32.37269973754883,0,2024-03-19 22:00:00
32.37807083129883,32.44969940185547,32.312599182128906,32.349098205566406,0,2024-03-19 23:00:00
32.37166976928711,32.427398681640625,32.31159973144531,32.37160110473633,0,2024-03-20 00:00:00
32.376800537109375,32.38294982910156,32.33649826049805,32.37950134277344,0,2024-03-20 01:00:00
32.378700256347656,32.38169860839844,32.33789825439453,32.37379837036133,0,2024-03-20 02:00:00
32.37950134277344,32.383399963378906,32.336700439453125,32.379600524902344,0,2024-03-20 03:00:00
32.37969970703125,32.38159942626953,32.33940124511719,32.380401611328125,0,2024-03-20 04:00:00
32.37519836425781,32.38159942626953,32.279998779296875,32.379798889160156,0,2024-03-20 05:00:00
32.377601623535156,32.380001068115234,32.24599838256836,32.3754997253418,0,2024-03-20 06:00:00
32.37540054321289,32.38990020751953,32.244998931884766,32.37614822387695,0,2024-03-20 07:00:00
32.377899169921875,32.3827018737793,32.34880065917969,32.37820053100586,0,2024-03-20 08:00:00
32.3779182434082,32.38642120361328,32.25400161743164,32.380001068115234,0,2024-03-20 09:00:00
32.38454055786133,32.39080047607422,32.257999420166016,32.385250091552734,0,2024-03-20 10:00:00
32.38972854614258,32.394439697265625,32.250999450683594,32.38840103149414,0,2024-03-20 11:00:00
32.38909912109375,32.390201568603516,32.25,32.384761810302734,0,2024-03-20 12:00:00
32.385459899902344,32.389530181884766,32.27399826049805,32.379268646240234,0,2024-03-20 13:00:00
32.38285827636719,32.38901901245117,32.28099822998047,32.38410186767578,0,2024-03-20 14:00:00
32.383201599121094,32.39044189453125,32.308998107910156,32.388729095458984,0,2024-03-20 15:00:00
32.387699127197266,32.3907585144043,32.37049865722656,32.37810134887695,0,2024-03-20 16:00:00
32.379310607910156,32.3838996887207,32.347869873046875,32.363399505615234,0,2024-03-20 17:00:00
32.35649871826172,32.38600158691406,32.15760040283203,32.36037826538086,0,2024-03-20 18:00:00
32.360599517822266,32.380001068115234,32.312400817871094,32.35100173950195,0,2024-03-20 19:00:00
32.34901809692383,32.396400451660156,32.28969955444336,32.37799835205078,0,2024-03-20 20:00:00
32.37200164794922,32.38169860839844,32.2333984375,32.33530044555664,0,2024-03-20 21:00:00
32.335201263427734,32.402400970458984,32.28310012817383,32.37879943847656,0,2024-03-20 22:00:00
32.37220001220703,32.44029998779297,32.32749938964844,32.379398345947266,0,2024-03-20 23:00:00
32.3880615234375,32.461299896240234,32.339698791503906,32.40919876098633,0,2024-03-21 00:00:00
32.4099006652832,32.42300033569336,32.39870071411133,32.414398193359375,0,2024-03-21 01:00:00
32.411651611328125,32.420501708984375,32.17470169067383,32.40340042114258,0,2024-03-21 02:00:00
32.40570068359375,32.40999984741211,32.387298583984375,32.38890075683594,0,2024-03-21 03:00:00
32.40538024902344,32.40700149536133,32.38719940185547,32.397499084472656,0,2024-03-21 04:00:00
32.39741897583008,32.415000915527344,32.386199951171875,32.40769958496094,0,2024-03-21 05:00:00
32.404998779296875,32.4208984375,32.27899932861328,32.41699981689453,0,2024-03-21 06:00:00
32.418968200683594,32.42250061035156,32.270999908447266,32.417999267578125,0,2024-03-21 07:00:00
32.41693878173828,32.42184829711914,32.40840148925781,32.41699981689453,0,2024-03-21 08:00:00
32.42007064819336,32.421749114990234,32.289241790771484,32.41508865356445,0,2024-03-21 09:00:00
32.418399810791016,32.42179870605469,32.36180114746094,32.374000549316406,0,2024-03-21 10:00:00
32.37300109863281,32.39699935913086,31.809999465942383,32.13999938964844,0,2024-03-21 11:00:00
32.140140533447266,32.14577102661133,31.989999771118164,32.027400970458984,0,2024-03-21 12:00:00
32.02288818359375,32.064998626708984,31.770999908447266,31.883499145507812,0,2024-03-21 13:00:00
31.883499145507812,31.893999099731445,31.652000427246094,31.80120086669922,0,2024-03-21 14:00:00
31.801300048828125,31.95716094970703,31.721200942993164,31.87635040283203,0,2024-03-21 15:00:00
31.85770034790039,31.99449920654297,31.856399536132812,31.973600387573242,0,2024-03-21 16:00:00
31.971900939941406,32.0275993347168,31.913299560546875,31.993000030517578,0,2024-03-21 17:00:00
31.98310089111328,32.00600051879883,31.935800552368164,31.965700149536133,0,2024-03-21 18:00:00
31.971200942993164,31.986289978027344,31.87929916381836,31.950899124145508,0,2024-03-21 19:00:00
31.949899673461914,32.03820037841797,31.86989974975586,32.03340148925781,0,2024-03-21 20:00:00
32.02939987182617,32.10139846801758,31.933500289916992,32.04690170288086,0,2024-03-21 21:00:00
32.08580017089844,32.14970016479492,32.019500732421875,32.12049865722656,0,2024-03-21 22:00:00
32.12649154663086,32.18600082397461,32.06990051269531,32.13399887084961,0,2024-03-21 23:00:00
32.14419937133789,32.16460037231445,32.0984992980957,32.14820098876953,0,2024-03-22 00:00:00
32.14939880371094,32.15700149536133,32.075599670410156,32.13330078125,0,2024-03-22 01:00:00
32.14445877075195,32.15420150756836,32.132999420166016,32.14970016479492,0,2024-03-22 02:00:00
32.149898529052734,32.208900451660156,32.1171989440918,32.170501708984375,0,2024-03-22 03:00:00
32.17369842529297,32.204898834228516,32.10430145263672,32.147499084472656,0,2024-03-22 04:00:00
32.13589859008789,32.150001525878906,32.1349983215332,32.14820098876953,0,2024-03-22 05:00:00
32.14601135253906,32.150699615478516,32.089900970458984,32.142799377441406,0,2024-03-22 06:00:00
32.13059997558594,32.152099609375,32.05353927612305,32.105499267578125,0,2024-03-22 07:00:00
32.106998443603516,32.112998962402344,31.8976993560791,32.05979919433594,0,2024-03-22 08:00:00
32.05543899536133,32.119998931884766,31.992900848388672,32.01871871948242,0,2024-03-22 09:00:00
32.01871871948242,32.027000427246094,31.927000045776367,31.979799270629883,0,2024-03-22 10:00:00
31.98550033569336,32.017601013183594,31.953100204467773,31.99456024169922,0,2024-03-22 11:00:00
31.99492073059082,32.002079010009766,31.81999969482422,31.999879837036133,0,2024-03-22 12:00:00
31.99799919128418,32.09552001953125,31.889999389648438,32.03020095825195,0,2024-03-22 13:00:00
32.0369987487793,32.049110412597656,31.997499465942383,32.03620147705078,0,2024-03-22 14:00:00
32.03580093383789,32.06235885620117,31.99090003967285,32.03129959106445,0,2024-03-22 15:00:00
32.03099060058594,32.063499450683594,31.955799102783203,32.0458984375,0,2024-03-22 16:00:00
32.044681549072266,32.05509948730469,31.944299697875977,32.008201599121094,0,2024-03-22 17:00:00
31.99864959716797,32.03799819946289,31.953699111938477,31.999099731445312,0,2024-03-22 18:00:00
31.998390197753906,32.040000915527344,31.933500289916992,32.02000045776367,0,2024-03-22 19:00:00
31.96540069580078,32.113399505615234,31.940399169921875,32.01319885253906,0,2024-03-22 20:00:00
32.08290100097656,32.17720031738281,32.072898864746094,32.14717102050781,0,2024-03-25 00:00:00
32.14717102050781,32.15829849243164,32.08409881591797,32.13801956176758,0,2024-03-25 01:00:00
32.143699645996094,32.14419937133789,31.8799991607666,32.075801849365234,0,2024-03-25 02:00:00
32.078399658203125,32.108001708984375,32.04119873046875,32.0906982421875,0,2024-03-25 03:00:00
32.08620071411133,32.105499267578125,31.979799270629883,32.02330017089844,0,2024-03-25 04:00:00
31.98349952697754,32.07389831542969,31.899999618530273,32.066200256347656,0,2024-03-25 05:00:00
31.983400344848633,32.08399963378906,31.80900001525879,32.03432083129883,0,2024-03-25 06:00:00
32.03424072265625,32.14963912963867,32.00400161743164,32.14590072631836,0,2024-03-25 07:00:00
32.14390182495117,32.14870071411133,32.00699996948242,32.14690017700195,0,2024-03-25 08:00:00
32.14677047729492,32.149898529052734,32.00199890136719,32.143699645996094,0,2024-03-25 09:00:00
32.14400100708008,32.149898529052734,31.992000579833984,32.14910125732422,0,2024-03-25 10:00:00
32.14870071411133,32.15093994140625,32.007999420166016,32.145851135253906,0,2024-03-25 11:00:00
32.14970016479492,32.15129852294922,31.999000549316406,32.14440155029297,0,2024-03-25 12:00:00
32.141300201416016,32.14888000488281,31.996000289916992,32.1427001953125,0,2024-03-25 13:00:00
32.143001556396484,32.14789962768555,32.00199890136719,32.14707946777344,0,2024-03-25 14:00:00
32.14419937133789,32.15018081665039,32.140499114990234,32.14849853515625,0,2024-03-25 15:00:00
32.14815902709961,32.159400939941406,32.13999938964844,32.153221130371094,0,2024-03-25 16:00:00
32.15422821044922,32.17620086669922,32.13679885864258,32.165401458740234,0,2024-03-25 17:00:00
32.16215896606445,32.23059844970703,32.08580017089844,32.14720153808594,0,2024-03-25 18:00:00
32.153011322021484,32.18360137939453,32.10060119628906,32.12179946899414,0,2024-03-25 19:00:00
32.149898529052734,32.185298919677734,32.07460021972656,32.114601135253906,0,2024-03-25 20:00:00
32.115501403808594,32.16600036621094,32.07210159301758,32.14910125732422,0,2024-03-25 21:00:00
32.13840103149414,32.172000885009766,32.128299713134766,32.16339874267578,0,2024-03-25 22:00:00
32.16141128540039,32.175899505615234,32.14889907836914,32.16212844848633,0,2024-03-25 23:00:00
32.16212844848633,32.17620086669922,32.154998779296875,32.16120147705078,0,2024-03-26 00:00:00
32.16899871826172,32.17580032348633,32.15380096435547,32.170799255371094,0,2024-03-26 01:00:00
32.17060089111328,32.17509841918945,32.15679931640625,32.1619987487793,0,2024-03-26 02:00:00
32.16210174560547,32.17490005493164,32.138301849365234,32.16230010986328,0,2024-03-26 03:00:00
32.16239929199219,32.172000885009766,32.13750076293945,32.1593017578125,0,2024-03-26 04:00:00
32.1696891784668,32.17259979248047,32.153499603271484,32.16230010986328,0,2024-03-26 05:00:00
32.16653060913086,32.171600341796875,32.148799896240234,32.1703987121582,0,2024-03-26 06:00:00
32.16780090332031,32.17449188232422,32.153499603271484,32.16621017456055,0,2024-03-26 07:00:00
32.16699981689453,32.17580032348633,32.15370178222656,32.172000885009766,0,2024-03-26 08:00:00
32.17100143432617,32.19889831542969,32.03099822998047,32.179500579833984,0,2024-03-26 09:00:00
32.18119812011719,32.1976318359375,32.047000885009766,32.19287872314453,0,2024-03-26 10:00:00
32.19390106201172,32.20314025878906,32.181400299072266,32.194000244140625,0,2024-03-26 11:00:00
32.196861267089844,32.20209884643555,32.05400085449219,32.199039459228516,0,2024-03-26 12:00:00
32.198699951171875,32.20399856567383,32.18130111694336,32.19430160522461,0,2024-03-26 13:00:00
32.19343948364258,32.19636917114258,32.16910171508789,32.18320083618164,0,2024-03-26 14:00:00
32.182701110839844,32.18870162963867,32.13949966430664,32.177799224853516,0,2024-03-26 15:00:00
32.177818298339844,32.18000030517578,32.167579650878906,32.17417907714844,0,2024-03-26 16:00:00
32.17631912231445,32.178001403808594,32.1416015625,32.17020034790039,0,2024-03-26 17:00:00
32.16910171508789,32.17499923706055,32.106998443603516,32.16910171508789,0,2024-03-26 18:00:00
32.168399810791016,32.19200134277344,32.09989929199219,32.16490173339844,0,2024-03-26 19:00:00
32.16756820678711,32.21200180053711,32.100101470947266,32.14569854736328,0,2024-03-26 20:00:00
32.13690948486328,32.20500183105469,32.0994987487793,32.13180160522461,0,2024-03-26 21:00:00
32.1702995300293,32.21358108520508,32.10070037841797,32.19599914550781,0,2024-03-26 22:00:00
32.19620132446289,32.21799850463867,32.17940139770508,32.19609069824219,0,2024-03-26 23:00:00
32.196990966796875,32.21900177001953,32.1796989440918,32.20349884033203,0,2024-03-27 00:00:00
32.1963005065918,32.220001220703125,32.13690185546875,32.19309997558594,0,2024-03-27 01:00:00
32.19490051269531,32.22100067138672,32.14720153808594,32.20500183105469,0,2024-03-27 02:00:00
32.20750045776367,32.22100067138672,32.189998626708984,32.19269943237305,0,2024-03-27 03:00:00
32.202598571777344,32.220001220703125,32.18980026245117,32.207401275634766,0,2024-03-27 04:00:00
32.20698928833008,32.22209930419922,32.192901611328125,32.21200180053711,0,2024-03-27 05:00:00
32.21120071411133,32.229488372802734,32.08700180053711,32.229488372802734,0,2024-03-27 06:00:00
32.22624969482422,32.23236083984375,32.20880126953125,32.22570037841797,0,2024-03-27 07:00:00
32.22570037841797,32.23194885253906,32.21379852294922,32.22600173950195,0,2024-03-27 08:00:00
32.229000091552734,32.22978973388672,32.2239990234375,32.22748947143555,0,2024-03-27 09:00:00
32.22882843017578,32.23017883300781,32.21540069580078,32.224998474121094,0,2024-03-27 10:00:00
32.22595977783203,32.25790023803711,32.09400177001953,32.25590133666992,0,2024-03-27 11:00:00
32.25410079956055,32.26945877075195,32.1150016784668,32.26409912109375,0,2024-03-27 12:00:00
32.26639938354492,32.26900100708008,32.11899948120117,32.263790130615234,0,2024-03-27 13:00:00
32.264060974121094,32.271568298339844,32.17399978637695,32.266998291015625,0,2024-03-27 14:00:00
32.2672004699707,32.275001525878906,32.231998443603516,32.268798828125,0,2024-03-27 15:00:00
32.267120361328125,32.272239685058594,32.25571823120117,32.262760162353516,0,2024-03-27 16:00:00
32.263511657714844,32.2692985534668,32.24089813232422,32.25279998779297,0,2024-03-27 17:00:00
32.25320053100586,32.2599983215332,32.23749923706055,32.24747848510742,0,2024-03-27 18:00:00
32.24747848510742,32.2599983215332,32.21699905395508,32.2494010925293,0,2024-03-27 19:00:00
32.25164031982422,32.28499984741211,32.199798583984375,32.249298095703125,0,2024-03-27 20:00:00
32.24589920043945,32.29520034790039,32.1973991394043,32.2400016784668,0,2024-03-27 21:00:00
32.2130012512207,32.297000885009766,32.20389938354492,32.24959945678711,0,2024-03-27 22:00:00
32.257999420166016,32.34489822387695,32.2047004699707,32.29050064086914,0,2024-03-27 23:00:00
32.29859924316406,32.301998138427734,32.285499572753906,32.29930114746094,0,2024-03-28 00:00:00
32.29249954223633,32.35219955444336,32.24150085449219,32.30400085449219,0,2024-03-28 01:00:00
32.304298400878906,32.308231353759766,32.26530075073242,32.308231353759766,0,2024-03-28 02:00:00
32.300418853759766,32.309898376464844,32.26850128173828,32.3060417175293,0,2024-03-28 03:00:00
32.30860137939453,32.309898376464844,32.287899017333984,32.300899505615234,0,2024-03-28 04:00:00
32.29290008544922,32.309898376464844,32.29290008544922,32.29990005493164,0,2024-03-28 05:00:00
32.30009841918945,32.3119010925293,32.16899871826172,32.30500030517578,0,2024-03-28 06:00:00
32.308998107910156,32.31229019165039,32.287200927734375,32.306121826171875,0,2024-03-28 07:00:00
32.308998107910156,32.3223991394043,32.16899871826172,32.32149887084961,0,2024-03-28 08:00:00
32.32231903076172,32.32978057861328,32.185001373291016,32.32080078125,0,2024-03-28 09:00:00
32.326778411865234,32.33037185668945,32.185001373291016,32.32332992553711,0,2024-03-28 10:00:00
32.32379913330078,32.32756042480469,32.1879997253418,32.32500076293945,0,2024-03-28 11:00:00
32.32619857788086,32.330909729003906,32.18600082397461,32.32329177856445,0,2024-03-28 12:00:00
32.32329177856445,32.32720184326172,32.21200180053711,32.30830001831055,0,2024-03-28 13:00:00
32.305660247802734,32.31705093383789,32.27899932861328,32.309349060058594,0,2024-03-28 14:00:00
32.3125,32.3537483215332,32.23500061035156,32.35100173950195,0,2024-03-28 15:00:00
32.353668212890625,32.3543701171875,32.249000549316406,32.331581115722656,0,2024-03-28 16:00:00
32.3353385925293,32.34830093383789,32.2400016784668,32.3390007019043,0,2024-03-28 17:00:00
32.34170150756836,32.3489990234375,32.31100082397461,32.34817886352539,0,2024-03-28 18:00:00
32.34498977661133,32.34817886352539,32.29359817504883,32.31399917602539,0,2024-03-28 19:00:00
32.31861114501953,32.33420181274414,32.252899169921875,32.304500579833984,0,2024-03-28 20:00:00
32.26490020751953,32.436100006103516,32.26490020751953,32.354000091552734,0,2024-03-28 21:00:00
32.368690490722656,32.37910079956055,32.26499938964844,32.316001892089844,0,2024-03-28 22:00:00
32.37331008911133,32.54011154174805,32.24300003051758,32.32619857788086,0,2024-03-28 23:00:00
32.32389831542969,32.486698150634766,32.3025016784668,32.4640998840332,0,2024-03-29 00:00:00
32.44649887084961,32.484798431396484,32.284400939941406,32.36180114746094,0,2024-03-29 01:00:00
32.34579849243164,32.36581039428711,32.341739654541016,32.36180114746094,0,2024-03-29 02:00:00
32.35309982299805,32.38800048828125,32.29389953613281,32.36240005493164,0,2024-03-29 03:00:00
32.36880111694336,32.37919998168945,32.29669952392578,32.35940170288086,0,2024-03-29 04:00:00
32.361000061035156,32.36637878417969,32.345001220703125,32.36159896850586,0,2024-03-29 05:00:00
32.36442947387695,32.369110107421875,32.26499938964844,32.365020751953125,0,2024-03-29 06:00:00
32.31679916381836,32.37118911743164,32.31679916381836,32.36050033569336,0,2024-03-29 07:00:00
32.35969924926758,32.39200973510742,32.275001525878906,32.365699768066406,0,2024-03-29 08:00:00
32.36579895019531,32.39891815185547,32.30160140991211,32.37080001831055,0,2024-03-29 09:00:00
32.36600112915039,32.37908172607422,32.279998779296875,32.364601135253906,0,2024-03-29 10:00:00
32.36412811279297,32.377681732177734,32.119998931884766,32.33980178833008,0,2024-03-29 11:00:00
32.36980056762695,32.38016128540039,32.279998779296875,32.37950134277344,0,2024-03-29 12:00:00
32.37879943847656,32.38600158691406,32.19499969482422,32.37350082397461,0,2024-03-29 13:00:00
32.37871170043945,32.387001037597656,32.341800689697266,32.37860107421875,0,2024-03-29 14:00:00
32.38301086425781,32.39173889160156,32.321800231933594,32.387298583984375,0,2024-03-29 15:00:00
32.39162063598633,32.39302062988281,32.332298278808594,32.353111267089844,0,2024-03-29 16:00:00
32.35139846801758,32.388301849365234,32.317501068115234,32.34714126586914,0,2024-03-29 17:00:00
32.33250045776367,32.4297981262207,32.33039855957031,32.37269973754883,0,2024-03-29 18:00:00
32.35960006713867,32.474998474121094,32.12350082397461,32.146400451660156,0,2024-03-29 19:00:00
32.153499603271484,32.43330001831055,32.13209915161133,32.34600067138672,0,2024-03-29 20:00:00
32.384700775146484,32.384700775146484,32.384700775146484,32.384700775146484,0,2024-03-29 21:00:00
32.429100036621094,32.479400634765625,32.360599517822266,32.42319869995117,0,2024-03-31 23:00:00
32.41695022583008,32.42879867553711,32.404300689697266,32.41653823852539,0,2024-04-01 00:00:00
32.42279815673828,32.434898376464844,32.39509963989258,32.42110061645508,0,2024-04-01 01:00:00
32.41645812988281,32.43190002441406,32.409698486328125,32.42720031738281,0,2024-04-01 02:00:00
32.42689895629883,32.43190002441406,32.41019821166992,32.42679977416992,0,2024-04-01 03:00:00
32.42900085449219,32.436798095703125,32.40890121459961,32.42470932006836,0,2024-04-01 04:00:00
32.4193000793457,32.433101654052734,32.279998779296875,32.417991638183594,0,2024-04-01 05:00:00
32.414798736572266,32.42789840698242,32.39910888671875,32.4197998046875,0,2024-04-01 06:00:00
32.42219924926758,32.43901062011719,32.41109848022461,32.430999755859375,0,2024-04-01 07:00:00
32.43119812011719,32.43600082397461,32.29499816894531,32.43000030517578,0,2024-04-01 08:00:00
32.43069839477539,32.4446907043457,32.43000030517578,32.44160079956055,0,2024-04-01 09:00:00
32.4370002746582,32.44499969482422,32.39720153808594,32.43511962890625,0,2024-04-01 10:00:00
32.43389892578125,32.43935012817383,32.268001556396484,32.328800201416016,0,2024-04-01 11:00:00
32.32421875,32.3380012512207,31.360000610351562,31.948299407958984,0,2024-04-01 12:00:00
31.951099395751953,31.985300064086914,31.80900001525879,31.976499557495117,0,2024-04-01 13:00:00
31.977060317993164,32.173500061035156,31.92799949645996,32.11280059814453,0,2024-04-01 14:00:00
32.135459899902344,32.14690017700195,31.95330047607422,32.0359001159668,0,2024-04-01 15:00:00
31.996299743652344,32.224998474121094,31.992700576782227,32.10490036010742,0,2024-04-01 16:00:00
32.14099884033203,32.159000396728516,32.03099822998047,32.11090087890625,0,2024-04-01 17:00:00
32.0343017578125,32.185001373291016,32.032901763916016,32.157901763916016,0,2024-04-01 18:00:00
32.17137908935547,32.20899963378906,32.06520080566406,32.163700103759766,0,2024-04-01 19:00:00
32.161800384521484,32.29899978637695,32.0088005065918,32.25149917602539,0,2024-04-01 20:00:00
32.27299880981445,32.33190155029297,32.140499114990234,32.198699951171875,0,2024-04-01 21:00:00
32.195701599121094,32.303199768066406,32.18659973144531,32.269248962402344,0,2024-04-01 22:00:00
32.225399017333984,32.26649856567383,32.18220138549805,32.18629837036133,0,2024-04-01 23:00:00
32.25373840332031,32.28179931640625,32.17070007324219,32.20320129394531,0,2024-04-02 00:00:00
32.204200744628906,32.36289978027344,32.20320129394531,32.225399017333984,0,2024-04-02 01:00:00
32.27429962158203,32.28770065307617,32.218101501464844,32.22520065307617,0,2024-04-02 02:00:00
32.27479934692383,32.28810119628906,32.202701568603516,32.21269989013672,0,2024-04-02 03:00:00
32.2130012512207,32.284000396728516,32.192901611328125,32.25920104980469,0,2024-04-02 04:00:00
32.258140563964844,32.263999938964844,32.23189926147461,32.24829864501953,0,2024-04-02 05:00:00
32.2484016418457,32.33155059814453,31.959999084472656,32.05799865722656,0,2024-04-02 06:00:00
32.05699920654297,32.220069885253906,31.8799991607666,32.17837905883789,0,2024-04-02 07:00:00
32.17837905883789,32.20232009887695,32.1442985534668,32.17620086669922,0,2024-04-02 08:00:00
32.17639923095703,32.214698791503906,32.0620002746582,32.195289611816406,0,2024-04-02 09:00:00
32.19620895385742,32.229000091552734,32.06399917602539,32.212799072265625,0,2024-04-02 10:00:00
32.21403884887695,32.28020095825195,32.095001220703125,32.20922088623047,0,2024-04-02 11:00:00
32.20922088623047,32.21200180053711,32.08100128173828,32.159400939941406,0,2024-04-02 12:00:00
32.1599006652832,32.1609992980957,31.8700008392334,32.066001892089844,0,2024-04-02 13:00:00
32.05690002441406,32.117000579833984,31.96500015258789,32.066898345947266,0,2024-04-02 14:00:00
32.06515121459961,32.12099838256836,32.03684997558594,32.04079818725586,0,2024-04-02 15:00:00
32.041160583496094,32.0629997253418,32.00339889526367,32.027400970458984,0,2024-04-02 16:00:00
32.04790115356445,32.055999755859375,32.000301361083984,32.02790069580078,0,2024-04-02 17:00:00
32.027000427246094,32.05699920654297,31.96780014038086,31.9768009185791,0,2024-04-02 18:00:00
31.99748992919922,32.04399871826172,31.965599060058594,31.98710060119629,0,2024-04-02 19:00:00
31.98780059814453,32.0625,31.958499908447266,32.047000885009766,0,2024-04-02 20:00:00
32.04710006713867,32.06850051879883,31.952800750732422,32.01860046386719,0,2024-04-02 21:00:00
32.018699645996094,32.0796012878418,31.952800750732422,32.0629997253418,0,2024-04-02 22:00:00
32.05139923095703,32.099998474121094,31.952800750732422,32.051700592041016,0,2024-04-02 23:00:00
32.06019973754883,32.11000061035156,31.95490074157715,32.072200775146484,0,2024-04-03 00:00:00
32.07109832763672,32.111000061035156,31.95549964904785,31.956300735473633,0,2024-04-03 01:00:00
31.956600189208984,32.10300064086914,31.95549964904785,32.063201904296875,0,2024-04-03 02:00:00
32.06629943847656,32.104000091552734,31.954200744628906,31.95509910583496,0,2024-04-03 03:00:00
31.954999923706055,32.0620002746582,31.954999923706055,32.050201416015625,0,2024-04-03 04:00:00
32.05503845214844,32.05503845214844,32.05503845214844,32.05503845214844,0,2024-04-03 05:00:00
32.05400085449219,32.05400085449219,31.942319869995117,32.02470016479492,0,2024-04-03 06:00:00
32.02293014526367,32.03450012207031,31.946199417114258,31.999300003051758,0,2024-04-03 07:00:00
32.00199890136719,32.049598693847656,31.98780059814453,32.00279998779297,0,2024-04-03 08:00:00
32.00230026245117,32.004798889160156,31.927560806274414,31.978300094604492,0,2024-04-03 09:00:00
