open,high,low,close,volume,time
12.74020004272461,12.751899719238281,12.733400344848633,12.751700401306152,0,2023-06-08 11:00:00
12.75,12.761300086975098,12.742500305175781,12.753700256347656,0,2023-06-08 12:00:00
12.745499610900879,12.750800132751465,12.719599723815918,12.721500396728516,0,2023-06-08 13:00:00
12.72659969329834,12.756500244140625,12.72659969329834,12.753899574279785,0,2023-06-08 14:00:00
12.753999710083008,12.764300346374512,12.71310043334961,12.71310043334961,0,2023-06-08 15:00:00
12.710599899291992,12.754799842834473,12.70460033416748,12.74120044708252,0,2023-06-08 16:00:00
12.743900299072266,12.76039981842041,12.743900299072266,12.750800132751465,0,2023-06-08 17:00:00
12.75160026550293,12.75409984588623,12.743200302124023,12.746199607849121,0,2023-06-08 18:00:00
12.746199607849121,12.749099731445312,12.74120044708252,12.743599891662598,0,2023-06-08 19:00:00
12.7431001663208,12.743599891662598,12.73069953918457,12.739100456237793,0,2023-06-08 20:00:00
12.735199928283691,12.735199928283691,12.735199928283691,12.735199928283691,0,2023-06-08 21:00:00
12.715900421142578,12.72089958190918,12.715200424194336,12.715399742126465,0,2023-06-08 22:00:00
12.715800285339355,12.728599548339844,12.714400291442871,12.727399826049805,0,2023-06-08 23:00:00
12.728300094604492,12.745400428771973,12.728300094604492,12.741800308227539,0,2023-06-09 00:00:00
12.743800163269043,12.761300086975098,12.74120044708252,12.759699821472168,0,2023-06-09 01:00:00
12.759300231933594,12.759699821472168,12.749300003051758,12.754300117492676,0,2023-06-09 02:00:00
12.754500389099121,12.758700370788574,12.751899719238281,12.754199981689453,0,2023-06-09 03:00:00
12.75510025024414,12.75510025024414,12.749199867248535,12.749199867248535,0,2023-06-09 04:00:00
12.750200271606445,12.773599624633789,12.750200271606445,12.750300407409668,0,2023-06-09 05:00:00
12.796199798583984,12.884400367736816,12.796199798583984,12.878000259399414,0,2023-06-09 06:00:00
12.876199722290039,12.889900207519531,12.863200187683105,12.887499809265137,0,2023-06-09 07:00:00
12.887399673461914,12.901200294494629,12.855799674987793,12.877599716186523,0,2023-06-09 08:00:00
12.875300407409668,12.934800148010254,12.869799613952637,12.923399925231934,0,2023-06-09 09:00:00
12.922100067138672,12.939499855041504,12.910599708557129,12.92039966583252,0,2023-06-09 10:00:00
12.920700073242188,12.953399658203125,12.913000106811523,12.935700416564941,0,2023-06-09 11:00:00
12.944000244140625,12.94950008392334,12.88860034942627,12.896400451660156,0,2023-06-09 12:00:00
12.894800186157227,12.937800407409668,12.87559986114502,12.930299758911133,0,2023-06-09 13:00:00
12.933699607849121,12.973600387573242,12.933699607849121,12.963399887084961,0,2023-06-09 14:00:00
12.966099739074707,12.97249984741211,12.936300277709961,12.948200225830078,0,2023-06-09 15:00:00
12.95259952545166,12.963399887084961,12.946999549865723,12.960599899291992,0,2023-06-09 16:00:00
12.959799766540527,12.959799766540527,12.943599700927734,12.949000358581543,0,2023-06-09 17:00:00
12.949899673461914,12.959799766540527,12.940500259399414,12.950499534606934,0,2023-06-09 18:00:00
12.94729995727539,12.951499938964844,12.940999984741211,12.946399688720703,0,2023-06-09 19:00:00
12.944899559020996,12.94909954071045,12.9375,12.93970012664795,0,2023-06-09 20:00:00
12.94729995727539,12.954899787902832,12.94260025024414,12.949199676513672,0,2023-06-11 23:00:00
12.946999549865723,12.946999549865723,12.92590045928955,12.946599960327148,0,2023-06-12 00:00:00
12.951899528503418,12.95199966430664,12.937000274658203,12.942500114440918,0,2023-06-12 01:00:00
12.94260025024414,12.949799537658691,12.940899848937988,12.943599700927734,0,2023-06-12 02:00:00
12.942700386047363,12.943499565124512,12.931300163269043,12.936400413513184,0,2023-06-12 03:00:00
12.936200141906738,12.945099830627441,12.931099891662598,12.945099830627441,0,2023-06-12 04:00:00
12.9375,12.958000183105469,12.935600280761719,12.949999809265137,0,2023-06-12 05:00:00
12.961899757385254,12.9975004196167,12.9576997756958,12.992500305175781,0,2023-06-12 06:00:00
12.993800163269043,12.998000144958496,12.955499649047852,12.969900131225586,0,2023-06-12 07:00:00
12.969599723815918,12.977100372314453,12.92870044708252,12.941699981689453,0,2023-06-12 08:00:00
12.941300392150879,12.960000038146973,12.928799629211426,12.942899703979492,0,2023-06-12 09:00:00
12.942000389099121,12.942000389099121,12.88070011138916,12.903599739074707,0,2023-06-12 10:00:00
12.90410041809082,12.928099632263184,12.888299942016602,12.897299766540527,0,2023-06-12 11:00:00
12.89229965209961,12.911499977111816,12.879799842834473,12.911499977111816,0,2023-06-12 12:00:00
12.907600402832031,12.925100326538086,12.8774995803833,12.91569995880127,0,2023-06-12 13:00:00
12.915900230407715,12.918299674987793,12.89169979095459,12.89169979095459,0,2023-06-12 14:00:00
12.890299797058105,12.927300453186035,12.888500213623047,12.916399955749512,0,2023-06-12 15:00:00
12.916999816894531,12.918600082397461,12.909299850463867,12.916799545288086,0,2023-06-12 16:00:00
12.915900230407715,12.93220043182373,12.90999984741211,12.924099922180176,0,2023-06-12 17:00:00
12.925399780273438,12.925700187683105,12.917699813842773,12.920100212097168,0,2023-06-12 18:00:00
12.921799659729004,12.930500030517578,12.917400360107422,12.917499542236328,0,2023-06-12 19:00:00
12.916899681091309,12.918899536132812,12.909600257873535,12.91409969329834,0,2023-06-12 20:00:00
12.890399932861328,12.902000427246094,12.887100219726562,12.901800155639648,0,2023-06-12 22:00:00
12.908599853515625,12.910300254821777,12.899299621582031,12.906100273132324,0,2023-06-12 23:00:00
12.906000137329102,12.921500205993652,12.902099609375,12.920599937438965,0,2023-06-13 00:00:00
12.92020034790039,12.924500465393066,12.914799690246582,12.91759967803955,0,2023-06-13 01:00:00
12.917699813842773,12.918499946594238,12.907299995422363,12.909199714660645,0,2023-06-13 02:00:00
12.911100387573242,12.939399719238281,12.90939998626709,12.934000015258789,0,2023-06-13 03:00:00
12.933199882507324,12.950400352478027,12.932900428771973,12.946900367736816,0,2023-06-13 04:00:00
12.946100234985352,12.961799621582031,12.92389965057373,12.92389965057373,0,2023-06-13 05:00:00
12.92199993133545,12.946900367736816,12.921799659729004,12.94260025024414,0,2023-06-13 06:00:00
12.937100410461426,12.964699745178223,12.928500175476074,12.93340015411377,0,2023-06-13 07:00:00
12.930999755859375,12.945199966430664,12.915399551391602,12.929300308227539,0,2023-06-13 08:00:00
12.921699523925781,12.93910026550293,12.909500122070312,12.915900230407715,0,2023-06-13 09:00:00
12.91510009765625,12.93910026550293,12.903300285339355,12.938199996948242,0,2023-06-13 10:00:00
12.9375,12.962699890136719,12.934700012207031,12.954899787902832,0,2023-06-13 11:00:00
12.953900337219238,13.007699966430664,12.944199562072754,13.007200241088867,0,2023-06-13 12:00:00
13.011099815368652,13.081999778747559,13.011099815368652,13.078200340270996,0,2023-06-13 13:00:00
13.078800201416016,13.143400192260742,13.027999877929688,13.143400192260742,0,2023-06-13 14:00:00
13.143899917602539,13.160900115966797,13.128999710083008,13.140800476074219,0,2023-06-13 15:00:00
13.137399673461914,13.15149974822998,13.132699966430664,13.15149974822998,0,2023-06-13 16:00:00
13.150699615478516,13.152299880981445,13.14050006866455,13.150699615478516,0,2023-06-13 17:00:00
13.149399757385254,13.158699989318848,13.133000373840332,13.156399726867676,0,2023-06-13 18:00:00
13.154500007629395,13.156700134277344,13.147199630737305,13.155799865722656,0,2023-06-13 19:00:00
13.155799865722656,13.164299964904785,13.151700019836426,13.158599853515625,0,2023-06-13 20:00:00
13.15369987487793,13.15369987487793,13.15369987487793,13.15369987487793,0,2023-06-13 21:00:00
13.135299682617188,13.137999534606934,13.133099555969238,13.137999534606934,0,2023-06-13 22:00:00
13.146200180053711,13.154399871826172,13.139200210571289,13.149499893188477,0,2023-06-13 23:00:00
13.149499893188477,13.151100158691406,13.136099815368652,13.136099815368652,0,2023-06-14 00:00:00
13.135000228881836,13.147700309753418,13.11460018157959,13.144499778747559,0,2023-06-14 01:00:00
13.145400047302246,13.152000427246094,13.133600234985352,13.142999649047852,0,2023-06-14 02:00:00
13.142900466918945,13.148599624633789,13.133700370788574,13.140000343322754,0,2023-06-14 03:00:00
13.140000343322754,13.14900016784668,13.137999534606934,13.14900016784668,0,2023-06-14 04:00:00
13.149700164794922,13.155900001525879,13.134300231933594,13.134300231933594,0,2023-06-14 05:00:00
13.137299537658691,13.151800155639648,13.122200012207031,13.149100303649902,0,2023-06-14 06:00:00
13.148500442504883,13.15820026397705,13.133199691772461,13.14229965209961,0,2023-06-14 07:00:00
13.139300346374512,13.155799865722656,13.121399879455566,13.144800186157227,0,2023-06-14 08:00:00
13.147700309753418,13.169899940490723,13.138199806213379,13.169099807739258,0,2023-06-14 09:00:00
13.169500350952148,13.200799942016602,13.169500350952148,13.19950008392334,0,2023-06-14 10:00:00
13.200200080871582,13.239700317382812,13.181400299072266,13.186400413513184,0,2023-06-14 11:00:00
13.182700157165527,13.23270034790039,13.171699523925781,13.22719955444336,0,2023-06-14 12:00:00
13.224699974060059,13.243599891662598,13.215100288391113,13.219799995422363,0,2023-06-14 13:00:00
13.219799995422363,13.241399765014648,13.21049976348877,13.237799644470215,0,2023-06-14 14:00:00
13.237000465393066,13.239299774169922,13.187899589538574,13.199999809265137,0,2023-06-14 15:00:00
13.19909954071045,13.207599639892578,13.18910026550293,13.18970012664795,0,2023-06-14 16:00:00
13.168100357055664,13.183899879455566,13.136300086975098,13.136300086975098,0,2023-06-14 17:00:00
13.159199714660645,13.159199714660645,13.034299850463867,13.147299766540527,0,2023-06-14 18:00:00
13.141599655151367,13.144499778747559,13.117600440979004,13.132800102233887,0,2023-06-14 19:00:00
13.128899574279785,13.150500297546387,13.128000259399414,13.140600204467773,0,2023-06-14 20:00:00
13.14229965209961,13.14229965209961,13.121199607849121,13.127799987792969,0,2023-06-14 21:00:00
13.128100395202637,13.142600059509277,13.128100395202637,13.129300117492676,0,2023-06-14 22:00:00
13.139800071716309,13.15410041809082,13.13949966430664,13.144200325012207,0,2023-06-14 23:00:00
13.142900466918945,13.156599998474121,13.131799697875977,13.154199600219727,0,2023-06-15 00:00:00
13.157400131225586,13.166299819946289,13.139300346374512,13.160900115966797,0,2023-06-15 01:00:00
13.160900115966797,13.17590045928955,13.152999877929688,13.175200462341309,0,2023-06-15 02:00:00
13.175700187683105,13.178099632263184,13.1628999710083,13.176600456237793,0,2023-06-15 03:00:00
13.178099632263184,13.195599555969238,13.175600051879883,13.18970012664795,0,2023-06-15 04:00:00
13.189599990844727,13.21660041809082,13.184399604797363,13.197099685668945,0,2023-06-15 05:00:00
13.185400009155273,13.190500259399414,13.15060043334961,13.172900199890137,0,2023-06-15 06:00:00
13.180999755859375,13.24470043182373,13.17959976196289,13.243000030517578,0,2023-06-15 07:00:00
13.2524995803833,13.313199996948242,13.2524995803833,13.29170036315918,0,2023-06-15 08:00:00
13.28909969329834,13.32800006866455,13.260100364685059,13.313400268554688,0,2023-06-15 09:00:00
13.318699836730957,13.329299926757812,13.282899856567383,13.311400413513184,0,2023-06-15 10:00:00
13.314399719238281,13.324399948120117,13.276900291442871,13.288900375366211,0,2023-06-15 11:00:00
13.28439998626709,13.311800003051758,13.259200096130371,13.306699752807617,0,2023-06-15 12:00:00
13.300299644470215,13.3774995803833,13.291099548339844,13.341400146484375,0,2023-06-15 13:00:00
13.345600128173828,13.3681001663208,13.311599731445312,13.340900421142578,0,2023-06-15 14:00:00
13.343099594116211,13.382599830627441,13.339200019836426,13.366600036621094,0,2023-06-15 15:00:00
13.365300178527832,13.384300231933594,13.35569953918457,13.362500190734863,0,2023-06-15 16:00:00
13.371800422668457,13.386899948120117,13.352899551391602,13.373600006103516,0,2023-06-15 17:00:00
13.375100135803223,13.385600090026855,13.365300178527832,13.385499954223633,0,2023-06-15 18:00:00
13.387499809265137,13.387499809265137,13.365300178527832,13.366000175476074,0,2023-06-15 19:00:00
13.366000175476074,13.371199607849121,13.35219955444336,13.3572998046875,0,2023-06-15 20:00:00
13.356200218200684,13.356200218200684,13.347200393676758,13.352399826049805,0,2023-06-15 21:00:00
13.338000297546387,13.340399742126465,13.332300186157227,13.338800430297852,0,2023-06-15 22:00:00
13.345800399780273,13.348600387573242,13.329700469970703,13.347800254821777,0,2023-06-15 23:00:00
13.349100112915039,13.349100112915039,13.31820011138916,13.319999694824219,0,2023-06-16 00:00:00
13.319499969482422,13.329500198364258,13.307700157165527,13.317899703979492,0,2023-06-16 01:00:00
13.317000389099121,13.34749984741211,13.314200401306152,13.344400405883789,0,2023-06-16 02:00:00
13.342300415039062,13.350000381469727,13.321499824523926,13.341099739074707,0,2023-06-16 03:00:00
13.342599868774414,13.36929988861084,13.33899974822998,13.357799530029297,0,2023-06-16 04:00:00
13.35669994354248,13.378299713134766,13.356399536132812,13.363100051879883,0,2023-06-16 05:00:00
13.360899925231934,13.433300018310547,13.360899925231934,13.422699928283691,0,2023-06-16 06:00:00
13.4266996383667,13.465900421142578,13.42490005493164,13.429200172424316,0,2023-06-16 07:00:00
13.433300018310547,13.464200019836426,13.416299819946289,13.434700012207031,0,2023-06-16 08:00:00
13.4306001663208,13.4306001663208,13.389599800109863,13.412099838256836,0,2023-06-16 09:00:00
13.413200378417969,13.413800239562988,13.372300148010254,13.395299911499023,0,2023-06-16 10:00:00
13.40149974822998,13.424099922180176,13.383099555969238,13.42020034790039,0,2023-06-16 11:00:00
13.411199569702148,13.439299583435059,13.40839958190918,13.422100067138672,0,2023-06-16 12:00:00
13.421899795532227,13.421899795532227,13.378899574279785,13.382100105285645,0,2023-06-16 13:00:00
13.380200386047363,13.417499542236328,13.353500366210938,13.387499809265137,0,2023-06-16 14:00:00
13.385100364685059,13.410300254821777,13.374099731445312,13.40939998626709,0,2023-06-16 15:00:00
13.409700393676758,13.409700393676758,13.365400314331055,13.395999908447266,0,2023-06-16 16:00:00
13.399100303649902,13.437999725341797,13.390700340270996,13.433199882507324,0,2023-06-16 17:00:00
13.429100036621094,13.452899932861328,13.424200057983398,13.437700271606445,0,2023-06-16 18:00:00
13.440299987792969,13.444499969482422,13.420100212097168,13.420100212097168,0,2023-06-16 19:00:00
13.421799659729004,13.437399864196777,13.417099952697754,13.423199653625488,0,2023-06-16 20:00:00
13.384900093078613,13.3951997756958,13.371199607849121,13.387900352478027,0,2023-06-19 00:00:00
13.387399673461914,13.401300430297852,13.375100135803223,13.380399703979492,0,2023-06-19 01:00:00
13.381500244140625,13.393099784851074,13.379599571228027,13.385000228881836,0,2023-06-19 02:00:00
13.384699821472168,13.385899543762207,13.338000297546387,13.34119987487793,0,2023-06-19 03:00:00
13.342000007629395,13.355999946594238,13.340100288391113,13.344099998474121,0,2023-06-19 04:00:00
13.344200134277344,13.366600036621094,13.337699890136719,13.366600036621094,0,2023-06-19 05:00:00
13.363800048828125,13.39840030670166,13.362199783325195,13.392900466918945,0,2023-06-19 06:00:00
13.399700164794922,13.408900260925293,13.360300064086914,13.39430046081543,0,2023-06-19 07:00:00
13.398200035095215,13.399800300598145,13.348799705505371,13.361200332641602,0,2023-06-19 08:00:00
13.362899780273438,13.376199722290039,13.334699630737305,13.334699630737305,0,2023-06-19 09:00:00
13.336600303649902,13.353599548339844,13.3125,13.315400123596191,0,2023-06-19 10:00:00
13.3193998336792,13.351099967956543,13.315199851989746,13.315199851989746,0,2023-06-19 11:00:00
13.316900253295898,13.336899757385254,13.300999641418457,13.332799911499023,0,2023-06-19 12:00:00
13.331199645996094,13.331199645996094,13.296500205993652,13.296899795532227,0,2023-06-19 13:00:00
13.2923002243042,13.3100004196167,13.27929973602295,13.28030014038086,0,2023-06-19 14:00:00
13.279800415039062,13.288800239562988,13.269200325012207,13.286800384521484,0,2023-06-19 15:00:00
13.285200119018555,13.295000076293945,13.276200294494629,13.281000137329102,0,2023-06-19 16:00:00
13.27929973602295,13.299300193786621,13.27929973602295,13.292400360107422,0,2023-06-19 17:00:00
13.292799949645996,13.302499771118164,13.286499977111816,13.293000221252441,0,2023-06-19 18:00:00
13.293800354003906,13.294400215148926,13.286600112915039,13.288700103759766,0,2023-06-19 19:00:00
13.289899826049805,13.310600280761719,13.289899826049805,13.310600280761719,0,2023-06-19 20:00:00
13.300299644470215,13.300299644470215,13.295599937438965,13.296600341796875,0,2023-06-19 21:00:00
13.262299537658691,13.262299537658691,13.250800132751465,13.250800132751465,0,2023-06-19 22:00:00
13.25730037689209,13.29539966583252,13.249799728393555,13.292400360107422,0,2023-06-19 23:00:00
13.26729965209961,13.286100387573242,13.263099670410156,13.274200439453125,0,2023-06-20 00:00:00
13.274200439453125,13.294599533081055,13.239100456237793,13.24269962310791,0,2023-06-20 01:00:00
13.24269962310791,13.246199607849121,13.197799682617188,13.222999572753906,0,2023-06-20 02:00:00
13.22189998626709,13.23449993133545,13.220800399780273,13.222999572753906,0,2023-06-20 03:00:00
13.219599723815918,13.24470043182373,13.211899757385254,13.24470043182373,0,2023-06-20 04:00:00
13.241999626159668,13.25220012664795,13.230899810791016,13.246399879455566,0,2023-06-20 05:00:00
13.242899894714355,13.288100242614746,13.242899894714355,13.248299598693848,0,2023-06-20 06:00:00
13.245699882507324,13.29640007019043,13.231100082397461,13.28849983215332,0,2023-06-20 07:00:00
13.291500091552734,13.313400268554688,13.256500244140625,13.27299976348877,0,2023-06-20 08:00:00
13.27299976348877,13.277199745178223,13.245800018310547,13.25100040435791,0,2023-06-20 09:00:00
13.250499725341797,13.26710033416748,13.236599922180176,13.239999771118164,0,2023-06-20 10:00:00
13.24020004272461,13.24470043182373,13.196000099182129,13.20359992980957,0,2023-06-20 11:00:00
13.20419979095459,13.209199905395508,13.169099807739258,13.171199798583984,0,2023-06-20 12:00:00
13.172699928283691,13.174300193786621,13.146699905395508,13.167699813842773,0,2023-06-20 13:00:00
13.167900085449219,13.167900085449219,13.094099998474121,13.094099998474121,0,2023-06-20 14:00:00
13.101799964904785,13.12909984588623,13.101799964904785,13.123499870300293,0,2023-06-20 15:00:00
13.121299743652344,13.141400337219238,13.11299991607666,13.141400337219238,0,2023-06-20 16:00:00
13.13949966430664,13.150500297546387,13.126500129699707,13.14680004119873,0,2023-06-20 17:00:00
13.145600318908691,13.167099952697754,13.144599914550781,13.163900375366211,0,2023-06-20 18:00:00
13.162799835205078,13.179300308227539,13.157899856567383,13.178400039672852,0,2023-06-20 19:00:00
13.179400444030762,13.181599617004395,13.164799690246582,13.17240047454834,0,2023-06-20 20:00:00
13.156999588012695,13.15939998626709,13.148699760437012,13.150699615478516,0,2023-06-20 22:00:00
13.151900291442871,13.167400360107422,13.149100303649902,13.162699699401855,0,2023-06-20 23:00:00
13.161199569702148,13.196499824523926,13.161199569702148,13.196499824523926,0,2023-06-21 00:00:00
13.19629955291748,13.197799682617188,13.187899589538574,13.192099571228027,0,2023-06-21 01:00:00
13.193300247192383,13.19379997253418,13.181400299072266,13.186599731445312,0,2023-06-21 02:00:00
13.187700271606445,13.200599670410156,13.185199737548828,13.199700355529785,0,2023-06-21 03:00:00
13.199999809265137,13.231900215148926,13.19909954071045,13.231900215148926,0,2023-06-21 04:00:00
13.231800079345703,13.23490047454834,13.18850040435791,13.18850040435791,0,2023-06-21 05:00:00
13.2121000289917,13.229299545288086,13.177900314331055,13.214699745178223,0,2023-06-21 06:00:00
13.206500053405762,13.248800277709961,13.19789981842041,13.242400169372559,0,2023-06-21 07:00:00
13.244799613952637,13.261899948120117,13.20110034942627,13.210800170898438,0,2023-06-21 08:00:00
13.212200164794922,13.239800453186035,13.18910026550293,13.23449993133545,0,2023-06-21 09:00:00
13.23289966583252,13.23740005493164,13.18809986114502,13.192299842834473,0,2023-06-21 10:00:00
13.191800117492676,13.195699691772461,13.17490005493164,13.176199913024902,0,2023-06-21 11:00:00
13.177599906921387,13.18910026550293,13.1496000289917,13.182000160217285,0,2023-06-21 12:00:00
13.181599617004395,13.236499786376953,13.173399925231934,13.231800079345703,0,2023-06-21 13:00:00
13.234600067138672,13.291500091552734,13.234100341796875,13.287599563598633,0,2023-06-21 14:00:00
13.289799690246582,13.289799690246582,13.254400253295898,13.277400016784668,0,2023-06-21 15:00:00
13.279000282287598,13.29699993133545,13.268500328063965,13.292200088500977,0,2023-06-21 16:00:00
13.290900230407715,13.31149959564209,13.278300285339355,13.310600280761719,0,2023-06-21 17:00:00
13.309499740600586,13.333600044250488,13.308500289916992,13.323599815368652,0,2023-06-21 18:00:00
13.321200370788574,13.327899932861328,13.3100004196167,13.312999725341797,0,2023-06-21 19:00:00
13.312600135803223,13.32129955291748,13.303899765014648,13.316300392150879,0,2023-06-21 20:00:00
13.308799743652344,13.308799743652344,13.308799743652344,13.308799743652344,0,2023-06-21 21:00:00
13.292400360107422,13.292400360107422,13.288800239562988,13.291000366210938,0,2023-06-21 22:00:00
13.2923002243042,13.300100326538086,13.288399696350098,13.299500465393066,0,2023-06-21 23:00:00
13.298399925231934,13.31879997253418,13.297900199890137,13.31879997253418,0,2023-06-22 00:00:00
13.315799713134766,13.322199821472168,13.29889965057373,13.312800407409668,0,2023-06-22 01:00:00
13.31029987335205,13.31029987335205,13.28279972076416,13.289299964904785,0,2023-06-22 02:00:00
13.290200233459473,13.306300163269043,13.286700248718262,13.305899620056152,0,2023-06-22 03:00:00
13.308300018310547,13.311599731445312,13.28320026397705,13.288100242614746,0,2023-06-22 04:00:00
13.286999702453613,13.30150032043457,13.285599708557129,13.286700248718262,0,2023-06-22 05:00:00
13.287500381469727,13.329999923706055,13.287500381469727,13.301300048828125,0,2023-06-22 06:00:00
13.308099746704102,13.350099563598633,13.301400184631348,13.305800437927246,0,2023-06-22 07:00:00
13.45419979095459,13.52970027923584,13.449299812316895,13.465999603271484,0,2023-06-22 08:00:00
13.465200424194336,13.501999855041504,13.457500457763672,13.498299598693848,0,2023-06-22 09:00:00
13.493599891662598,13.512399673461914,13.466300010681152,13.489800453186035,0,2023-06-22 10:00:00
13.485099792480469,13.496899604797363,13.45419979095459,13.469799995422363,0,2023-06-22 11:00:00
13.469599723815918,13.470600128173828,13.415499687194824,13.453900337219238,0,2023-06-22 12:00:00
13.452199935913086,13.452199935913086,13.397000312805176,13.409700393676758,0,2023-06-22 13:00:00
13.41349983215332,13.45359992980957,13.405500411987305,13.450400352478027,0,2023-06-22 14:00:00
13.451399803161621,13.456500053405762,13.395099639892578,13.432000160217285,0,2023-06-22 15:00:00
13.428999900817871,13.446000099182129,13.422800064086914,13.4399995803833,0,2023-06-22 16:00:00
13.44159984588623,13.44159984588623,13.424099922180176,13.431900024414062,0,2023-06-22 17:00:00
13.435600280761719,13.444299697875977,13.42650032043457,13.444299697875977,0,2023-06-22 18:00:00
13.44219970703125,13.450699806213379,13.434200286865234,13.437000274658203,0,2023-06-22 19:00:00
13.439200401306152,13.439200401306152,13.4128999710083,13.42389965057373,0,2023-06-22 20:00:00
13.415900230407715,13.419899940490723,13.415900230407715,13.418499946594238,0,2023-06-22 21:00:00
13.413700103759766,13.421099662780762,13.405099868774414,13.410699844360352,0,2023-06-22 23:00:00
13.41100025177002,13.424699783325195,13.408900260925293,13.417499542236328,0,2023-06-23 00:00:00
13.419699668884277,13.420499801635742,13.342000007629395,13.342000007629395,0,2023-06-23 01:00:00
13.340499877929688,13.34689998626709,13.319499969482422,13.332300186157227,0,2023-06-23 02:00:00
13.333100318908691,13.33489990234375,13.29800033569336,13.31149959564209,0,2023-06-23 03:00:00
13.312600135803223,13.317299842834473,13.288000106811523,13.300299644470215,0,2023-06-23 04:00:00
13.299099922180176,13.34469985961914,13.296199798583984,13.32610034942627,0,2023-06-23 05:00:00
13.329899787902832,13.339099884033203,13.29419994354248,13.319299697875977,0,2023-06-23 06:00:00
13.31779956817627,13.32040023803711,13.149700164794922,13.164899826049805,0,2023-06-23 07:00:00
13.16409969329834,13.185099601745605,13.155099868774414,13.163299560546875,0,2023-06-23 08:00:00
13.165200233459473,13.200300216674805,13.152999877929688,13.19789981842041,0,2023-06-23 09:00:00
13.194299697875977,13.224100112915039,13.182499885559082,13.205300331115723,0,2023-06-23 10:00:00
13.20479965209961,13.217100143432617,13.13700008392334,13.152700424194336,0,2023-06-23 11:00:00
13.151100158691406,13.156900405883789,13.113100051879883,13.145099639892578,0,2023-06-23 12:00:00
13.140999794006348,13.197400093078613,13.140999794006348,13.193599700927734,0,2023-06-23 13:00:00
13.195199966430664,13.242300033569336,13.187000274658203,13.222800254821777,0,2023-06-23 14:00:00
13.22439956665039,13.233499526977539,13.204500198364258,13.227899551391602,0,2023-06-23 15:00:00
13.227899551391602,13.24839973449707,13.217499732971191,13.243300437927246,0,2023-06-23 16:00:00
13.243599891662598,13.281999588012695,13.242500305175781,13.275699615478516,0,2023-06-23 17:00:00
13.27239990234375,13.275699615478516,13.265800476074219,13.272100448608398,0,2023-06-23 18:00:00
13.271599769592285,13.272000312805176,13.26259994506836,13.268400192260742,0,2023-06-23 19:00:00
13.270299911499023,13.276300430297852,13.256799697875977,13.263799667358398,0,2023-06-23 20:00:00
13.239500045776367,13.255499839782715,13.231599807739258,13.255499839782715,0,2023-06-25 23:00:00
13.259699821472168,13.259699821472168,13.236800193786621,13.253600120544434,0,2023-06-26 00:00:00
13.25529956817627,13.281800270080566,13.242500305175781,13.263999938964844,0,2023-06-26 01:00:00
13.265000343322754,13.277299880981445,13.25790023803711,13.259300231933594,0,2023-06-26 02:00:00
13.258299827575684,13.260700225830078,13.251899719238281,13.258099555969238,0,2023-06-26 03:00:00
13.256999969482422,13.260100364685059,13.243399620056152,13.248800277709961,0,2023-06-26 04:00:00
13.250200271606445,13.267600059509277,13.233699798583984,13.244199752807617,0,2023-06-26 05:00:00
13.246500015258789,13.298399925231934,13.241999626159668,13.298399925231934,0,2023-06-26 06:00:00
13.29319953918457,13.29319953918457,13.243300437927246,13.280900001525879,0,2023-06-26 07:00:00
13.273500442504883,13.276599884033203,13.214699745178223,13.229100227355957,0,2023-06-26 08:00:00
13.234199523925781,13.282299995422363,13.228300094604492,13.282299995422363,0,2023-06-26 09:00:00
13.283100128173828,13.307999610900879,13.263299942016602,13.305299758911133,0,2023-06-26 10:00:00
13.305500030517578,13.361300468444824,13.298100471496582,13.361300468444824,0,2023-06-26 11:00:00
13.356599807739258,13.36460018157959,13.302399635314941,13.304400444030762,0,2023-06-26 12:00:00
13.304800033569336,13.379400253295898,13.299099922180176,13.36970043182373,0,2023-06-26 13:00:00
13.365300178527832,13.409799575805664,13.350199699401855,13.404899597167969,0,2023-06-26 14:00:00
13.405900001525879,13.408900260925293,13.371399879455566,13.394499778747559,0,2023-06-26 15:00:00
13.394200325012207,13.396300315856934,13.369400024414062,13.3858003616333,0,2023-06-26 16:00:00
13.386899948120117,13.395700454711914,13.378000259399414,13.378000259399414,0,2023-06-26 17:00:00
13.376999855041504,13.379199981689453,13.36359977722168,13.373000144958496,0,2023-06-26 18:00:00
13.371299743652344,13.372900009155273,13.346199989318848,13.366299629211426,0,2023-06-26 19:00:00
13.367400169372559,13.370800018310547,13.345399856567383,13.360799789428711,0,2023-06-26 20:00:00
13.356100082397461,13.356100082397461,13.356100082397461,13.356100082397461,0,2023-06-26 21:00:00
13.330400466918945,13.34589958190918,13.330400466918945,13.34469985961914,0,2023-06-26 23:00:00
13.339699745178223,13.350500106811523,13.339699745178223,13.34630012512207,0,2023-06-27 00:00:00
13.344599723815918,13.409700393676758,13.341500282287598,13.3951997756958,0,2023-06-27 01:00:00
13.393199920654297,13.40530014038086,13.380900382995605,13.401000022888184,0,2023-06-27 02:00:00
13.401100158691406,13.413999557495117,13.396599769592285,13.413800239562988,0,2023-06-27 03:00:00
13.41409969329834,13.42199993133545,13.413000106811523,13.41510009765625,0,2023-06-27 04:00:00
13.41469955444336,13.425700187683105,13.410900115966797,13.424300193786621,0,2023-06-27 05:00:00
13.425100326538086,13.440699577331543,13.420900344848633,13.433500289916992,0,2023-06-27 06:00:00
