open,high,low,close,volume,time
29.047000885009766,29.049230575561523,28.95949935913086,28.985700607299805,0,2023-10-04 13:00:00
28.985700607299805,29.006099700927734,28.896900177001953,28.958499908447266,0,2023-10-04 14:00:00
28.95870018005371,29.027999877929688,28.9330997467041,29.02389907836914,0,2023-10-04 15:00:00
29.01470947265625,29.03499984741211,28.972999572753906,29.004600524902344,0,2023-10-04 16:00:00
29.004600524902344,29.006999969482422,28.938770294189453,28.971099853515625,0,2023-10-04 17:00:00
28.969999313354492,28.983999252319336,28.93037986755371,28.97260093688965,0,2023-10-04 18:00:00
28.971799850463867,29.018199920654297,28.95039939880371,29.006200790405273,0,2023-10-04 19:00:00
29.007099151611328,29.008899688720703,28.90959930419922,28.96027946472168,0,2023-10-04 20:00:00
28.96027946472168,29.459299087524414,28.854700088500977,28.9237003326416,0,2023-10-04 21:00:00
29.007369995117188,29.617300033569336,28.91160011291504,28.994400024414062,0,2023-10-04 22:00:00
29.010509490966797,29.078800201416016,28.920000076293945,29.018529891967773,0,2023-10-04 23:00:00
28.945999145507812,29.128999710083008,28.93950080871582,29.10148048400879,0,2023-10-05 00:00:00
29.101470947265625,29.148099899291992,29.005199432373047,29.148099899291992,0,2023-10-05 01:00:00
29.120819091796875,29.148099899291992,28.995100021362305,29.027999877929688,0,2023-10-05 02:00:00
29.108060836791992,29.147300720214844,28.997499465942383,29.109899520874023,0,2023-10-05 03:00:00
29.112459182739258,29.141199111938477,28.99959945678711,29.097999572753906,0,2023-10-05 04:00:00
29.101470947265625,29.141199111938477,28.984100341796875,29.08449935913086,0,2023-10-05 05:00:00
29.107799530029297,29.11581039428711,28.961570739746094,29.037099838256836,0,2023-10-05 06:00:00
29.03689956665039,29.070600509643555,28.9564208984375,29.043399810791016,0,2023-10-05 07:00:00
29.026599884033203,29.078399658203125,28.95560073852539,29.03019905090332,0,2023-10-05 08:00:00
29.024770736694336,29.07939910888672,28.964099884033203,29.035999298095703,0,2023-10-05 09:00:00
29.036300659179688,29.08340072631836,28.892080307006836,29.067399978637695,0,2023-10-05 10:00:00
29.067800521850586,29.08930015563965,28.97170066833496,29.084800720214844,0,2023-10-05 11:00:00
29.081890106201172,29.101200103759766,28.943300247192383,29.049800872802734,0,2023-10-05 12:00:00
29.06130027770996,29.103700637817383,28.965700149536133,29.0856990814209,0,2023-10-05 13:00:00
29.079500198364258,29.10807991027832,28.977100372314453,29.089099884033203,0,2023-10-05 14:00:00
29.089099884033203,29.132999420166016,29.002199172973633,29.066980361938477,0,2023-10-05 15:00:00
29.077299118041992,29.12420082092285,29.003299713134766,29.09037971496582,0,2023-10-05 16:00:00
29.097999572753906,29.123699188232422,29.013700485229492,29.10460090637207,0,2023-10-05 17:00:00
29.084779739379883,29.153400421142578,29.040800094604492,29.13850975036621,0,2023-10-05 18:00:00
29.140499114990234,29.15399932861328,29.05069923400879,29.131479263305664,0,2023-10-05 19:00:00
29.147600173950195,29.160499572753906,29.02172088623047,29.159099578857422,0,2023-10-05 20:00:00
29.071399688720703,29.09726905822754,28.996620178222656,29.062990188598633,0,2023-10-05 21:00:00
29.062589645385742,29.30470085144043,28.998409271240234,29.086210250854492,0,2023-10-05 22:00:00
29.086210250854492,29.10379981994629,29.04960060119629,29.0757999420166,0,2023-10-05 23:00:00
29.076740264892578,29.091699600219727,29.044700622558594,29.057519912719727,0,2023-10-06 00:00:00
29.057519912719727,29.20330047607422,28.91950035095215,29.04509925842285,0,2023-10-06 01:00:00
29.04167938232422,29.06879997253418,29.02280044555664,29.055999755859375,0,2023-10-06 02:00:00
29.055400848388672,29.073999404907227,29.027799606323242,29.06089973449707,0,2023-10-06 03:00:00
29.052410125732422,29.188600540161133,29.015199661254883,29.053600311279297,0,2023-10-06 04:00:00
29.052799224853516,29.202199935913086,29.010000228881836,29.073680877685547,0,2023-10-06 05:00:00
29.073680877685547,29.09779930114746,29.069900512695312,29.088499069213867,0,2023-10-06 06:00:00
29.083999633789062,29.1471004486084,29.082799911499023,29.14388084411621,0,2023-10-06 07:00:00
29.135610580444336,29.150249481201172,29.114700317382812,29.133100509643555,0,2023-10-06 08:00:00
29.134469985961914,29.160480499267578,29.124300003051758,29.14678955078125,0,2023-10-06 09:00:00
29.14539909362793,29.17840003967285,29.143400192260742,29.150930404663086,0,2023-10-06 10:00:00
29.14889907836914,29.176799774169922,29.130399703979492,29.169599533081055,0,2023-10-06 11:00:00
29.1697998046875,29.17767906188965,28.945199966430664,28.984699249267578,0,2023-10-06 12:00:00
28.985200881958008,29.05940055847168,28.962200164794922,29.027299880981445,0,2023-10-06 13:00:00
29.027099609375,29.15043067932129,29.008800506591797,29.102920532226562,0,2023-10-06 14:00:00
29.101900100708008,29.274940490722656,29.096500396728516,29.258499145507812,0,2023-10-06 15:00:00
29.26030921936035,29.26276969909668,29.191499710083008,29.1924991607666,0,2023-10-06 16:00:00
29.194599151611328,29.23710060119629,29.192100524902344,29.22100067138672,0,2023-10-06 17:00:00
29.220869064331055,29.262800216674805,29.217609405517578,29.234750747680664,0,2023-10-06 18:00:00
29.234750747680664,29.25029945373535,29.219200134277344,29.222299575805664,0,2023-10-06 19:00:00
29.22260093688965,29.239999771118164,29.110179901123047,29.1343994140625,0,2023-10-06 20:00:00
29.23419952392578,29.23419952392578,29.23419952392578,29.23419952392578,0,2023-10-06 21:00:00
29.202980041503906,29.286500930786133,29.140399932861328,29.274099349975586,0,2023-10-08 23:00:00
29.21626091003418,29.295700073242188,29.170299530029297,29.24340057373047,0,2023-10-09 00:00:00
29.24340057373047,29.294099807739258,29.164600372314453,29.214580535888672,0,2023-10-09 01:00:00
29.265300750732422,29.272199630737305,29.1737003326416,29.199039459228516,0,2023-10-09 02:00:00
29.202980041503906,29.259700775146484,29.13330078125,29.177000045776367,0,2023-10-09 03:00:00
29.235300064086914,29.24169921875,29.13235092163086,29.214590072631836,0,2023-10-09 04:00:00
29.215579986572266,29.737300872802734,29.1072998046875,29.23310089111328,0,2023-10-09 05:00:00
29.234769821166992,29.26689910888672,29.17289924621582,29.208799362182617,0,2023-10-09 06:00:00
29.213899612426758,29.221399307250977,29.146299362182617,29.177499771118164,0,2023-10-09 07:00:00
29.177200317382812,29.225299835205078,29.145099639892578,29.21533966064453,0,2023-10-09 08:00:00
29.225099563598633,29.23200035095215,29.1742000579834,29.19930076599121,0,2023-10-09 09:00:00
29.199600219726562,29.20240020751953,29.156299591064453,29.18790054321289,0,2023-10-09 10:00:00
29.183799743652344,29.221620559692383,29.15648078918457,29.184999465942383,0,2023-10-09 11:00:00
29.188329696655273,29.2101993560791,29.1564998626709,29.20199966430664,0,2023-10-09 12:00:00
29.20170021057129,29.262800216674805,29.185579299926758,29.25320053100586,0,2023-10-09 13:00:00
29.257699966430664,29.27120018005371,29.203699111938477,29.239700317382812,0,2023-10-09 14:00:00
29.229970932006836,29.259199142456055,29.201200485229492,29.22439956665039,0,2023-10-09 15:00:00
29.209409713745117,29.24650001525879,29.192150115966797,29.195480346679688,0,2023-10-09 16:00:00
29.205699920654297,29.298200607299805,29.180999755859375,29.283300399780273,0,2023-10-09 17:00:00
29.277860641479492,29.305700302124023,29.2460994720459,29.296300888061523,0,2023-10-09 18:00:00
29.29599952697754,29.31209945678711,29.259899139404297,29.298879623413086,0,2023-10-09 19:00:00
29.286819458007812,29.319599151611328,29.196760177612305,29.286399841308594,0,2023-10-09 20:00:00
29.19795036315918,29.317800521850586,29.17436981201172,29.248769760131836,0,2023-10-09 21:00:00
29.248489379882812,29.32900047302246,29.243099212646484,29.287960052490234,0,2023-10-09 22:00:00
29.314970016479492,29.349899291992188,29.278499603271484,29.341480255126953,0,2023-10-09 23:00:00
29.34136962890625,29.361799240112305,29.267580032348633,29.3243408203125,0,2023-10-10 00:00:00
29.32438087463379,29.353500366210938,29.280799865722656,29.33180046081543,0,2023-10-10 01:00:00
29.332700729370117,29.343700408935547,29.289899826049805,29.306699752807617,0,2023-10-10 02:00:00
29.314599990844727,29.32430076599121,29.288400650024414,29.3156795501709,0,2023-10-10 03:00:00
29.316139221191406,29.322099685668945,29.243499755859375,29.301719665527344,0,2023-10-10 04:00:00
29.29986000061035,29.393800735473633,29.231229782104492,29.298559188842773,0,2023-10-10 05:00:00
29.297420501708984,29.33670997619629,29.196699142456055,29.309429168701172,0,2023-10-10 06:00:00
29.30769920349121,29.340240478515625,29.27280044555664,29.334199905395508,0,2023-10-10 07:00:00
29.328550338745117,29.436670303344727,29.31529998779297,29.422300338745117,0,2023-10-10 08:00:00
29.422399520874023,29.44239044189453,29.388200759887695,29.41830062866211,0,2023-10-10 09:00:00
29.410179138183594,29.42719078063965,29.365999221801758,29.388900756835938,0,2023-10-10 10:00:00
29.38633918762207,29.390180587768555,29.318899154663086,29.339420318603516,0,2023-10-10 11:00:00
29.341400146484375,29.39975929260254,29.319400787353516,29.391000747680664,0,2023-10-10 12:00:00
29.391599655151367,29.40251922607422,29.350000381469727,29.391599655151367,0,2023-10-10 13:00:00
29.392810821533203,29.428699493408203,29.364900588989258,29.401899337768555,0,2023-10-10 14:00:00
29.39491081237793,29.46380043029785,29.388580322265625,29.457500457763672,0,2023-10-10 15:00:00
29.449039459228516,29.465700149536133,29.411779403686523,29.449430465698242,0,2023-10-10 16:00:00
29.449430465698242,29.45840072631836,29.373050689697266,29.39189910888672,0,2023-10-10 17:00:00
29.39240074157715,29.409799575805664,29.365800857543945,29.399799346923828,0,2023-10-10 18:00:00
29.402599334716797,29.42460060119629,29.375999450683594,29.418500900268555,0,2023-10-10 19:00:00
29.41790008544922,29.425399780273438,29.373199462890625,29.37529945373535,0,2023-10-10 20:00:00
29.394380569458008,29.427600860595703,29.33222007751465,29.39189910888672,0,2023-10-10 21:00:00
29.39189910888672,29.558799743652344,29.371700286865234,29.423900604248047,0,2023-10-10 22:00:00
29.426599502563477,29.437700271606445,29.38680076599121,29.41699981689453,0,2023-10-10 23:00:00
29.42098045349121,29.490800857543945,29.388099670410156,29.428800582885742,0,2023-10-11 00:00:00
29.468700408935547,29.49329948425293,29.357799530029297,29.447799682617188,0,2023-10-11 01:00:00
29.433300018310547,29.50119972229004,29.37929916381836,29.40947914123535,0,2023-10-11 02:00:00
29.409759521484375,29.57159996032715,29.310300827026367,29.40239906311035,0,2023-10-11 03:00:00
29.40018081665039,29.433799743652344,29.376699447631836,29.41510009765625,0,2023-10-11 04:00:00
29.41278076171875,29.438100814819336,29.349599838256836,29.399940490722656,0,2023-10-11 05:00:00
29.402769088745117,29.456430435180664,29.371700286865234,29.44179916381836,0,2023-10-11 06:00:00
29.433589935302734,29.493499755859375,29.388580322265625,29.412900924682617,0,2023-10-11 07:00:00
29.412900924682617,29.452220916748047,29.37883949279785,29.437700271606445,0,2023-10-11 08:00:00
29.43243980407715,29.45718002319336,29.413400650024414,29.428699493408203,0,2023-10-11 09:00:00
29.429100036621094,29.434770584106445,29.388580322265625,29.414180755615234,0,2023-10-11 10:00:00
29.42169952392578,29.44243049621582,29.39590072631836,29.428699493408203,0,2023-10-11 11:00:00
29.428600311279297,29.456100463867188,29.334970474243164,29.456100463867188,0,2023-10-11 12:00:00
29.456300735473633,29.51759910583496,29.413700103759766,29.497440338134766,0,2023-10-11 13:00:00
29.500200271606445,29.51740074157715,29.462099075317383,29.493000030517578,0,2023-10-11 14:00:00
29.492599487304688,29.492799758911133,29.434980392456055,29.456499099731445,0,2023-10-11 15:00:00
29.45220947265625,29.456499099731445,29.403099060058594,29.436410903930664,0,2023-10-11 16:00:00
29.434900283813477,29.44610023498535,29.350879669189453,29.39228057861328,0,2023-10-11 17:00:00
29.37380027770996,29.41819953918457,29.24744987487793,29.354780197143555,0,2023-10-11 18:00:00
29.361400604248047,29.421680450439453,29.348100662231445,29.394699096679688,0,2023-10-11 19:00:00
29.39042091369629,29.4596004486084,29.349590301513672,29.43079948425293,0,2023-10-11 20:00:00
29.48419952392578,29.530899047851562,29.340829849243164,29.37921905517578,0,2023-10-11 21:00:00
29.37921905517578,29.534000396728516,29.291500091552734,29.396900177001953,0,2023-10-11 22:00:00
29.396900177001953,29.542600631713867,29.378629684448242,29.49258041381836,0,2023-10-11 23:00:00
29.44890022277832,29.54949951171875,29.403099060058594,29.49057960510254,0,2023-10-12 00:00:00
29.53510093688965,29.54680061340332,29.398500442504883,29.540599822998047,0,2023-10-12 01:00:00
29.496179580688477,29.54990005493164,29.390199661254883,29.519569396972656,0,2023-10-12 02:00:00
29.519420623779297,29.563199996948242,29.460399627685547,29.562400817871094,0,2023-10-12 03:00:00
29.540300369262695,29.57069969177246,29.479799270629883,29.53420066833496,0,2023-10-12 04:00:00
29.535070419311523,29.578100204467773,29.482099533081055,29.537900924682617,0,2023-10-12 05:00:00
29.551349639892578,29.597200393676758,29.49519920349121,29.572099685668945,0,2023-10-12 06:00:00
29.571800231933594,29.58009910583496,29.47279930114746,29.532100677490234,0,2023-10-12 07:00:00
29.521469116210938,29.551950454711914,29.47170066833496,29.550100326538086,0,2023-10-12 08:00:00
29.54949951171875,29.553030014038086,29.460899353027344,29.52440071105957,0,2023-10-12 09:00:00
29.524499893188477,29.550500869750977,29.463199615478516,29.532699584960938,0,2023-10-12 10:00:00
29.532499313354492,29.53653907775879,29.455699920654297,29.52790069580078,0,2023-10-12 11:00:00
29.52790069580078,29.54450035095215,29.36210060119629,29.419700622558594,0,2023-10-12 12:00:00
29.41939926147461,29.43440055847168,29.275699615478516,29.32762908935547,0,2023-10-12 13:00:00
29.334800720214844,29.370800018310547,29.268699645996094,29.35759925842285,0,2023-10-12 14:00:00
29.34695053100586,29.365800857543945,29.269100189208984,29.341100692749023,0,2023-10-12 15:00:00
29.3310604095459,29.372499465942383,29.273300170898438,29.338899612426758,0,2023-10-12 16:00:00
29.338600158691406,29.340299606323242,29.229999542236328,29.295000076293945,0,2023-10-12 17:00:00
29.2947998046875,29.30229949951172,29.21109962463379,29.26222038269043,0,2023-10-12 18:00:00
29.26222038269043,29.293699264526367,29.215200424194336,29.282800674438477,0,2023-10-12 19:00:00
29.272809982299805,29.286699295043945,29.1648006439209,29.26460075378418,0,2023-10-12 20:00:00
29.219200134277344,29.247900009155273,29.15180015563965,29.17930030822754,0,2023-10-12 21:00:00
29.19580078125,29.604700088500977,29.161819458007812,29.223180770874023,0,2023-10-12 22:00:00
29.28778076171875,29.340599060058594,29.18910026550293,29.233299255371094,0,2023-10-12 23:00:00
29.25749969482422,29.365299224853516,29.201000213623047,29.266599655151367,0,2023-10-13 00:00:00
29.267499923706055,29.373600006103516,29.14310073852539,29.275800704956055,0,2023-10-13 01:00:00
29.333799362182617,29.372900009155273,29.241100311279297,29.28689956665039,0,2023-10-13 02:00:00
29.286300659179688,29.385099411010742,29.25659942626953,29.349599838256836,0,2023-10-13 03:00:00
29.284700393676758,29.385299682617188,29.16950035095215,29.308719635009766,0,2023-10-13 04:00:00
29.308639526367188,29.41710090637207,29.200599670410156,29.32280921936035,0,2023-10-13 05:00:00
29.322830200195312,29.324399948120117,29.266700744628906,29.303800582885742,0,2023-10-13 06:00:00
29.276880264282227,29.379499435424805,29.27577018737793,29.363500595092773,0,2023-10-13 07:00:00
29.350540161132812,29.379709243774414,29.333999633789062,29.36680030822754,0,2023-10-13 08:00:00
29.366500854492188,29.371200561523438,29.26689910888672,29.303300857543945,0,2023-10-13 09:00:00
29.303600311279297,29.30940055847168,29.24220085144043,29.272199630737305,0,2023-10-13 10:00:00
29.260290145874023,29.30340003967285,29.2367000579834,29.286800384521484,0,2023-10-13 11:00:00
29.2779598236084,29.352399826049805,29.252700805664062,29.31447982788086,0,2023-10-13 12:00:00
29.322200775146484,29.333099365234375,29.233999252319336,29.281160354614258,0,2023-10-13 13:00:00
29.278959274291992,29.292800903320312,29.20170021057129,29.230680465698242,0,2023-10-13 14:00:00
29.240100860595703,29.24410057067871,29.168119430541992,29.205059051513672,0,2023-10-13 15:00:00
29.20507049560547,29.265899658203125,29.1789493560791,29.250900268554688,0,2023-10-13 16:00:00
29.2393798828125,29.252599716186523,29.18269920349121,29.231399536132812,0,2023-10-13 17:00:00
29.198400497436523,29.259300231933594,29.18221092224121,29.229999542236328,0,2023-10-13 18:00:00
29.229999542236328,29.257699966430664,29.191190719604492,29.232879638671875,0,2023-10-13 19:00:00
29.233680725097656,29.252099990844727,29.155290603637695,29.177900314331055,0,2023-10-13 20:00:00
29.169599533081055,29.238399505615234,29.160900115966797,29.20829963684082,0,2023-10-13 21:00:00
29.03019905090332,29.31089973449707,29.02389907836914,29.309499740600586,0,2023-10-15 23:00:00
29.309999465942383,29.339099884033203,29.02720069885254,29.07110023498535,0,2023-10-16 00:00:00
29.325899124145508,29.3439998626709,29.083200454711914,29.333200454711914,0,2023-10-16 01:00:00
29.33370018005371,29.3435001373291,29.080699920654297,29.084299087524414,0,2023-10-16 02:00:00
29.331499099731445,29.337400436401367,29.080699920654297,29.113399505615234,0,2023-10-16 03:00:00
29.114700317382812,29.34630012512207,29.09119987487793,29.26767921447754,0,2023-10-16 04:00:00
29.268280029296875,29.355499267578125,29.229000091552734,29.35409927368164,0,2023-10-16 05:00:00
29.352699279785156,29.406139373779297,29.273839950561523,29.393299102783203,0,2023-10-16 06:00:00
29.379379272460938,29.398109436035156,29.33218002319336,29.377290725708008,0,2023-10-16 07:00:00
29.389299392700195,29.41550064086914,29.3356990814209,29.409700393676758,0,2023-10-16 08:00:00
29.397579193115234,29.415800094604492,29.359899520874023,29.382299423217773,0,2023-10-16 09:00:00
29.381610870361328,29.402299880981445,29.350500106811523,29.38920021057129,0,2023-10-16 10:00:00
29.387800216674805,29.41349983215332,29.349700927734375,29.401399612426758,0,2023-10-16 11:00:00
29.407100677490234,29.430400848388672,29.361099243164062,29.411149978637695,0,2023-10-16 12:00:00
29.41819953918457,29.424890518188477,29.354999542236328,29.383399963378906,0,2023-10-16 13:00:00
29.383100509643555,29.45599937438965,29.347400665283203,29.4414005279541,0,2023-10-16 14:00:00
29.436479568481445,29.449499130249023,29.3966007232666,29.43440055847168,0,2023-10-16 15:00:00
29.42786979675293,29.447399139404297,29.392900466918945,29.441699981689453,0,2023-10-16 16:00:00
29.441600799560547,29.454500198364258,29.396400451660156,29.447200775146484,0,2023-10-16 17:00:00
29.447200775146484,29.448299407958984,29.40679931640625,29.43117904663086,0,2023-10-16 18:00:00
29.43939971923828,29.463899612426758,29.408100128173828,29.46269989013672,0,2023-10-16 19:00:00
29.455379486083984,29.463300704956055,29.31570053100586,29.3789005279541,0,2023-10-16 20:00:00
29.388580322265625,29.46820068359375,29.339099884033203,29.454999923706055,0,2023-10-16 21:00:00
29.347299575805664,29.70829963684082,29.326200485229492,29.445999145507812,0,2023-10-16 22:00:00
29.39996910095215,29.489999771118164,29.33432960510254,29.435380935668945,0,2023-10-16 23:00:00
29.43910026550293,29.458599090576172,29.374500274658203,29.421499252319336,0,2023-10-17 00:00:00
29.411239624023438,29.444599151611328,29.367599487304688,29.411590576171875,0,2023-10-17 01:00:00
29.42837905883789,29.436800003051758,29.35219955444336,29.42258071899414,0,2023-10-17 02:00:00
29.422880172729492,29.440500259399414,29.35700035095215,29.424299240112305,0,2023-10-17 03:00:00
29.3794002532959,29.45549964904785,29.35409927368164,29.4507999420166,0,2023-10-17 04:00:00
29.445280075073242,29.46109962463379,29.412599563598633,29.434160232543945,0,2023-10-17 05:00:00
29.435739517211914,29.445980072021484,29.38677978515625,29.423799514770508,0,2023-10-17 06:00:00
29.42169952392578,29.47130012512207,29.391000747680664,29.45400047302246,0,2023-10-17 07:00:00
29.450780868530273,29.45400047302246,29.39590072631836,29.42930030822754,0,2023-10-17 08:00:00
29.427900314331055,29.485700607299805,29.418500900268555,29.47677993774414,0,2023-10-17 09:00:00
29.47909927368164,29.508899688720703,29.44001007080078,29.486499786376953,0,2023-10-17 10:00:00
29.4867000579834,29.56089973449707,29.458179473876953,29.54840087890625,0,2023-10-17 11:00:00
29.546499252319336,29.556299209594727,29.416000366210938,29.467899322509766,0,2023-10-17 12:00:00
29.467599868774414,29.507299423217773,29.42009925842285,29.475099563598633,0,2023-10-17 13:00:00
29.47047996520996,29.578100204467773,29.465560913085938,29.548099517822266,0,2023-10-17 14:00:00
29.54789924621582,29.60140037536621,29.433900833129883,29.580400466918945,0,2023-10-17 15:00:00
29.577680587768555,29.607500076293945,29.516550064086914,29.545780181884766,0,2023-10-17 16:00:00
29.56559944152832,29.57200050354004,29.492979049682617,29.53070068359375,0,2023-10-17 17:00:00
29.519399642944336,29.55109977722168,29.492969512939453,29.52121925354004,0,2023-10-17 18:00:00
29.524099349975586,29.569799423217773,29.512800216674805,29.546100616455078,0,2023-10-17 19:00:00
29.546600341796875,29.594999313354492,29.494770050048828,29.534299850463867,0,2023-10-17 20:00:00
29.482709884643555,29.643299102783203,29.482709884643555,29.568269729614258,0,2023-10-17 21:00:00
29.72879981994629,29.731599807739258,29.514780044555664,29.58881950378418,0,2023-10-17 22:00:00
29.593589782714844,29.716800689697266,29.492599487304688,29.578369140625,0,2023-10-17 23:00:00
29.578290939331055,29.594499588012695,29.4773006439209,29.54330062866211,0,2023-10-18 00:00:00
29.557220458984375,29.582500457763672,29.533300399780273,29.581100463867188,0,2023-10-18 01:00:00
29.56679916381836,29.60770034790039,29.557199478149414,29.577299118041992,0,2023-10-18 02:00:00
29.588340759277344,29.604299545288086,29.553199768066406,29.570899963378906,0,2023-10-18 03:00:00
29.58793067932129,29.6205997467041,29.567399978637695,29.611400604248047,0,2023-10-18 04:00:00
29.605819702148438,29.662599563598633,29.592599868774414,29.656999588012695,0,2023-10-18 05:00:00
29.643720626831055,29.69300079345703,29.563100814819336,29.652599334716797,0,2023-10-18 06:00:00
29.65250015258789,29.667499542236328,29.60317039489746,29.655799865722656,0,2023-10-18 07:00:00
29.65559959411621,29.6756591796875,29.617000579833984,29.667400360107422,0,2023-10-18 08:00:00
29.667999267578125,29.67906951904297,29.6028995513916,29.627399444580078,0,2023-10-18 09:00:00
29.62529945373535,29.63098907470703,29.558700561523438,29.58609962463379,0,2023-10-18 10:00:00
29.581829071044922,29.61981964111328,29.555999755859375,29.599700927734375,0,2023-10-18 11:00:00
29.599700927734375,29.641550064086914,29.55780029296875,29.588180541992188,0,2023-10-18 12:00:00
29.588979721069336,29.610300064086914,29.538999557495117,29.572999954223633,0,2023-10-18 13:00:00
29.574199676513672,29.6072998046875,29.51129913330078,29.546100616455078,0,2023-10-18 14:00:00
29.54599952697754,29.56089973449707,29.494199752807617,29.517799377441406,0,2023-10-18 15:00:00
29.512880325317383,29.53809928894043,29.393970489501953,29.444089889526367,0,2023-10-18 16:00:00
29.448280334472656,29.582700729370117,29.402769088745117,29.55937957763672,0,2023-10-18 17:00:00
29.55937957763672,29.576499938964844,29.481380462646484,29.527799606323242,0,2023-10-18 18:00:00
29.51728057861328,29.533700942993164,29.446199417114258,29.492630004882812,0,2023-10-18 19:00:00
29.488100051879883,29.54450035095215,29.433719635009766,29.501300811767578,0,2023-10-18 20:00:00
29.47368049621582,29.61400032043457,29.439800262451172,29.522769927978516,0,2023-10-18 21:00:00
29.522769927978516,30.096099853515625,29.463420867919922,29.52120018005371,0,2023-10-18 22:00:00
29.522300720214844,30.01020050048828,29.39310073852539,29.499000549316406,0,2023-10-18 23:00:00
29.49785041809082,29.653099060058594,29.488100051879883,29.558399200439453,0,2023-10-19 00:00:00
29.615100860595703,29.623300552368164,29.51259994506836,29.53476905822754,0,2023-10-19 01:00:00
29.533409118652344,29.61709976196289,29.404800415039062,29.516199111938477,0,2023-10-19 02:00:00
29.535079956054688,29.608930587768555,29.495800018310547,29.530969619750977,0,2023-10-19 03:00:00
29.530969619750977,29.603700637817383,29.49049949645996,29.598600387573242,0,2023-10-19 04:00:00
29.530780792236328,29.602800369262695,29.505699157714844,29.56879997253418,0,2023-10-19 05:00:00
29.579980850219727,29.62696075439453,29.481220245361328,29.60219955444336,0,2023-10-19 06:00:00
29.601900100708008,29.633800506591797,29.523000717163086,29.60059928894043,0,2023-10-19 07:00:00
29.596559524536133,29.62579917907715,29.481359481811523,29.58060073852539,0,2023-10-19 08:00:00
29.58139991760254,29.62380027770996,29.510400772094727,29.611099243164062,0,2023-10-19 09:00:00
29.611099243164062,29.642099380493164,29.528400421142578,29.62327003479004,0,2023-10-19 10:00:00
29.62858009338379,29.669099807739258,29.55109977722168,29.642499923706055,0,2023-10-19 11:00:00
29.642200469970703,29.7096004486084,29.558799743652344,29.68269920349121,0,2023-10-19 12:00:00
29.694299697875977,29.707599639892578,29.580900192260742,29.672700881958008,0,2023-10-19 13:00:00
29.68939971923828,29.699199676513672,29.575899124145508,29.660600662231445,0,2023-10-19 14:00:00
29.658159255981445,29.69729995727539,29.57847023010254,29.65258026123047,0,2023-10-19 15:00:00
29.65414047241211,29.792299270629883,29.56100082397461,29.715700149536133,0,2023-10-19 16:00:00
29.712739944458008,29.751699447631836,29.621700286865234,29.711759567260742,0,2023-10-19 17:00:00
29.71940040588379,29.746999740600586,29.585399627685547,29.664369583129883,0,2023-10-19 18:00:00
29.67970085144043,29.706300735473633,29.600000381469727,29.694400787353516,0,2023-10-19 19:00:00
29.68726921081543,29.699899673461914,29.562959671020508,29.627769470214844,0,2023-10-19 20:00:00
29.627769470214844,29.92639923095703,29.520950317382812,29.63612937927246,0,2023-10-19 21:00:00
29.636119842529297,30.136199951171875,29.633039474487305,29.650070190429688,0,2023-10-19 22:00:00
29.646669387817383,30.128999710083008,29.606639862060547,29.65959930419922,0,2023-10-19 23:00:00
29.68597984313965,29.72599983215332,29.6033992767334,29.694700241088867,0,2023-10-20 00:00:00
29.65839958190918,29.697200775146484,29.590599060058594,29.64678955078125,0,2023-10-20 01:00:00
29.648300170898438,29.70680046081543,29.597999572753906,29.662059783935547,0,2023-10-20 02:00:00
29.662059783935547,29.7096004486084,29.588699340820312,29.637699127197266,0,2023-10-20 03:00:00
29.595399856567383,29.69849967956543,29.592500686645508,29.653480529785156,0,2023-10-20 04:00:00
29.65730094909668,30.137100219726562,29.596200942993164,29.65239906311035,0,2023-10-20 05:00:00
29.648679733276367,29.663009643554688,29.427600860595703,29.656099319458008,0,2023-10-20 06:00:00
29.649980545043945,29.666250228881836,29.618799209594727,29.643199920654297,0,2023-10-20 07:00:00
29.64056968688965,29.717300415039062,29.627099990844727,29.697900772094727,0,2023-10-20 08:00:00
29.68536949157715,29.714000701904297,29.6476993560791,29.697500228881836,0,2023-10-20 09:00:00
29.697629928588867,29.715579986572266,29.659099578857422,29.688199996948242,0,2023-10-20 10:00:00
29.687999725341797,29.726900100708008,29.660999298095703,29.700000762939453,0,2023-10-20 11:00:00
29.697599411010742,29.708900451660156,29.613399505615234,29.68120002746582,0,2023-10-20 12:00:00
29.6737003326416,29.698999404907227,29.625900268554688,29.653900146484375,0,2023-10-20 13:00:00
29.65369987487793,29.714399337768555,29.612300872802734,29.679899215698242,0,2023-10-20 14:00:00
29.67584991455078,29.700700759887695,29.643199920654297,29.67169952392578,0,2023-10-20 15:00:00
29.662580490112305,29.672700881958008,29.571659088134766,29.66659927368164,0,2023-10-20 16:00:00
29.66710090637207,29.699600219726562,29.615480422973633,29.67725944519043,0,2023-10-20 17:00:00
29.68160057067871,29.687400817871094,29.630699157714844,29.665700912475586,0,2023-10-20 18:00:00
29.66659927368164,29.680400848388672,29.628799438476562,29.661819458007812,0,2023-10-20 19:00:00
29.667600631713867,29.683500289916992,29.59242057800293,29.674699783325195,0,2023-10-20 20:00:00
29.615060806274414,29.686500549316406,29.610599517822266,29.61359977722168,0,2023-10-20 21:00:00
29.710519790649414,29.729299545288086,29.625200271606445,29.66160011291504,0,2023-10-22 23:00:00
29.703580856323242,29.720300674438477,29.627700805664062,29.70185089111328,0,2023-10-23 00:00:00
