open,high,low,close,volume,time
4.45127010345459,4.453199863433838,4.448619842529297,4.450200080871582,0,2023-07-19 20:00:00
4.451200008392334,4.451200008392334,4.445300102233887,4.446499824523926,0,2023-07-19 21:00:00
4.447000026702881,4.44980001449585,4.446899890899658,4.449100017547607,0,2023-07-19 22:00:00
4.44920015335083,4.451900005340576,4.447030067443848,4.450389862060547,0,2023-07-19 23:00:00
4.44980001449585,4.452000141143799,4.447780132293701,4.449160099029541,0,2023-07-20 00:00:00
4.448750019073486,4.451399803161621,4.447909832000732,4.448910236358643,0,2023-07-20 01:00:00
4.448740005493164,4.451000213623047,4.447659969329834,4.449029922485352,0,2023-07-20 02:00:00
4.448880195617676,4.451099872589111,4.448309898376465,4.449039936065674,0,2023-07-20 03:00:00
4.448790073394775,4.451000213623047,4.446680068969727,4.448060035705566,0,2023-07-20 04:00:00
4.447889804840088,4.450300216674805,4.446459770202637,4.446829795837402,0,2023-07-20 05:00:00
4.447549819946289,4.456399917602539,4.44644021987915,4.45589017868042,0,2023-07-20 06:00:00
4.455930233001709,4.4563798904418945,4.444399833679199,4.450900077819824,0,2023-07-20 07:00:00
4.44920015335083,4.4527997970581055,4.447299957275391,4.448599815368652,0,2023-07-20 08:00:00
4.447500228881836,4.456299781799316,4.447500228881836,4.45196008682251,0,2023-07-20 09:00:00
4.450900077819824,4.453549861907959,4.448500156402588,4.451340198516846,0,2023-07-20 10:00:00
4.44950008392334,4.452600002288818,4.447999954223633,4.450109958648682,0,2023-07-20 11:00:00
4.448699951171875,4.452119827270508,4.442800045013428,4.446809768676758,0,2023-07-20 12:00:00
4.444900035858154,4.448919773101807,4.441999912261963,4.444210052490234,0,2023-07-20 13:00:00
4.44189977645874,4.4482197761535645,4.434899806976318,4.444300174713135,0,2023-07-20 14:00:00
4.44320011138916,4.451099872589111,4.44320011138916,4.448599815368652,0,2023-07-20 15:00:00
4.446899890899658,4.45359992980957,4.446899890899658,4.449739933013916,0,2023-07-20 16:00:00
4.4492998123168945,4.452000141143799,4.447199821472168,4.448800086975098,0,2023-07-20 17:00:00
4.447999954223633,4.455599784851074,4.447999954223633,4.451019763946533,0,2023-07-20 18:00:00
4.449699878692627,4.45389986038208,4.449100017547607,4.451749801635742,0,2023-07-20 19:00:00
4.451600074768066,4.454500198364258,4.450099945068359,4.450570106506348,0,2023-07-20 20:00:00
4.451600074768066,4.457200050354004,4.444799900054932,4.4552998542785645,0,2023-07-20 21:00:00
4.445499897003174,4.449399948120117,4.445260047912598,4.446189880371094,0,2023-07-20 22:00:00
4.445580005645752,4.452400207519531,4.445509910583496,4.451809883117676,0,2023-07-20 23:00:00
4.451560020446777,4.4532999992370605,4.4488701820373535,4.449540138244629,0,2023-07-21 00:00:00
4.449269771575928,4.451600074768066,4.449090003967285,4.449920177459717,0,2023-07-21 01:00:00
4.450099945068359,4.4517998695373535,4.448959827423096,4.449769973754883,0,2023-07-21 02:00:00
4.449580192565918,4.451499938964844,4.448629856109619,4.449580192565918,0,2023-07-21 03:00:00
4.449810028076172,4.451499938964844,4.449059963226318,4.4497599601745605,0,2023-07-21 04:00:00
4.449940204620361,4.453000068664551,4.4488301277160645,4.45265007019043,0,2023-07-21 05:00:00
4.453829765319824,4.454599857330322,4.450099945068359,4.453760147094727,0,2023-07-21 06:00:00
4.454279899597168,4.457200050354004,4.445199966430664,4.446800231933594,0,2023-07-21 07:00:00
4.4456000328063965,4.4547200202941895,4.445199966430664,4.448299884796143,0,2023-07-21 08:00:00
4.4471001625061035,4.451749801635742,4.439899921417236,4.4415998458862305,0,2023-07-21 09:00:00
4.440899848937988,4.463399887084961,4.440100193023682,4.456610202789307,0,2023-07-21 10:00:00
4.454599857330322,4.459440231323242,4.451600074768066,4.45550012588501,0,2023-07-21 11:00:00
4.45550012588501,4.462910175323486,4.4532999992370605,4.458690166473389,0,2023-07-21 12:00:00
4.458940029144287,4.463399887084961,4.455100059509277,4.462009906768799,0,2023-07-21 13:00:00
4.460100173950195,4.466700077056885,4.457300186157227,4.4600300788879395,0,2023-07-21 14:00:00
4.458399772644043,4.464280128479004,4.457099914550781,4.4608001708984375,0,2023-07-21 15:00:00
4.460599899291992,4.461060047149658,4.459000110626221,4.460000038146973,0,2023-07-21 16:00:00
4.459929943084717,4.462299823760986,4.459849834442139,4.4616899490356445,0,2023-07-21 17:00:00
4.461420059204102,4.461900234222412,4.45943021774292,4.460700035095215,0,2023-07-21 18:00:00
4.461080074310303,4.461299896240234,4.459619998931885,4.46012020111084,0,2023-07-21 19:00:00
4.459499835968018,4.4618000984191895,4.457849979400635,4.458169937133789,0,2023-07-21 20:00:00
4.458099842071533,4.458099842071533,4.458099842071533,4.458099842071533,0,2023-07-21 21:00:00
4.461900234222412,4.463900089263916,4.45973014831543,4.460790157318115,0,2023-07-23 23:00:00
4.460629940032959,4.4633002281188965,4.459199905395508,4.4608001708984375,0,2023-07-24 00:00:00
4.460559844970703,4.4633002281188965,4.458590030670166,4.459440231323242,0,2023-07-24 01:00:00
4.459949970245361,4.461999893188477,4.458710193634033,4.459640026092529,0,2023-07-24 02:00:00
4.459420204162598,4.461599826812744,4.4584197998046875,4.459680080413818,0,2023-07-24 03:00:00
4.459660053253174,4.461599826812744,4.459000110626221,4.4604902267456055,0,2023-07-24 04:00:00
4.459619998931885,4.463399887084961,4.45943021774292,4.460529804229736,0,2023-07-24 05:00:00
4.460700035095215,4.466000080108643,4.453700065612793,4.455019950866699,0,2023-07-24 06:00:00
4.455170154571533,4.461679935455322,4.45097017288208,4.455770015716553,0,2023-07-24 07:00:00
4.4558000564575195,4.4558000564575195,4.44980001449585,4.450799942016602,0,2023-07-24 08:00:00
4.450870037078857,4.456019878387451,4.450200080871582,4.452970027923584,0,2023-07-24 09:00:00
4.452869892120361,4.4542999267578125,4.450099945068359,4.451099872589111,0,2023-07-24 10:00:00
4.451350212097168,4.451690196990967,4.4430999755859375,4.44635009765625,0,2023-07-24 11:00:00
4.445970058441162,4.44980001449585,4.443999767303467,4.444439888000488,0,2023-07-24 12:00:00
4.444550037384033,4.451000213623047,4.44350004196167,4.449689865112305,0,2023-07-24 13:00:00
4.44920015335083,4.451499938964844,4.441100120544434,4.442500114440918,0,2023-07-24 14:00:00
4.441999912261963,4.449120044708252,4.441699981689453,4.446100234985352,0,2023-07-24 15:00:00
4.44497013092041,4.449999809265137,4.444300174713135,4.449190139770508,0,2023-07-24 16:00:00
4.449170112609863,4.450839996337891,4.447999954223633,4.448319911956787,0,2023-07-24 17:00:00
4.448200225830078,4.448699951171875,4.446619987487793,4.446780204772949,0,2023-07-24 18:00:00
4.446969985961914,4.450699806213379,4.446070194244385,4.449900150299072,0,2023-07-24 19:00:00
4.450009822845459,4.451869964599609,4.443699836730957,4.445879936218262,0,2023-07-24 20:00:00
4.447500228881836,4.44789981842041,4.441400051116943,4.441400051116943,0,2023-07-24 21:00:00
4.4446001052856445,4.449100017547607,4.444530010223389,4.445240020751953,0,2023-07-24 22:00:00
4.445209980010986,4.450099945068359,4.444399833679199,4.448929786682129,0,2023-07-24 23:00:00
4.449120044708252,4.451600074768066,4.448480129241943,4.449880123138428,0,2023-07-25 00:00:00
4.450439929962158,4.450699806213379,4.448390007019043,4.448959827423096,0,2023-07-25 01:00:00
4.44897985458374,4.450399875640869,4.447350025177002,4.448699951171875,0,2023-07-25 02:00:00
4.4488301277160645,4.452400207519531,4.448359966278076,4.451429843902588,0,2023-07-25 03:00:00
4.451600074768066,4.452700138092041,4.450679779052734,4.45136022567749,0,2023-07-25 04:00:00
4.451710224151611,4.452199935913086,4.449649810791016,4.44980001449585,0,2023-07-25 05:00:00
4.45136022567749,4.45136022567749,4.438799858093262,4.446750164031982,0,2023-07-25 06:00:00
4.447279930114746,4.4473700523376465,4.43310022354126,4.4358601570129395,0,2023-07-25 07:00:00
4.435850143432617,4.4386701583862305,4.432499885559082,4.434299945831299,0,2023-07-25 08:00:00
4.434299945831299,4.43720006942749,4.4334001541137695,4.436279773712158,0,2023-07-25 09:00:00
4.436530113220215,4.436550140380859,4.427499771118164,4.4282097816467285,0,2023-07-25 10:00:00
4.427999973297119,4.430059909820557,4.423099994659424,4.424900054931641,0,2023-07-25 11:00:00
4.424600124359131,4.432079792022705,4.422599792480469,4.423399925231934,0,2023-07-25 12:00:00
4.423399925231934,4.434420108795166,4.422999858856201,4.428100109100342,0,2023-07-25 13:00:00
4.427380084991455,4.435100078582764,4.427380084991455,4.43310022354126,0,2023-07-25 14:00:00
4.433000087738037,4.434999942779541,4.430600166320801,4.433469772338867,0,2023-07-25 15:00:00
4.4328999519348145,4.4346699714660645,4.432660102844238,4.433800220489502,0,2023-07-25 16:00:00
4.433599948883057,4.4339399337768555,4.429739952087402,4.431009769439697,0,2023-07-25 17:00:00
4.43120002746582,4.431399822235107,4.429530143737793,4.429850101470947,0,2023-07-25 18:00:00
4.429800033569336,4.4319000244140625,4.428979873657227,4.429659843444824,0,2023-07-25 19:00:00
4.431399822235107,4.431399822235107,4.427760124206543,4.428380012512207,0,2023-07-25 20:00:00
4.4290900230407715,4.43179988861084,4.427299976348877,4.4293999671936035,0,2023-07-25 21:00:00
4.430699825286865,4.432000160217285,4.427949905395508,4.428730010986328,0,2023-07-25 22:00:00
4.428639888763428,4.432499885559082,4.4283599853515625,4.4298601150512695,0,2023-07-25 23:00:00
4.430019855499268,4.43149995803833,4.429019927978516,4.430190086364746,0,2023-07-26 00:00:00
4.430429935455322,4.431700229644775,4.428639888763428,4.430180072784424,0,2023-07-26 01:00:00
4.43002986907959,4.431300163269043,4.429160118103027,4.429719924926758,0,2023-07-26 02:00:00
4.429790019989014,4.431000232696533,4.428500175476074,4.42995023727417,0,2023-07-26 03:00:00
4.42963981628418,4.431700229644775,4.428730010986328,4.431230068206787,0,2023-07-26 04:00:00
4.430109977722168,4.432400226593018,4.429329872131348,4.4309401512146,0,2023-07-26 05:00:00
4.430200099945068,4.437950134277344,4.430200099945068,4.4374098777771,0,2023-07-26 06:00:00
4.438350200653076,4.438499927520752,4.425739765167236,4.425739765167236,0,2023-07-26 07:00:00
4.42540979385376,4.426459789276123,4.42110013961792,4.423989772796631,0,2023-07-26 08:00:00
4.423989772796631,4.431300163269043,4.423679828643799,4.427609920501709,0,2023-07-26 09:00:00
4.427690029144287,4.427690029144287,4.423480033874512,4.425980091094971,0,2023-07-26 10:00:00
4.425809860229492,4.426829814910889,4.41880989074707,4.420949935913086,0,2023-07-26 11:00:00
4.4212799072265625,4.4212799072265625,4.416500091552734,4.417699813842773,0,2023-07-26 12:00:00
4.419000148773193,4.420499801635742,4.41519021987915,4.420499801635742,0,2023-07-26 13:00:00
4.420599937438965,4.431600093841553,4.418799877166748,4.4303998947143555,0,2023-07-26 14:00:00
4.430099964141846,4.431869983673096,4.426420211791992,4.42726993560791,0,2023-07-26 15:00:00
4.426650047302246,4.4274001121521,4.426109790802002,4.426109790802002,0,2023-07-26 16:00:00
4.426499843597412,4.4274001121521,4.420770168304443,4.4232001304626465,0,2023-07-26 17:00:00
4.423900127410889,4.427700042724609,4.417910099029541,4.422130107879639,0,2023-07-26 18:00:00
4.421030044555664,4.423399925231934,4.417500019073486,4.420199871063232,0,2023-07-26 19:00:00
4.4197797775268555,4.4232001304626465,4.4192399978637695,4.419300079345703,0,2023-07-26 20:00:00
4.422999858856201,4.424699783325195,4.420100212097168,4.424699783325195,0,2023-07-26 21:00:00
4.42140007019043,4.424200057983398,4.418320178985596,4.418670177459717,0,2023-07-26 22:00:00
4.418600082397461,4.423500061035156,4.417389869689941,4.421020030975342,0,2023-07-26 23:00:00
4.420400142669678,4.422999858856201,4.4168901443481445,4.4197001457214355,0,2023-07-27 00:00:00
4.42011022567749,4.422619819641113,4.41717004776001,4.419680118560791,0,2023-07-27 01:00:00
4.419400215148926,4.420499801635742,4.417150020599365,4.418169975280762,0,2023-07-27 02:00:00
4.4186201095581055,4.420000076293945,4.417240142822266,4.418449878692627,0,2023-07-27 03:00:00
4.418439865112305,4.420100212097168,4.417140007019043,4.418670177459717,0,2023-07-27 04:00:00
4.418449878692627,4.420599937438965,4.417379856109619,4.419000148773193,0,2023-07-27 05:00:00
4.420479774475098,4.42710018157959,4.4197797775268555,4.4238200187683105,0,2023-07-27 06:00:00
4.424059867858887,4.425260066986084,4.414690017700195,4.415599822998047,0,2023-07-27 07:00:00
4.415619850158691,4.422599792480469,4.41480016708374,4.420199871063232,0,2023-07-27 08:00:00
4.4191999435424805,4.4268999099731445,4.414299964904785,4.4268999099731445,0,2023-07-27 09:00:00
4.42710018157959,4.429599761962891,4.425099849700928,4.428830146789551,0,2023-07-27 10:00:00
4.428800106048584,4.429329872131348,4.423600196838379,4.426350116729736,0,2023-07-27 11:00:00
4.426040172576904,4.426529884338379,4.414700031280518,4.418600082397461,0,2023-07-27 12:00:00
4.417200088500977,4.422299861907959,4.416200160980225,4.421800136566162,0,2023-07-27 13:00:00
4.420400142669678,4.425059795379639,4.417500019073486,4.418900012969971,0,2023-07-27 14:00:00
4.417099952697754,4.42179012298584,4.413700103759766,4.4156999588012695,0,2023-07-27 15:00:00
4.4141998291015625,4.4156999588012695,4.40910005569458,4.41254997253418,0,2023-07-27 16:00:00
4.412740230560303,4.418000221252441,4.410490036010742,4.417389869689941,0,2023-07-27 17:00:00
4.415900230407715,4.4207000732421875,4.415299892425537,4.419859886169434,0,2023-07-27 18:00:00
4.419000148773193,4.424099922180176,4.413099765777588,4.423530101776123,0,2023-07-27 19:00:00
4.422699928283691,4.4253997802734375,4.417359828948975,4.420499801635742,0,2023-07-27 20:00:00
4.420300006866455,4.4222002029418945,4.414400100708008,4.416900157928467,0,2023-07-27 21:00:00
4.4197998046875,4.42080020904541,4.417300224304199,4.418799877166748,0,2023-07-27 22:00:00
4.418799877166748,4.422900199890137,4.417699813842773,4.421309947967529,0,2023-07-27 23:00:00
4.421299934387207,4.423399925231934,4.419919967651367,4.421639919281006,0,2023-07-28 00:00:00
4.421500205993652,4.422999858856201,4.419219970703125,4.420589923858643,0,2023-07-28 01:00:00
4.4203200340271,4.422800064086914,4.419050216674805,4.420720100402832,0,2023-07-28 02:00:00
4.421500205993652,4.42519998550415,4.418859958648682,4.4197797775268555,0,2023-07-28 03:00:00
4.4207000732421875,4.4274001121521,4.419600009918213,4.421299934387207,0,2023-07-28 04:00:00
4.422599792480469,4.425099849700928,4.416999816894531,4.420400142669678,0,2023-07-28 05:00:00
4.4197001457214355,4.4253997802734375,4.4132399559021,4.420770168304443,0,2023-07-28 06:00:00
4.420499801635742,4.430079936981201,4.418580055236816,4.425000190734863,0,2023-07-28 07:00:00
4.4253997802734375,4.429999828338623,4.421500205993652,4.42549991607666,0,2023-07-28 08:00:00
4.4257001876831055,4.4319000244140625,4.4257001876831055,4.427800178527832,0,2023-07-28 09:00:00
4.427800178527832,4.429900169372559,4.426000118255615,4.42818021774292,0,2023-07-28 10:00:00
4.428020000457764,4.42825984954834,4.413060188293457,4.413400173187256,0,2023-07-28 11:00:00
4.4120001792907715,4.412899971008301,4.404910087585449,4.412099838256836,0,2023-07-28 12:00:00
4.410799980163574,4.416800022125244,4.406199932098389,4.413320064544678,0,2023-07-28 13:00:00
4.412300109863281,4.41510009765625,4.40880012512207,4.411139965057373,0,2023-07-28 14:00:00
4.409299850463867,4.41303014755249,4.407899856567383,4.412149906158447,0,2023-07-28 15:00:00
4.410399913787842,4.4131999015808105,4.410099983215332,4.412529945373535,0,2023-07-28 16:00:00
4.410600185394287,4.415200233459473,4.410600185394287,4.4126200675964355,0,2023-07-28 17:00:00
4.41241979598999,4.41510009765625,4.409999847412109,4.413700103759766,0,2023-07-28 18:00:00
4.412980079650879,4.413700103759766,4.40949010848999,4.410029888153076,0,2023-07-28 19:00:00
4.4105000495910645,4.411399841308594,4.407070159912109,4.411099910736084,0,2023-07-28 20:00:00
4.4096999168396,4.4096999168396,4.4096999168396,4.4096999168396,0,2023-07-28 21:00:00
4.410120010375977,4.414000034332275,4.408790111541748,4.410520076751709,0,2023-07-30 23:00:00
4.410009860992432,4.411900043487549,4.408599853515625,4.410130023956299,0,2023-07-31 00:00:00
4.410120010375977,4.410699844360352,4.408649921417236,4.408880233764648,0,2023-07-31 01:00:00
4.4092698097229,4.410699844360352,4.408289909362793,4.409460067749023,0,2023-07-31 02:00:00
4.40939998626709,4.410799980163574,4.408450126647949,4.408450126647949,0,2023-07-31 03:00:00
4.409049987792969,4.4105000495910645,4.408199787139893,4.409060001373291,0,2023-07-31 04:00:00
4.409299850463867,4.4105000495910645,4.408249855041504,4.4093098640441895,0,2023-07-31 05:00:00
4.407209873199463,4.410130023956299,4.402490139007568,4.406680107116699,0,2023-07-31 06:00:00
4.405799865722656,4.410150051116943,4.404699802398682,4.4085001945495605,0,2023-07-31 07:00:00
4.407400131225586,4.413400173187256,4.406499862670898,4.413400173187256,0,2023-07-31 08:00:00
4.4120001792907715,4.41349983215332,4.407299995422363,4.408629894256592,0,2023-07-31 09:00:00
4.407299995422363,4.413099765777588,4.3983001708984375,4.399700164794922,0,2023-07-31 10:00:00
4.398839950561523,4.406700134277344,4.39739990234375,4.403500080108643,0,2023-07-31 11:00:00
4.4019999504089355,4.4096999168396,4.401299953460693,4.405059814453125,0,2023-07-31 12:00:00
4.403600215911865,4.408400058746338,4.402200222015381,4.407320022583008,0,2023-07-31 13:00:00
4.4054999351501465,4.407299995422363,4.395899772644043,4.400629997253418,0,2023-07-31 14:00:00
4.398900032043457,4.404200077056885,4.396100044250488,4.400410175323486,0,2023-07-31 15:00:00
4.3983001708984375,4.404150009155273,4.3983001708984375,4.401500225067139,0,2023-07-31 16:00:00
4.399799823760986,4.401500225067139,4.39709997177124,4.400119781494141,0,2023-07-31 17:00:00
4.398799896240234,4.400899887084961,4.398600101470947,4.400040149688721,0,2023-07-31 18:00:00
4.400559902191162,4.401370048522949,4.397799968719482,4.401249885559082,0,2023-07-31 19:00:00
4.400899887084961,4.40500020980835,4.398980140686035,4.399280071258545,0,2023-07-31 20:00:00
4.401199817657471,4.405300140380859,4.3993000984191895,4.401500225067139,0,2023-07-31 21:00:00
4.401800155639648,4.403299808502197,4.39900016784668,4.4019999504089355,0,2023-07-31 22:00:00
4.399409770965576,4.404200077056885,4.399409770965576,4.402520179748535,0,2023-07-31 23:00:00
4.402500152587891,4.4039998054504395,4.401100158691406,4.402480125427246,0,2023-08-01 00:00:00
4.402100086212158,4.406499862670898,4.401879787445068,4.405220031738281,0,2023-08-01 01:00:00
4.405210018157959,4.406300067901611,4.404379844665527,4.405149936676025,0,2023-08-01 02:00:00
4.404699802398682,4.406700134277344,4.404260158538818,4.404689788818359,0,2023-08-01 03:00:00
4.404600143432617,4.406300067901611,4.4039201736450195,4.404630184173584,0,2023-08-01 04:00:00
4.404300212860107,4.406899929046631,4.404099941253662,4.405340194702148,0,2023-08-01 05:00:00
4.404799938201904,4.40880012512207,4.399499893188477,4.40077018737793,0,2023-08-01 06:00:00
4.400000095367432,4.410600185394287,4.400000095367432,4.410399913787842,0,2023-08-01 07:00:00
4.410200119018555,4.4193501472473145,4.410140037536621,4.417900085449219,0,2023-08-01 08:00:00
4.418099880218506,4.423299789428711,4.417699813842773,4.421669960021973,0,2023-08-01 09:00:00
4.421639919281006,4.421999931335449,4.414000034332275,4.418910026550293,0,2023-08-01 10:00:00
4.4186601638793945,4.425600051879883,4.4166998863220215,4.424920082092285,0,2023-08-01 11:00:00
4.423500061035156,4.430749893188477,4.4217000007629395,4.430749893188477,0,2023-08-01 12:00:00
4.428800106048584,4.435400009155273,4.426799774169922,4.427549839019775,0,2023-08-01 13:00:00
4.427199840545654,4.4394001960754395,4.42519998550415,4.436200141906738,0,2023-08-01 14:00:00
4.433700084686279,4.447120189666748,4.433700084686279,4.443309783935547,0,2023-08-01 15:00:00
4.44189977645874,4.443699836730957,4.439499855041504,4.441999912261963,0,2023-08-01 16:00:00
4.440199851989746,4.446249961853027,4.440199851989746,4.445849895477295,0,2023-08-01 17:00:00
4.445099830627441,4.447299957275391,4.4446001052856445,4.445489883422852,0,2023-08-01 18:00:00
4.444499969482422,4.446899890899658,4.44350004196167,4.444759845733643,0,2023-08-01 19:00:00
4.444799900054932,4.447500228881836,4.4432902336120605,4.444419860839844,0,2023-08-01 20:00:00
4.445000171661377,4.445199966430664,4.439899921417236,4.443299770355225,0,2023-08-01 21:00:00
4.442699909210205,4.44890022277832,4.442070007324219,4.4444098472595215,0,2023-08-01 22:00:00
4.446499824523926,4.448200225830078,4.444320201873779,4.446229934692383,0,2023-08-01 23:00:00
4.446599960327148,4.450500011444092,4.446599960327148,4.448599815368652,0,2023-08-02 00:00:00
4.448200225830078,4.449699878692627,4.445700168609619,4.44789981842041,0,2023-08-02 01:00:00
4.446899890899658,4.449900150299072,4.446599960327148,4.448860168457031,0,2023-08-02 02:00:00
4.448200225830078,4.450300216674805,4.4481000900268555,4.449419975280762,0,2023-08-02 03:00:00
4.449130058288574,4.450399875640869,4.4481401443481445,4.449619770050049,0,2023-08-02 04:00:00
4.44890022277832,4.453770160675049,4.448470115661621,4.450300216674805,0,2023-08-02 05:00:00
4.452159881591797,4.454899787902832,4.443999767303467,4.44773006439209,0,2023-08-02 06:00:00
4.446700096130371,4.4593000411987305,4.44189977645874,4.4448699951171875,0,2023-08-02 07:00:00
4.443299770355225,4.449100017547607,4.440700054168701,4.447619915008545,0,2023-08-02 08:00:00
4.446700096130371,4.447400093078613,4.43720006942749,4.440360069274902,0,2023-08-02 09:00:00
4.438799858093262,4.446700096130371,4.438799858093262,4.441999912261963,0,2023-08-02 10:00:00
4.440939903259277,4.444769859313965,4.434599876403809,4.444769859313965,0,2023-08-02 11:00:00
4.442999839782715,4.448599815368652,4.44189977645874,4.447959899902344,0,2023-08-02 12:00:00
4.446700096130371,4.455510139465332,4.445700168609619,4.450900077819824,0,2023-08-02 13:00:00
4.44980001449585,4.45959997177124,4.448400020599365,4.454130172729492,0,2023-08-02 14:00:00
4.452199935913086,4.454899787902832,4.437699794769287,4.445040225982666,0,2023-08-02 15:00:00
4.44290018081665,4.444809913635254,4.43779993057251,4.44173002243042,0,2023-08-02 16:00:00
4.440800189971924,4.445499897003174,4.439300060272217,4.445499897003174,0,2023-08-02 17:00:00
4.444699764251709,4.4497199058532715,4.44435977935791,4.445539951324463,0,2023-08-02 18:00:00
4.444699764251709,4.446700096130371,4.444200038909912,4.445129871368408,0,2023-08-02 19:00:00
4.4440999031066895,4.446100234985352,4.441609859466553,4.441609859466553,0,2023-08-02 20:00:00
4.444499969482422,4.446499824523926,4.440800189971924,4.444499969482422,0,2023-08-02 21:00:00
4.444699764251709,4.444699764251709,4.440299987792969,4.44320011138916,0,2023-08-02 22:00:00
4.443299770355225,4.44379997253418,4.440999984741211,4.44297981262207,0,2023-08-02 23:00:00
4.44310998916626,4.444900035858154,4.442699909210205,4.444049835205078,0,2023-08-03 00:00:00
4.44320011138916,4.444900035858154,4.441959857940674,4.44281005859375,0,2023-08-03 01:00:00
4.443399906158447,4.445300102233887,4.44290018081665,4.444089889526367,0,2023-08-03 02:00:00
4.443600177764893,4.446000099182129,4.44290018081665,4.445129871368408,0,2023-08-03 03:00:00
4.445129871368408,4.445899963378906,4.442999839782715,4.444310188293457,0,2023-08-03 04:00:00
4.443600177764893,4.447500228881836,4.44290018081665,4.445809841156006,0,2023-08-03 05:00:00
4.445509910583496,4.448599815368652,4.435200214385986,4.44789981842041,0,2023-08-03 06:00:00
4.446599960327148,4.454989910125732,4.444799900054932,4.453000068664551,0,2023-08-03 07:00:00
4.451200008392334,4.460100173950195,4.451099872589111,4.45766019821167,0,2023-08-03 08:00:00
4.455900192260742,4.462600231170654,4.453800201416016,4.456500053405762,0,2023-08-03 09:00:00
4.455999851226807,4.464000225067139,4.454599857330322,4.462699890136719,0,2023-08-03 10:00:00
4.461400032043457,4.461400032043457,4.454500198364258,4.460000038146973,0,2023-08-03 11:00:00
4.457900047302246,4.4618000984191895,4.456900119781494,4.460999965667725,0,2023-08-03 12:00:00
4.458499908447266,4.4710001945495605,4.458499908447266,4.468389987945557,0,2023-08-03 13:00:00
4.464600086212158,4.469299793243408,4.464600086212158,4.46628999710083,0,2023-08-03 14:00:00
4.466340065002441,4.466819763183594,4.44980001449585,4.456049919128418,0,2023-08-03 15:00:00
4.455599784851074,4.457799911499023,4.454599857330322,4.45665979385376,0,2023-08-03 16:00:00
4.456610202789307,4.456999778747559,4.454370021820068,4.455530166625977,0,2023-08-03 17:00:00
4.455130100250244,4.456820011138916,4.454539775848389,4.456709861755371,0,2023-08-03 18:00:00
4.457300186157227,4.458600044250488,4.4558000564575195,4.457399845123291,0,2023-08-03 19:00:00
4.457240104675293,4.461100101470947,4.456160068511963,4.4578399658203125,0,2023-08-03 20:00:00
4.460899829864502,4.460899829864502,4.452600002288818,4.453400135040283,0,2023-08-03 21:00:00
4.453400135040283,4.4558000564575195,4.451600074768066,4.4558000564575195,0,2023-08-03 22:00:00
4.4558000564575195,4.459000110626221,4.452700138092041,4.456299781799316,0,2023-08-03 23:00:00
4.455269813537598,4.459799766540527,4.45382022857666,4.458509922027588,0,2023-08-04 00:00:00
4.459449768066406,4.461289882659912,4.454619884490967,4.454909801483154,0,2023-08-04 01:00:00
4.454969882965088,4.456299781799316,4.4532999992370605,4.4556498527526855,0,2023-08-04 02:00:00
4.456029891967773,4.456699848175049,4.4544501304626465,4.455269813537598,0,2023-08-04 03:00:00
4.455450057983398,4.456099987030029,4.453700065612793,4.455359935760498,0,2023-08-04 04:00:00
4.455420017242432,4.458000183105469,4.455140113830566,4.45635986328125,0,2023-08-04 05:00:00
4.454460144042969,4.462669849395752,4.454460144042969,4.458360195159912,0,2023-08-04 06:00:00
4.458799839019775,4.468100070953369,4.455120086669922,4.455309867858887,0,2023-08-04 07:00:00
4.454969882965088,4.454969882965088,4.441299915313721,4.445000171661377,0,2023-08-04 08:00:00
4.442699909210205,4.44890022277832,4.439919948577881,4.444699764251709,0,2023-08-04 09:00:00
4.444509983062744,4.447470188140869,4.44133996963501,4.447470188140869,0,2023-08-04 10:00:00
4.447329998016357,4.449999809265137,4.445199966430664,4.447350025177002,0,2023-08-04 11:00:00
4.447189807891846,4.449399948120117,4.4303297996521,4.435200214385986,0,2023-08-04 12:00:00
4.438399791717529,4.439650058746338,4.431600093841553,4.436999797821045,0,2023-08-04 13:00:00
4.4367899894714355,4.442619800567627,4.432119846343994,4.437220096588135,0,2023-08-04 14:00:00
4.436820030212402,4.437699794769287,4.43179988861084,4.43317985534668,0,2023-08-04 15:00:00
4.432499885559082,4.432600021362305,4.4299798011779785,4.431640148162842,0,2023-08-04 16:00:00
4.431560039520264,4.432919979095459,4.428890228271484,4.431509971618652,0,2023-08-04 17:00:00
4.431089878082275,4.43572998046875,4.429269790649414,4.43572998046875,0,2023-08-04 18:00:00
4.435450077056885,4.436399936676025,4.431419849395752,4.431809902191162,0,2023-08-04 19:00:00
4.432509899139404,4.433899879455566,4.428400039672852,4.429510116577148,0,2023-08-04 20:00:00
4.429510116577148,4.430699825286865,4.429510116577148,4.430699825286865,0,2023-08-04 21:00:00
4.434599876403809,4.440199851989746,4.433199882507324,4.435880184173584,0,2023-08-06 23:00:00
4.435890197753906,4.435890197753906,4.428549766540527,4.430260181427002,0,2023-08-07 00:00:00
4.429900169372559,4.43179988861084,4.4282097816467285,4.429850101470947,0,2023-08-07 01:00:00
4.4293999671936035,4.43149995803833,4.428609848022461,4.430099964141846,0,2023-08-07 02:00:00
4.4299798011779785,4.4319000244140625,4.429140090942383,4.430300235748291,0,2023-08-07 03:00:00
4.4303297996521,4.43179988861084,4.428810119628906,4.430200099945068,0,2023-08-07 04:00:00
4.430379867553711,4.435100078582764,4.4293599128723145,4.434679985046387,0,2023-08-07 05:00:00
