open,high,low,close,volume,time
13.008399963378906,13.008399963378906,12.990710258483887,12.997200012207031,0,2023-07-31 22:00:00
12.996500015258789,13.005800247192383,12.990480422973633,12.99530029296875,0,2023-07-31 23:00:00
12.995989799499512,12.998510360717773,12.97599983215332,12.993829727172852,0,2023-08-01 00:00:00
12.993829727172852,13.010100364685059,12.990099906921387,13.00531005859375,0,2023-08-01 01:00:00
13.00531005859375,13.018500328063965,12.994720458984375,13.004739761352539,0,2023-08-01 02:00:00
13.006369590759277,13.014100074768066,12.995490074157715,13.006589889526367,0,2023-08-01 03:00:00
13.006199836730957,13.028499603271484,12.99209976196289,13.01261043548584,0,2023-08-01 04:00:00
13.012619972229004,13.02299976348877,12.984600067138672,12.996379852294922,0,2023-08-01 05:00:00
12.996379852294922,13.025899887084961,12.994799613952637,13.025059700012207,0,2023-08-01 06:00:00
13.024909973144531,13.074199676513672,13.012800216674805,13.064720153808594,0,2023-08-01 07:00:00
13.063909530639648,13.088789939880371,13.037099838256836,13.073390007019043,0,2023-08-01 08:00:00
13.073030471801758,13.090570449829102,13.060099601745605,13.06719970703125,0,2023-08-01 09:00:00
13.067299842834473,13.086600303649902,13.045299530029297,13.049420356750488,0,2023-08-01 10:00:00
13.050270080566406,13.079350471496582,13.028200149536133,13.036789894104004,0,2023-08-01 11:00:00
13.035880088806152,13.080300331115723,13.035579681396484,13.062760353088379,0,2023-08-01 12:00:00
13.063480377197266,13.067299842834473,13.009400367736816,13.031700134277344,0,2023-08-01 13:00:00
13.01941967010498,13.051400184631348,12.996399879455566,13.004190444946289,0,2023-08-01 14:00:00
13.004190444946289,13.044300079345703,12.99779987335205,13.027580261230469,0,2023-08-01 15:00:00
13.027580261230469,13.046369552612305,13.020700454711914,13.041299819946289,0,2023-08-01 16:00:00
13.041500091552734,13.049400329589844,13.035799980163574,13.045999526977539,0,2023-08-01 17:00:00
13.045999526977539,13.054200172424316,13.03969955444336,13.052200317382812,0,2023-08-01 18:00:00
13.052800178527832,13.05525016784668,13.035200119018555,13.037220001220703,0,2023-08-01 19:00:00
13.037220001220703,13.041999816894531,13.024800300598145,13.034099578857422,0,2023-08-01 20:00:00
13.030699729919434,13.049200057983398,13.030699729919434,13.048700332641602,0,2023-08-01 21:00:00
13.057100296020508,13.057100296020508,12.979990005493164,13.007100105285645,0,2023-08-01 22:00:00
13.009599685668945,13.014300346374512,12.987000465393066,13.006790161132812,0,2023-08-01 23:00:00
13.004859924316406,13.02400016784668,12.988699913024902,13.013400077819824,0,2023-08-02 00:00:00
13.011159896850586,13.018600463867188,12.98822021484375,12.997790336608887,0,2023-08-02 01:00:00
12.998299598693848,13.019599914550781,12.99470043182373,13.016300201416016,0,2023-08-02 02:00:00
13.016300201416016,13.0447998046875,13.008700370788574,13.035260200500488,0,2023-08-02 03:00:00
13.036299705505371,13.051300048828125,13.027799606323242,13.043259620666504,0,2023-08-02 04:00:00
13.044300079345703,13.04539966583252,13.019100189208984,13.028459548950195,0,2023-08-02 05:00:00
13.028459548950195,13.047300338745117,13.020899772644043,13.035149574279785,0,2023-08-02 06:00:00
13.035369873046875,13.061200141906738,13.017600059509277,13.060210227966309,0,2023-08-02 07:00:00
13.059900283813477,13.071809768676758,13.027400016784668,13.033490180969238,0,2023-08-02 08:00:00
13.03339958190918,13.040010452270508,12.984820365905762,12.98507022857666,0,2023-08-02 09:00:00
12.985190391540527,13.014030456542969,12.971139907836914,12.971400260925293,0,2023-08-02 10:00:00
12.971500396728516,12.995400428771973,12.953499794006348,12.961580276489258,0,2023-08-02 11:00:00
12.962809562683105,12.992199897766113,12.954059600830078,12.984999656677246,0,2023-08-02 12:00:00
12.984999656677246,12.989130020141602,12.951399803161621,12.96891975402832,0,2023-08-02 13:00:00
12.969109535217285,13.073570251464844,12.962800025939941,13.068880081176758,0,2023-08-02 14:00:00
13.068599700927734,13.078499794006348,13.050700187683105,13.06824016571045,0,2023-08-02 15:00:00
13.06824016571045,13.083900451660156,13.062399864196777,13.0649995803833,0,2023-08-02 16:00:00
13.06425952911377,13.095199584960938,13.059599876403809,13.08590030670166,0,2023-08-02 17:00:00
13.085700035095215,13.088299751281738,13.065839767456055,13.073860168457031,0,2023-08-02 18:00:00
13.074000358581543,13.08115005493164,13.061800003051758,13.067899703979492,0,2023-08-02 19:00:00
13.069100379943848,13.090800285339355,13.065600395202637,13.084199905395508,0,2023-08-02 20:00:00
13.094799995422363,13.099800109863281,13.088399887084961,13.09749984741211,0,2023-08-02 21:00:00
13.080599784851074,13.080900192260742,13.061599731445312,13.064379692077637,0,2023-08-02 22:00:00
13.064860343933105,13.088899612426758,13.057999610900879,13.084329605102539,0,2023-08-02 23:00:00
13.084400177001953,13.088899612426758,13.06764030456543,13.070899963378906,0,2023-08-03 00:00:00
13.070899963378906,13.075499534606934,13.049699783325195,13.058119773864746,0,2023-08-03 01:00:00
13.058119773864746,13.078900337219238,13.05051040649414,13.06991958618164,0,2023-08-03 02:00:00
13.069879531860352,13.09280014038086,13.065299987792969,13.084659576416016,0,2023-08-03 03:00:00
13.086310386657715,13.093609809875488,13.067259788513184,13.071000099182129,0,2023-08-03 04:00:00
13.07787036895752,13.094099998474121,13.053199768066406,13.056300163269043,0,2023-08-03 05:00:00
13.056099891662598,13.061790466308594,13.031999588012695,13.049229621887207,0,2023-08-03 06:00:00
13.049229621887207,13.065400123596191,13.039400100708008,13.053790092468262,0,2023-08-03 07:00:00
13.053790092468262,13.09280014038086,13.050399780273438,13.086999893188477,0,2023-08-03 08:00:00
13.087200164794922,13.087499618530273,13.049599647521973,13.061369895935059,0,2023-08-03 09:00:00
13.061369895935059,13.065400123596191,13.044099807739258,13.045069694519043,0,2023-08-03 10:00:00
13.044699668884277,13.0560302734375,13.01099967956543,13.03777027130127,0,2023-08-03 11:00:00
13.038049697875977,13.053199768066406,13.005240440368652,13.02079963684082,0,2023-08-03 12:00:00
13.020600318908691,13.034700393676758,13.001099586486816,13.022250175476074,0,2023-08-03 13:00:00
13.027790069580078,13.057709693908691,13.010100364685059,13.027199745178223,0,2023-08-03 14:00:00
13.02649974822998,13.033869743347168,12.980999946594238,13.0068998336792,0,2023-08-03 15:00:00
13.006790161132812,13.007789611816406,12.980600357055664,12.997300148010254,0,2023-08-03 16:00:00
12.997099876403809,13.004199981689453,12.984000205993652,12.999600410461426,0,2023-08-03 17:00:00
12.9993896484375,13.010700225830078,12.993499755859375,13.002920150756836,0,2023-08-03 18:00:00
13.002920150756836,13.024800300598145,12.999600410461426,13.007880210876465,0,2023-08-03 19:00:00
13.007880210876465,13.020899772644043,12.993300437927246,13.020899772644043,0,2023-08-03 20:00:00
13.019000053405762,13.021300315856934,13.00376033782959,13.016599655151367,0,2023-08-03 21:00:00
13.018269538879395,13.026300430297852,13.00409984588623,13.009180068969727,0,2023-08-03 22:00:00
13.006589889526367,13.017600059509277,13.002400398254395,13.009300231933594,0,2023-08-03 23:00:00
13.008299827575684,13.015299797058105,12.985099792480469,12.991700172424316,0,2023-08-04 00:00:00
12.991390228271484,13.00629997253418,12.976180076599121,13.00570011138916,0,2023-08-04 01:00:00
13.005610466003418,13.022600173950195,12.985899925231934,13.013790130615234,0,2023-08-04 02:00:00
13.014200210571289,13.02079963684082,12.98639965057373,13.005789756774902,0,2023-08-04 03:00:00
13.00529956817627,13.015800476074219,12.996500015258789,13.007599830627441,0,2023-08-04 04:00:00
13.00730037689209,13.012999534606934,12.992500305175781,12.998499870300293,0,2023-08-04 05:00:00
12.9975004196167,13.013799667358398,12.981550216674805,13.002050399780273,0,2023-08-04 06:00:00
13.002300262451172,13.01140022277832,12.98270034790039,12.988800048828125,0,2023-08-04 07:00:00
12.989100456237793,12.993300437927246,12.962200164794922,12.968899726867676,0,2023-08-04 08:00:00
12.968899726867676,12.986700057983398,12.949999809265137,12.972299575805664,0,2023-08-04 09:00:00
12.972299575805664,12.979499816894531,12.95419979095459,12.965009689331055,0,2023-08-04 10:00:00
12.965270042419434,12.98960018157959,12.960700035095215,12.973859786987305,0,2023-08-04 11:00:00
12.974690437316895,12.996199607849121,12.94279956817627,12.950499534606934,0,2023-08-04 12:00:00
12.950989723205566,12.95248031616211,12.904500007629395,12.922530174255371,0,2023-08-04 13:00:00
12.922100067138672,12.942999839782715,12.892999649047852,12.898150444030762,0,2023-08-04 14:00:00
12.897319793701172,12.91670036315918,12.88467025756836,12.902600288391113,0,2023-08-04 15:00:00
12.902700424194336,12.913999557495117,12.877639770507812,12.894100189208984,0,2023-08-04 16:00:00
12.893969535827637,12.918100357055664,12.891059875488281,12.913999557495117,0,2023-08-04 17:00:00
12.913900375366211,12.928030014038086,12.906999588012695,12.923589706420898,0,2023-08-04 18:00:00
12.923589706420898,12.925399780273438,12.913100242614746,12.917759895324707,0,2023-08-04 19:00:00
12.917759895324707,12.928899765014648,12.913769721984863,12.928899765014648,0,2023-08-04 20:00:00
12.927300453186035,12.927300453186035,12.927300453186035,12.927300453186035,0,2023-08-04 21:00:00
12.93280029296875,12.94279956817627,12.920040130615234,12.926300048828125,0,2023-08-06 23:00:00
12.92650032043457,12.928299903869629,12.894280433654785,12.907400131225586,0,2023-08-07 00:00:00
12.903790473937988,12.921500205993652,12.898070335388184,12.909770011901855,0,2023-08-07 01:00:00
12.913900375366211,12.91759967803955,12.887290000915527,12.887709617614746,0,2023-08-07 02:00:00
12.887700080871582,12.908490180969238,12.887020111083984,12.900070190429688,0,2023-08-07 03:00:00
12.900030136108398,12.917699813842773,12.894610404968262,12.9128999710083,0,2023-08-07 04:00:00
12.906009674072266,12.923399925231934,12.897669792175293,12.898300170898438,0,2023-08-07 05:00:00
12.904899597167969,12.924099922180176,12.888400077819824,12.902290344238281,0,2023-08-07 06:00:00
12.902290344238281,12.928030014038086,12.889599800109863,12.921629905700684,0,2023-08-07 07:00:00
12.921500205993652,12.950590133666992,12.918100357055664,12.94540023803711,0,2023-08-07 08:00:00
12.943739891052246,12.96461009979248,12.933300018310547,12.949899673461914,0,2023-08-07 09:00:00
12.948789596557617,12.978500366210938,12.94159984588623,12.961569786071777,0,2023-08-07 10:00:00
12.961790084838867,12.97089958190918,12.922900199890137,12.933300018310547,0,2023-08-07 11:00:00
12.933500289916992,12.957550048828125,12.925100326538086,12.931099891662598,0,2023-08-07 12:00:00
12.93118953704834,12.969200134277344,12.920499801635742,12.96780014038086,0,2023-08-07 13:00:00
12.966699600219727,12.975899696350098,12.936200141906738,12.969400405883789,0,2023-08-07 14:00:00
12.968720436096191,12.98390007019043,12.965499877929688,12.97599983215332,0,2023-08-07 15:00:00
12.973979949951172,12.982099533081055,12.963899612426758,12.97113037109375,0,2023-08-07 16:00:00
12.971409797668457,12.980199813842773,12.960800170898438,12.971529960632324,0,2023-08-07 17:00:00
12.971529960632324,12.976369857788086,12.9621000289917,12.97029972076416,0,2023-08-07 18:00:00
12.970000267028809,12.977109909057617,12.95930004119873,12.972800254821777,0,2023-08-07 19:00:00
12.971940040588379,12.979299545288086,12.957900047302246,12.972399711608887,0,2023-08-07 20:00:00
12.963500022888184,12.964400291442871,12.956299781799316,12.962699890136719,0,2023-08-07 21:00:00
12.964300155639648,12.978099822998047,12.964300155639648,12.970199584960938,0,2023-08-07 22:00:00
12.969779968261719,12.981800079345703,12.961299896240234,12.96444034576416,0,2023-08-07 23:00:00
12.96444034576416,12.974300384521484,12.958200454711914,12.966300010681152,0,2023-08-08 00:00:00
12.966300010681152,12.999500274658203,12.964909553527832,12.994500160217285,0,2023-08-08 01:00:00
12.994400024414062,13.0172700881958,12.979840278625488,12.984820365905762,0,2023-08-08 02:00:00
12.984820365905762,13.001500129699707,12.979700088500977,12.998749732971191,0,2023-08-08 03:00:00
12.998749732971191,13.003499984741211,12.99020004272461,12.993789672851562,0,2023-08-08 04:00:00
12.99370002746582,12.998600006103516,12.982199668884277,12.987839698791504,0,2023-08-08 05:00:00
12.987839698791504,13.013899803161621,12.968799591064453,13.012749671936035,0,2023-08-08 06:00:00
13.012749671936035,13.05288028717041,12.993439674377441,13.052200317382812,0,2023-08-08 07:00:00
13.048299789428711,13.067000389099121,13.036800384521484,13.04578971862793,0,2023-08-08 08:00:00
13.045299530029297,13.07979965209961,13.04069995880127,13.068909645080566,0,2023-08-08 09:00:00
13.068650245666504,13.090100288391113,13.056500434875488,13.075679779052734,0,2023-08-08 10:00:00
13.076109886169434,13.093130111694336,13.067399978637695,13.087869644165039,0,2023-08-08 11:00:00
13.087699890136719,13.125499725341797,13.083200454711914,13.102370262145996,0,2023-08-08 12:00:00
13.102299690246582,13.1254301071167,13.084799766540527,13.109299659729004,0,2023-08-08 13:00:00
13.109299659729004,13.13679027557373,13.100700378417969,13.136190414428711,0,2023-08-08 14:00:00
13.136300086975098,13.137709617614746,13.071999549865723,13.103839874267578,0,2023-08-08 15:00:00
13.103190422058105,13.103190422058105,13.064200401306152,13.089879989624023,0,2023-08-08 16:00:00
13.089879989624023,13.09160041809082,13.069199562072754,13.078100204467773,0,2023-08-08 17:00:00
13.078229904174805,13.088600158691406,13.06898021697998,13.074239730834961,0,2023-08-08 18:00:00
13.076499938964844,13.088000297546387,13.069999694824219,13.080610275268555,0,2023-08-08 19:00:00
13.080699920654297,13.084199905395508,13.070300102233887,13.083700180053711,0,2023-08-08 20:00:00
13.07859992980957,13.088199615478516,13.07859992980957,13.086299896240234,0,2023-08-08 21:00:00
13.059599876403809,13.093799591064453,13.059599876403809,13.074080467224121,0,2023-08-08 22:00:00
13.073200225830078,13.101499557495117,13.069700241088867,13.081700325012207,0,2023-08-08 23:00:00
13.081299781799316,13.090800285339355,13.076160430908203,13.09000015258789,0,2023-08-09 00:00:00
13.089699745178223,13.097800254821777,13.075599670410156,13.087800025939941,0,2023-08-09 01:00:00
13.09119987487793,13.09119987487793,13.072799682617188,13.080789566040039,0,2023-08-09 02:00:00
13.081299781799316,13.08430004119873,13.067000389099121,13.080599784851074,0,2023-08-09 03:00:00
13.077300071716309,13.085000038146973,13.070599555969238,13.076419830322266,0,2023-08-09 04:00:00
13.079299926757812,13.083999633789062,13.066399574279785,13.073960304260254,0,2023-08-09 05:00:00
13.073960304260254,13.092280387878418,13.068599700927734,13.07800006866455,0,2023-08-09 06:00:00
13.079099655151367,13.082300186157227,13.01159954071045,13.017510414123535,0,2023-08-09 07:00:00
13.01729965209961,13.031800270080566,12.98390007019043,13.000900268554688,0,2023-08-09 08:00:00
13.000969886779785,13.003600120544434,12.972999572753906,12.984789848327637,0,2023-08-09 09:00:00
12.98490047454834,13.002249717712402,12.973699569702148,12.992899894714355,0,2023-08-09 10:00:00
12.9931001663208,13.014699935913086,12.98270034790039,13.008790016174316,0,2023-08-09 11:00:00
13.00741958618164,13.019189834594727,12.993900299072266,13.00918960571289,0,2023-08-09 12:00:00
13.00918960571289,13.015979766845703,12.98550033569336,12.998299598693848,0,2023-08-09 13:00:00
12.998299598693848,13.028499603271484,12.979900360107422,13.003899574279785,0,2023-08-09 14:00:00
13.00214958190918,13.014200210571289,12.979999542236328,12.996899604797363,0,2023-08-09 15:00:00
12.996800422668457,13.009699821472168,12.990699768066406,12.998550415039062,0,2023-08-09 16:00:00
12.998299598693848,12.998299598693848,12.978599548339844,12.990699768066406,0,2023-08-09 17:00:00
12.990900039672852,12.991570472717285,12.974080085754395,12.983400344848633,0,2023-08-09 18:00:00
12.982319831848145,12.987899780273438,12.967700004577637,12.97819995880127,0,2023-08-09 19:00:00
12.978500366210938,12.984100341796875,12.965200424194336,12.977999687194824,0,2023-08-09 20:00:00
12.976300239562988,12.98799991607666,12.974100112915039,12.985099792480469,0,2023-08-09 21:00:00
12.988200187683105,12.988200187683105,12.962900161743164,12.963700294494629,0,2023-08-09 22:00:00
12.96420955657959,12.979900360107422,12.964200019836426,12.973600387573242,0,2023-08-09 23:00:00
12.970000267028809,12.984299659729004,12.96030044555664,12.962200164794922,0,2023-08-10 00:00:00
12.962300300598145,12.980199813842773,12.957300186157227,12.972800254821777,0,2023-08-10 01:00:00
12.972299575805664,12.986900329589844,12.962920188903809,12.967789649963379,0,2023-08-10 02:00:00
12.967300415039062,12.9798002243042,12.96090030670166,12.973400115966797,0,2023-08-10 03:00:00
12.96930980682373,12.975600242614746,12.95680046081543,12.974599838256836,0,2023-08-10 04:00:00
12.974499702453613,12.982199668884277,12.950799942016602,12.966400146484375,0,2023-08-10 05:00:00
12.973979949951172,12.977899551391602,12.937000274658203,12.962630271911621,0,2023-08-10 06:00:00
12.962369918823242,12.992400169372559,12.951800346374512,12.976960182189941,0,2023-08-10 07:00:00
12.978500366210938,13.004300117492676,12.973299980163574,12.996100425720215,0,2023-08-10 08:00:00
12.994290351867676,13.006099700927734,12.983200073242188,12.987299919128418,0,2023-08-10 09:00:00
12.986809730529785,13.002799987792969,12.972999572753906,12.97859001159668,0,2023-08-10 10:00:00
12.97859001159668,12.985429763793945,12.94540023803711,12.954999923706055,0,2023-08-10 11:00:00
12.955499649047852,12.976200103759766,12.92063045501709,12.942910194396973,0,2023-08-10 12:00:00
12.942729949951172,12.971599578857422,12.930999755859375,12.956100463867188,0,2023-08-10 13:00:00
12.956000328063965,13.013779640197754,12.947600364685059,13.00195026397705,0,2023-08-10 14:00:00
13.00160026550293,13.020299911499023,12.991499900817871,13.012700080871582,0,2023-08-10 15:00:00
13.01259994506836,13.031499862670898,13.00409984588623,13.027700424194336,0,2023-08-10 16:00:00
13.027799606323242,13.064299583435059,13.01360034942627,13.056699752807617,0,2023-08-10 17:00:00
13.055959701538086,13.059000015258789,13.038999557495117,13.046500205993652,0,2023-08-10 18:00:00
13.043899536132812,13.06089973449707,13.031200408935547,13.055660247802734,0,2023-08-10 19:00:00
13.0552396774292,13.087599754333496,13.050600051879883,13.073599815368652,0,2023-08-10 20:00:00
13.082799911499023,13.096099853515625,13.075499534606934,13.081600189208984,0,2023-08-10 21:00:00
13.069849967956543,13.08240032196045,13.06110954284668,13.06110954284668,0,2023-08-10 22:00:00
13.061800003051758,13.071700096130371,13.05780029296875,13.0693998336792,0,2023-08-10 23:00:00
13.065670013427734,13.073399543762207,13.058899879455566,13.073100090026855,0,2023-08-11 00:00:00
13.067819595336914,13.081299781799316,13.064599990844727,13.077110290527344,0,2023-08-11 01:00:00
13.081299781799316,13.089400291442871,13.067859649658203,13.086000442504883,0,2023-08-11 02:00:00
13.08590030670166,13.091899871826172,13.067999839782715,13.08275032043457,0,2023-08-11 03:00:00
13.08275032043457,13.090499877929688,13.071579933166504,13.077560424804688,0,2023-08-11 04:00:00
13.077560424804688,13.094099998474121,13.070380210876465,13.07800006866455,0,2023-08-11 05:00:00
13.071619987487793,13.146849632263184,13.07073974609375,13.146369934082031,0,2023-08-11 06:00:00
13.146369934082031,13.151789665222168,13.114800453186035,13.127289772033691,0,2023-08-11 07:00:00
13.127300262451172,13.15878963470459,13.11620044708252,13.140350341796875,0,2023-08-11 08:00:00
13.140299797058105,13.194100379943848,13.138540267944336,13.191900253295898,0,2023-08-11 09:00:00
13.193099975585938,13.21837043762207,13.184499740600586,13.204299926757812,0,2023-08-11 10:00:00
13.204500198364258,13.214400291442871,13.180290222167969,13.208709716796875,0,2023-08-11 11:00:00
13.208700180053711,13.252860069274902,13.202199935913086,13.250410079956055,0,2023-08-11 12:00:00
13.250670433044434,13.282999992370605,13.2391996383667,13.264100074768066,0,2023-08-11 13:00:00
13.256739616394043,13.26239013671875,13.202300071716309,13.226980209350586,0,2023-08-11 14:00:00
13.226829528808594,13.255599975585938,13.2216796875,13.229390144348145,0,2023-08-11 15:00:00
13.228759765625,13.236599922180176,13.213689804077148,13.229399681091309,0,2023-08-11 16:00:00
13.229390144348145,13.243399620056152,13.225790023803711,13.23544979095459,0,2023-08-11 17:00:00
13.235819816589355,13.24368953704834,13.222040176391602,13.232500076293945,0,2023-08-11 18:00:00
13.232319831848145,13.243000030517578,13.227899551391602,13.237239837646484,0,2023-08-11 19:00:00
13.237099647521973,13.244000434875488,13.229700088500977,13.234999656677246,0,2023-08-11 20:00:00
13.23639965057373,13.23639965057373,13.23639965057373,13.23639965057373,0,2023-08-11 21:00:00
13.242799758911133,13.242899894714355,13.2247896194458,13.234930038452148,0,2023-08-13 23:00:00
13.234939575195312,13.244600296020508,13.221269607543945,13.23490047454834,0,2023-08-14 00:00:00
13.23490047454834,13.260199546813965,13.230159759521484,13.247900009155273,0,2023-08-14 01:00:00
13.247900009155273,13.259400367736816,13.232069969177246,13.248160362243652,0,2023-08-14 02:00:00
13.248160362243652,13.266400337219238,13.24590015411377,13.247300148010254,0,2023-08-14 03:00:00
13.247779846191406,13.256799697875977,13.236200332641602,13.246299743652344,0,2023-08-14 04:00:00
13.246500015258789,13.2677001953125,13.240599632263184,13.259499549865723,0,2023-08-14 05:00:00
13.259400367736816,13.287610054016113,13.25,13.278039932250977,0,2023-08-14 06:00:00
13.27849006652832,13.30088996887207,13.254199981689453,13.258600234985352,0,2023-08-14 07:00:00
13.25829029083252,13.266969680786133,13.232000350952148,13.266599655151367,0,2023-08-14 08:00:00
13.26669979095459,13.272419929504395,13.232999801635742,13.241849899291992,0,2023-08-14 09:00:00
13.242170333862305,13.265310287475586,13.230199813842773,13.247610092163086,0,2023-08-14 10:00:00
13.247599601745605,13.258199691772461,13.240500450134277,13.253669738769531,0,2023-08-14 11:00:00
13.252699851989746,13.28439998626709,13.252300262451172,13.2746000289917,0,2023-08-14 12:00:00
13.274800300598145,13.297900199890137,13.263099670410156,13.280920028686523,0,2023-08-14 13:00:00
13.281290054321289,13.285289764404297,13.238900184631348,13.258279800415039,0,2023-08-14 14:00:00
13.258489608764648,13.294300079345703,13.250800132751465,13.26714038848877,0,2023-08-14 15:00:00
13.26611042022705,13.27649974822998,13.251999855041504,13.266519546508789,0,2023-08-14 16:00:00
13.266519546508789,13.278400421142578,13.263400077819824,13.27573013305664,0,2023-08-14 17:00:00
13.27573013305664,13.291569709777832,13.270500183105469,13.276359558105469,0,2023-08-14 18:00:00
13.276359558105469,13.287079811096191,13.270719528198242,13.281900405883789,0,2023-08-14 19:00:00
13.281800270080566,13.292799949645996,13.274299621582031,13.292799949645996,0,2023-08-14 20:00:00
13.298199653625488,13.304499626159668,13.298199653625488,13.302499771118164,0,2023-08-14 21:00:00
13.305999755859375,13.305999755859375,13.279390335083008,13.28069019317627,0,2023-08-14 22:00:00
13.282919883728027,13.300399780273438,13.280289649963379,13.287529945373535,0,2023-08-14 23:00:00
13.287540435791016,13.303299903869629,13.281599998474121,13.294440269470215,0,2023-08-15 00:00:00
13.296099662780762,13.309499740600586,13.281820297241211,13.286040306091309,0,2023-08-15 01:00:00
13.286040306091309,13.300700187683105,13.272299766540527,13.277600288391113,0,2023-08-15 02:00:00
13.277999877929688,13.279600143432617,13.259300231933594,13.263899803161621,0,2023-08-15 03:00:00
13.263830184936523,13.273799896240234,13.259200096130371,13.267149925231934,0,2023-08-15 04:00:00
13.267069816589355,13.284199714660645,13.246000289916992,13.259639739990234,0,2023-08-15 05:00:00
13.26039981842041,13.320219993591309,13.255550384521484,13.315750122070312,0,2023-08-15 06:00:00
13.315750122070312,13.34889030456543,13.28380012512207,13.339300155639648,0,2023-08-15 07:00:00
13.339579582214355,13.34585952758789,13.315799713134766,13.330900192260742,0,2023-08-15 08:00:00
13.327420234680176,13.345499992370605,13.311699867248535,13.32129955291748,0,2023-08-15 09:00:00
13.324749946594238,13.343999862670898,13.313400268554688,13.33076000213623,0,2023-08-15 10:00:00
13.331259727478027,13.341950416564941,13.307900428771973,13.337309837341309,0,2023-08-15 11:00:00
13.337089538574219,13.351900100708008,13.308719635009766,13.332599639892578,0,2023-08-15 12:00:00
13.333780288696289,13.34589958190918,13.297539710998535,13.337260246276855,0,2023-08-15 13:00:00
13.33810043334961,13.383540153503418,13.336079597473145,13.364700317382812,0,2023-08-15 14:00:00
13.364100456237793,13.376299858093262,13.354700088500977,13.373359680175781,0,2023-08-15 15:00:00
13.37279987335205,13.387200355529785,13.365400314331055,13.373700141906738,0,2023-08-15 16:00:00
13.373689651489258,13.376299858093262,13.356300354003906,13.37030029296875,0,2023-08-15 17:00:00
13.370450019836426,13.380800247192383,13.361599922180176,13.368499755859375,0,2023-08-15 18:00:00
13.368499755859375,13.385700225830078,13.362600326538086,13.379400253295898,0,2023-08-15 19:00:00
13.380800247192383,13.389699935913086,13.376839637756348,13.384200096130371,0,2023-08-15 20:00:00
13.368499755859375,13.368499755859375,13.360099792480469,13.364800453186035,0,2023-08-15 21:00:00
13.360770225524902,13.38290023803711,13.360770225524902,13.374099731445312,0,2023-08-15 22:00:00
13.371800422668457,13.387700080871582,13.367400169372559,13.370789527893066,0,2023-08-15 23:00:00
13.37028980255127,13.38129997253418,13.364419937133789,13.372900009155273,0,2023-08-16 00:00:00
13.372699737548828,13.384200096130371,13.358759880065918,13.365799903869629,0,2023-08-16 01:00:00
13.365699768066406,13.375499725341797,13.360799789428711,13.371600151062012,0,2023-08-16 02:00:00
13.371500015258789,13.375499725341797,13.362159729003906,13.36812973022461,0,2023-08-16 03:00:00
13.36812973022461,13.38070011138916,13.363419532775879,13.370180130004883,0,2023-08-16 04:00:00
13.370539665222168,13.38029956817627,13.35219955444336,13.357099533081055,0,2023-08-16 05:00:00
13.361089706420898,13.385689735412598,13.343099594116211,13.381620407104492,0,2023-08-16 06:00:00
13.381620407104492,13.389900207519531,13.34179973602295,13.358699798583984,0,2023-08-16 07:00:00
13.357620239257812,13.395879745483398,13.350199699401855,13.395879745483398,0,2023-08-16 08:00:00
13.400400161743164,13.410929679870605,13.382599830627441,13.395999908447266,0,2023-08-16 09:00:00
13.395999908447266,13.401439666748047,13.369400024414062,13.37948989868164,0,2023-08-16 10:00:00
13.379520416259766,13.396599769592285,13.367500305175781,13.376489639282227,0,2023-08-16 11:00:00
13.376199722290039,13.409210205078125,13.362700462341309,13.405099868774414,0,2023-08-16 12:00:00
13.404999732971191,13.423800468444824,13.383210182189941,13.418190002441406,0,2023-08-16 13:00:00
13.417900085449219,13.464900016784668,13.412699699401855,13.460399627685547,0,2023-08-16 14:00:00
13.460000038146973,13.462800025939941,13.436300277709961,13.45989990234375,0,2023-08-16 15:00:00
13.45989990234375,13.502790451049805,13.451800346374512,13.495619773864746,0,2023-08-16 16:00:00
13.495559692382812,13.505800247192383,13.487500190734863,13.494409561157227,0,2023-08-16 17:00:00
13.493900299072266,13.521100044250488,13.475879669189453,13.494819641113281,0,2023-08-16 18:00:00
13.49452018737793,13.527400016784668,13.493880271911621,13.508009910583496,0,2023-08-16 19:00:00
13.50730037689209,13.509699821472168,13.493499755859375,13.503399848937988,0,2023-08-16 20:00:00
13.508399963378906,13.509699821472168,13.499500274658203,13.507200241088867,0,2023-08-16 21:00:00
13.508000373840332,13.50979995727539,13.499110221862793,13.50160026550293,0,2023-08-16 22:00:00
13.502400398254395,13.51509952545166,13.496219635009766,13.507539749145508,0,2023-08-16 23:00:00
13.508199691772461,13.529199600219727,13.503700256347656,13.526800155639648,0,2023-08-17 00:00:00
13.526599884033203,13.567009925842285,13.515600204467773,13.547499656677246,0,2023-08-17 01:00:00
13.54738998413086,13.547789573669434,13.522749900817871,13.528790473937988,0,2023-08-17 02:00:00
13.528790473937988,13.539299964904785,13.517290115356445,13.52455997467041,0,2023-08-17 03:00:00
13.52455997467041,13.536700248718262,13.518980026245117,13.530220031738281,0,2023-08-17 04:00:00
13.528450012207031,13.535099983215332,13.518099784851074,13.5278902053833,0,2023-08-17 05:00:00
13.52672004699707,13.534000396728516,13.486599922180176,13.490839958190918,0,2023-08-17 06:00:00
13.491600036621094,13.507699966430664,13.473199844360352,13.489060401916504,0,2023-08-17 07:00:00
13.487910270690918,13.506589889526367,13.4576997756958,13.492199897766113,0,2023-08-17 08:00:00
