open,high,low,close,volume,time
28.140399932861328,28.15999984741211,28.110700607299805,28.1382999420166,0,2023-09-01 16:00:00
28.140199661254883,28.170000076293945,28.13990020751953,28.162099838256836,0,2023-09-01 17:00:00
28.143999099731445,28.152000427246094,28.127099990844727,28.127300262451172,0,2023-09-01 18:00:00
28.131799697875977,28.16200065612793,28.11949920654297,28.12179946899414,0,2023-09-01 19:00:00
28.12420082092285,28.145000457763672,28.017799377441406,28.076400756835938,0,2023-09-01 20:00:00
28.076400756835938,28.18600082397461,28.076400756835938,28.18600082397461,0,2023-09-01 21:00:00
28.08970069885254,28.1560001373291,28.083599090576172,28.124300003051758,0,2023-09-03 23:00:00
28.122699737548828,28.148000717163086,28.10890007019043,28.128599166870117,0,2023-09-04 00:00:00
28.131799697875977,28.1560001373291,28.11400032043457,28.123600006103516,0,2023-09-04 01:00:00
28.128599166870117,28.149999618530273,28.114099502563477,28.124799728393555,0,2023-09-04 02:00:00
28.128999710083008,28.150999069213867,28.115299224853516,28.13719940185547,0,2023-09-04 03:00:00
28.136199951171875,28.159000396728516,28.135099411010742,28.140399932861328,0,2023-09-04 04:00:00
28.1382999420166,28.164100646972656,28.122699737548828,28.14780044555664,0,2023-09-04 05:00:00
28.137699127197266,28.1643009185791,28.137699127197266,28.144899368286133,0,2023-09-04 06:00:00
28.139799118041992,28.17770004272461,28.139799118041992,28.16950035095215,0,2023-09-04 07:00:00
28.172100067138672,28.200000762939453,28.170700073242188,28.194700241088867,0,2023-09-04 08:00:00
28.194700241088867,28.21929931640625,28.18910026550293,28.21739959716797,0,2023-09-04 09:00:00
28.216100692749023,28.225000381469727,28.182300567626953,28.186899185180664,0,2023-09-04 10:00:00
28.186800003051758,28.189300537109375,28.166400909423828,28.177799224853516,0,2023-09-04 11:00:00
28.174999237060547,28.191299438476562,28.16629981994629,28.185300827026367,0,2023-09-04 12:00:00
28.18600082397461,28.197999954223633,28.18400001525879,28.18630027770996,0,2023-09-04 13:00:00
28.184600830078125,28.216999053955078,28.182600021362305,28.191499710083008,0,2023-09-04 14:00:00
28.189899444580078,28.19059944152832,28.141000747680664,28.170900344848633,0,2023-09-04 15:00:00
28.172399520874023,28.2189998626709,28.167600631713867,28.214500427246094,0,2023-09-04 16:00:00
28.221799850463867,28.23200035095215,28.21780014038086,28.21940040588379,0,2023-09-04 17:00:00
28.219600677490234,28.22599983215332,28.20989990234375,28.21820068359375,0,2023-09-04 18:00:00
28.219200134277344,28.231000900268555,28.205799102783203,28.215599060058594,0,2023-09-04 19:00:00
28.215599060058594,28.22599983215332,28.172100067138672,28.18910026550293,0,2023-09-04 20:00:00
28.20800018310547,28.229000091552734,28.1112003326416,28.224000930786133,0,2023-09-04 21:00:00
28.142499923706055,28.231000900268555,28.142499923706055,28.181699752807617,0,2023-09-04 22:00:00
28.182199478149414,28.226999282836914,28.17620086669922,28.180099487304688,0,2023-09-04 23:00:00
28.192899703979492,28.238000869750977,28.192899703979492,28.214000701904297,0,2023-09-05 00:00:00
28.21809959411621,28.231000900268555,28.202299118041992,28.211299896240234,0,2023-09-05 01:00:00
28.2096004486084,28.229000091552734,28.20009994506836,28.204200744628906,0,2023-09-05 02:00:00
28.204999923706055,28.22599983215332,28.19770050048828,28.202699661254883,0,2023-09-05 03:00:00
28.204200744628906,28.232999801635742,28.187700271606445,28.222999572753906,0,2023-09-05 04:00:00
28.22559928894043,28.239999771118164,28.215499877929688,28.216899871826172,0,2023-09-05 05:00:00
28.226999282836914,28.231599807739258,28.187999725341797,28.187999725341797,0,2023-09-05 06:00:00
28.18600082397461,28.234500885009766,28.174299240112305,28.174299240112305,0,2023-09-05 07:00:00
28.171899795532227,28.18400001525879,28.138399124145508,28.144699096679688,0,2023-09-05 08:00:00
28.143199920654297,28.191999435424805,28.143199920654297,28.18950080871582,0,2023-09-05 09:00:00
28.186500549316406,28.234800338745117,28.186500549316406,28.233200073242188,0,2023-09-05 10:00:00
28.23579978942871,28.26059913635254,28.22599983215332,28.249300003051758,0,2023-09-05 11:00:00
28.246700286865234,28.30139923095703,28.239700317382812,28.27239990234375,0,2023-09-05 12:00:00
28.272300720214844,28.297399520874023,28.255800247192383,28.285400390625,0,2023-09-05 13:00:00
28.274599075317383,28.341999053955078,28.274599075317383,28.33970069885254,0,2023-09-05 14:00:00
28.338199615478516,28.354999542236328,28.32819938659668,28.34480094909668,0,2023-09-05 15:00:00
28.34149932861328,28.35300064086914,28.321500778198242,28.326099395751953,0,2023-09-05 16:00:00
28.327299118041992,28.329200744628906,28.304800033569336,28.310199737548828,0,2023-09-05 17:00:00
28.317800521850586,28.3302001953125,28.30940055847168,28.31329917907715,0,2023-09-05 18:00:00
28.312999725341797,28.33300018310547,28.30419921875,28.33180046081543,0,2023-09-05 19:00:00
28.330900192260742,28.340999603271484,28.312599182128906,28.326499938964844,0,2023-09-05 20:00:00
28.33300018310547,28.354000091552734,28.269100189208984,28.347000122070312,0,2023-09-05 21:00:00
28.282100677490234,28.33300018310547,28.282100677490234,28.322500228881836,0,2023-09-05 22:00:00
28.32379913330078,28.343000411987305,28.315000534057617,28.332300186157227,0,2023-09-05 23:00:00
28.32979965209961,28.332000732421875,28.309999465942383,28.317399978637695,0,2023-09-06 00:00:00
28.31719970703125,28.329999923706055,28.312599182128906,28.31599998474121,0,2023-09-06 01:00:00
28.31599998474121,28.327299118041992,28.312999725341797,28.31599998474121,0,2023-09-06 02:00:00
28.316299438476562,28.32200050354004,28.298999786376953,28.314199447631836,0,2023-09-06 03:00:00
28.31410026550293,28.322999954223633,28.298999786376953,28.315000534057617,0,2023-09-06 04:00:00
28.315099716186523,28.333999633789062,28.311100006103516,28.316299438476562,0,2023-09-06 05:00:00
28.32550048828125,28.3439998626709,28.3085994720459,28.340599060058594,0,2023-09-06 06:00:00
28.33679962158203,28.37619972229004,28.300500869750977,28.319400787353516,0,2023-09-06 07:00:00
28.316600799560547,28.347999572753906,28.304399490356445,28.338499069213867,0,2023-09-06 08:00:00
28.3351993560791,28.366500854492188,28.3257999420166,28.33449935913086,0,2023-09-06 09:00:00
28.330699920654297,28.336599349975586,28.28730010986328,28.299699783325195,0,2023-09-06 10:00:00
28.29560089111328,28.31399917602539,28.277999877929688,28.311599731445312,0,2023-09-06 11:00:00
28.315200805664062,28.333900451660156,28.286699295043945,28.326099395751953,0,2023-09-06 12:00:00
28.325300216674805,28.455299377441406,28.318199157714844,28.318199157714844,0,2023-09-06 13:00:00
28.33009910583496,28.367000579833984,28.290599822998047,28.338899612426758,0,2023-09-06 14:00:00
28.33799934387207,28.36199951171875,28.2637996673584,28.291400909423828,0,2023-09-06 15:00:00
28.29669952392578,28.319000244140625,28.26849937438965,28.277700424194336,0,2023-09-06 16:00:00
28.270000457763672,28.29199981689453,28.270000457763672,28.280099868774414,0,2023-09-06 17:00:00
28.272300720214844,28.299999237060547,28.26959991455078,28.288700103759766,0,2023-09-06 18:00:00
28.302200317382812,28.30900001525879,28.277000427246094,28.278600692749023,0,2023-09-06 19:00:00
28.27869987487793,28.304000854492188,28.23780059814453,28.27669906616211,0,2023-09-06 20:00:00
28.291000366210938,28.299999237060547,28.284000396728516,28.290000915527344,0,2023-09-06 21:00:00
28.227399826049805,28.29199981689453,28.209199905395508,28.23859977722168,0,2023-09-06 22:00:00
28.23870086669922,28.2810001373291,28.23859977722168,28.260400772094727,0,2023-09-06 23:00:00
28.266599655151367,28.29800033569336,28.250600814819336,28.286500930786133,0,2023-09-07 00:00:00
28.286699295043945,28.29199981689453,28.27359962463379,28.275999069213867,0,2023-09-07 01:00:00
28.274700164794922,28.292999267578125,28.274599075317383,28.278400421142578,0,2023-09-07 02:00:00
28.28019905090332,28.292999267578125,28.280000686645508,28.288799285888672,0,2023-09-07 03:00:00
28.287200927734375,28.309999465942383,28.2810001373291,28.30500030517578,0,2023-09-07 04:00:00
28.30389976501465,28.31800079345703,28.302400588989258,28.304100036621094,0,2023-09-07 05:00:00
28.305999755859375,28.3528995513916,28.302099227905273,28.30820083618164,0,2023-09-07 06:00:00
28.31730079650879,28.402000427246094,28.315900802612305,28.35610008239746,0,2023-09-07 07:00:00
28.354900360107422,28.371999740600586,28.334699630737305,28.371999740600586,0,2023-09-07 08:00:00
28.376300811767578,28.392200469970703,28.328899383544922,28.334699630737305,0,2023-09-07 09:00:00
28.33880043029785,28.34600067138672,28.309900283813477,28.325899124145508,0,2023-09-07 10:00:00
28.324499130249023,28.3439998626709,28.31399917602539,28.33839988708496,0,2023-09-07 11:00:00
28.341800689697266,28.390199661254883,28.332700729370117,28.380199432373047,0,2023-09-07 12:00:00
28.377099990844727,28.42099952697754,28.3612003326416,28.388900756835938,0,2023-09-07 13:00:00
28.383499145507812,28.405500411987305,28.355600357055664,28.40239906311035,0,2023-09-07 14:00:00
28.4060001373291,28.43899917602539,28.391399383544922,28.433399200439453,0,2023-09-07 15:00:00
28.42460060119629,28.432199478149414,28.38629913330078,28.402000427246094,0,2023-09-07 16:00:00
28.400699615478516,28.437999725341797,28.400699615478516,28.412200927734375,0,2023-09-07 17:00:00
28.412799835205078,28.43000030517578,28.385499954223633,28.406099319458008,0,2023-09-07 18:00:00
28.40679931640625,28.41699981689453,28.381500244140625,28.390499114990234,0,2023-09-07 19:00:00
28.39349937438965,28.395999908447266,28.37150001525879,28.377300262451172,0,2023-09-07 20:00:00
28.392000198364258,28.39699935913086,28.295299530029297,28.29800033569336,0,2023-09-07 21:00:00
28.3075008392334,28.416000366210938,28.3075008392334,28.356800079345703,0,2023-09-07 22:00:00
28.357200622558594,28.40999984741211,28.355300903320312,28.38279914855957,0,2023-09-07 23:00:00
28.393999099731445,28.424999237060547,28.382999420166016,28.392200469970703,0,2023-09-08 00:00:00
28.38990020751953,28.39699935913086,28.37540054321289,28.386199951171875,0,2023-09-08 01:00:00
28.387699127197266,28.40399932861328,28.37540054321289,28.37809944152832,0,2023-09-08 02:00:00
28.3794002532959,28.388999938964844,28.367000579833984,28.36989974975586,0,2023-09-08 03:00:00
28.37019920349121,28.37019920349121,28.354700088500977,28.35740089416504,0,2023-09-08 04:00:00
28.365999221801758,28.399999618530273,28.347999572753906,28.35420036315918,0,2023-09-08 05:00:00
28.3533992767334,28.388999938964844,28.34429931640625,28.344600677490234,0,2023-09-08 06:00:00
28.33690071105957,28.403400421142578,28.33690071105957,28.3981990814209,0,2023-09-08 07:00:00
28.401899337768555,28.405099868774414,28.358299255371094,28.364599227905273,0,2023-09-08 08:00:00
28.36319923400879,28.40290069580078,28.361900329589844,28.395099639892578,0,2023-09-08 09:00:00
28.395099639892578,28.4596004486084,28.386600494384766,28.443199157714844,0,2023-09-08 10:00:00
28.441200256347656,28.513599395751953,28.420299530029297,28.49810028076172,0,2023-09-08 11:00:00
28.493000030517578,28.518299102783203,28.4783992767334,28.47920036315918,0,2023-09-08 12:00:00
28.467100143432617,28.472000122070312,28.402799606323242,28.410499572753906,0,2023-09-08 13:00:00
28.408899307250977,28.408899307250977,28.374300003051758,28.39579963684082,0,2023-09-08 14:00:00
28.39150047302246,28.39389991760254,28.338600158691406,28.35219955444336,0,2023-09-08 15:00:00
28.347900390625,28.361000061035156,28.329999923706055,28.354700088500977,0,2023-09-08 16:00:00
28.355600357055664,28.364200592041016,28.341299057006836,28.362199783325195,0,2023-09-08 17:00:00
28.36199951171875,28.372400283813477,28.347999572753906,28.357500076293945,0,2023-09-08 18:00:00
28.35569953918457,28.389400482177734,28.35059928894043,28.388399124145508,0,2023-09-08 19:00:00
28.386699676513672,28.415000915527344,28.327600479125977,28.365100860595703,0,2023-09-08 20:00:00
28.408000946044922,28.408000946044922,28.408000946044922,28.408000946044922,0,2023-09-08 21:00:00
28.388999938964844,28.429000854492188,28.305299758911133,28.378299713134766,0,2023-09-10 23:00:00
28.382400512695312,28.430999755859375,28.37459945678711,28.42259979248047,0,2023-09-11 00:00:00
28.425600051879883,28.437999725341797,28.4158992767334,28.433900833129883,0,2023-09-11 01:00:00
28.43440055847168,28.437999725341797,28.420799255371094,28.429899215698242,0,2023-09-11 02:00:00
28.430299758911133,28.444000244140625,28.417999267578125,28.433900833129883,0,2023-09-11 03:00:00
28.43709945678711,28.450000762939453,28.416799545288086,28.43589973449707,0,2023-09-11 04:00:00
28.439699172973633,28.461000442504883,28.41790008544922,28.443300247192383,0,2023-09-11 05:00:00
28.463300704956055,28.471399307250977,28.42840003967285,28.42840003967285,0,2023-09-11 06:00:00
28.414400100708008,28.476999282836914,28.414400100708008,28.468299865722656,0,2023-09-11 07:00:00
28.469499588012695,28.514799118041992,28.467899322509766,28.501800537109375,0,2023-09-11 08:00:00
28.506000518798828,28.523099899291992,28.497299194335938,28.513399124145508,0,2023-09-11 09:00:00
28.513599395751953,28.52899932861328,28.488500595092773,28.524200439453125,0,2023-09-11 10:00:00
28.52239990234375,28.59119987487793,28.5039005279541,28.58919906616211,0,2023-09-11 11:00:00
28.59000015258789,28.64579963684082,28.58300018310547,28.64579963684082,0,2023-09-11 12:00:00
28.649999618530273,28.656999588012695,28.611600875854492,28.611600875854492,0,2023-09-11 13:00:00
28.611600875854492,28.611600875854492,28.561899185180664,28.577199935913086,0,2023-09-11 14:00:00
28.57859992980957,28.586999893188477,28.566299438476562,28.579299926757812,0,2023-09-11 15:00:00
28.576000213623047,28.5939998626709,28.55030059814453,28.551300048828125,0,2023-09-11 16:00:00
28.550500869750977,28.562000274658203,28.527000427246094,28.54199981689453,0,2023-09-11 17:00:00
28.537700653076172,28.552099227905273,28.513099670410156,28.552099227905273,0,2023-09-11 18:00:00
28.552400588989258,28.55900001525879,28.53059959411621,28.532400131225586,0,2023-09-11 19:00:00
28.53179931640625,28.537099838256836,28.498199462890625,28.505199432373047,0,2023-09-11 20:00:00
28.51799964904785,28.535999298095703,28.509000778198242,28.52400016784668,0,2023-09-11 21:00:00
28.53700065612793,28.54199981689453,28.472400665283203,28.499000549316406,0,2023-09-11 22:00:00
28.499000549316406,28.540000915527344,28.498199462890625,28.509300231933594,0,2023-09-11 23:00:00
28.517499923706055,28.542200088500977,28.509000778198242,28.53860092163086,0,2023-09-12 00:00:00
28.537599563598633,28.55900001525879,28.518699645996094,28.54450035095215,0,2023-09-12 01:00:00
28.546899795532227,28.550399780273438,28.538000106811523,28.543399810791016,0,2023-09-12 02:00:00
28.5403995513916,28.569000244140625,28.535999298095703,28.55430030822754,0,2023-09-12 03:00:00
28.555400848388672,28.576000213623047,28.551000595092773,28.561800003051758,0,2023-09-12 04:00:00
28.56049919128418,28.59000015258789,28.558700561523438,28.58650016784668,0,2023-09-12 05:00:00
28.587600708007812,28.663000106811523,28.587600708007812,28.656700134277344,0,2023-09-12 06:00:00
28.652799606323242,28.71430015563965,28.62529945373535,28.705299377441406,0,2023-09-12 07:00:00
28.693300247192383,28.694000244140625,28.62619972229004,28.62619972229004,0,2023-09-12 08:00:00
28.628299713134766,28.634000778198242,28.587299346923828,28.61050033569336,0,2023-09-12 09:00:00
28.607200622558594,28.63599967956543,28.60460090637207,28.622100830078125,0,2023-09-12 10:00:00
28.623899459838867,28.643699645996094,28.613800048828125,28.619300842285156,0,2023-09-12 11:00:00
28.61319923400879,28.625200271606445,28.5802001953125,28.612199783325195,0,2023-09-12 12:00:00
28.609899520874023,28.609899520874023,28.548799514770508,28.558000564575195,0,2023-09-12 13:00:00
28.560699462890625,28.59709930419922,28.559900283813477,28.57349967956543,0,2023-09-12 14:00:00
28.572599411010742,28.581100463867188,28.535900115966797,28.556699752807617,0,2023-09-12 15:00:00
28.550899505615234,28.573999404907227,28.522499084472656,28.551700592041016,0,2023-09-12 16:00:00
28.5492000579834,28.572999954223633,28.53350067138672,28.543800354003906,0,2023-09-12 17:00:00
28.544300079345703,28.572999954223633,28.536399841308594,28.545000076293945,0,2023-09-12 18:00:00
28.543800354003906,28.575000762939453,28.531700134277344,28.5447998046875,0,2023-09-12 19:00:00
28.543100357055664,28.57900047302246,28.443300247192383,28.46660041809082,0,2023-09-12 20:00:00
28.466999053955078,28.51099967956543,28.466999053955078,28.499000549316406,0,2023-09-12 21:00:00
28.4158992767334,28.516000747680664,28.4158992767334,28.443899154663086,0,2023-09-12 22:00:00
28.441999435424805,28.520000457763672,28.436199188232422,28.474700927734375,0,2023-09-12 23:00:00
28.484699249267578,28.506000518798828,28.472700119018555,28.484699249267578,0,2023-09-13 00:00:00
28.4862003326416,28.509000778198242,28.481000900268555,28.493900299072266,0,2023-09-13 01:00:00
28.492799758911133,28.523000717163086,28.487699508666992,28.49880027770996,0,2023-09-13 02:00:00
28.504600524902344,28.520999908447266,28.488500595092773,28.498699188232422,0,2023-09-13 03:00:00
28.499900817871094,28.53499984741211,28.49020004272461,28.51650047302246,0,2023-09-13 04:00:00
28.516700744628906,28.55900001525879,28.512300491333008,28.539899826049805,0,2023-09-13 05:00:00
28.51580047607422,28.52400016784668,28.461200714111328,28.485200881958008,0,2023-09-13 06:00:00
28.480899810791016,28.523000717163086,28.451900482177734,28.504100799560547,0,2023-09-13 07:00:00
28.505199432373047,28.523000717163086,28.38789939880371,28.38789939880371,0,2023-09-13 08:00:00
28.403499603271484,28.485000610351562,28.403499603271484,28.417800903320312,0,2023-09-13 09:00:00
28.415199279785156,28.475299835205078,28.40920066833496,28.4419002532959,0,2023-09-13 10:00:00
28.440000534057617,28.45599937438965,28.40999984741211,28.42289924621582,0,2023-09-13 11:00:00
28.42300033569336,28.463699340820312,28.389299392700195,28.40850067138672,0,2023-09-13 12:00:00
28.408000946044922,28.462400436401367,28.403799057006836,28.458099365234375,0,2023-09-13 13:00:00
28.454299926757812,28.454299926757812,28.411800384521484,28.415199279785156,0,2023-09-13 14:00:00
28.40719985961914,28.414899826049805,28.36989974975586,28.39150047302246,0,2023-09-13 15:00:00
28.390399932861328,28.393999099731445,28.34469985961914,28.36949920654297,0,2023-09-13 16:00:00
28.370399475097656,28.378000259399414,28.313800811767578,28.345800399780273,0,2023-09-13 17:00:00
28.35700035095215,28.3799991607666,28.34589958190918,28.358400344848633,0,2023-09-13 18:00:00
28.363000869750977,28.402999877929688,28.363000869750977,28.39940071105957,0,2023-09-13 19:00:00
28.397899627685547,28.40999984741211,28.388999938964844,28.399700164794922,0,2023-09-13 20:00:00
28.420000076293945,28.423999786376953,28.382999420166016,28.382999420166016,0,2023-09-13 21:00:00
28.358200073242188,28.42300033569336,28.358200073242188,28.378599166870117,0,2023-09-13 22:00:00
28.381399154663086,28.42099952697754,28.378299713134766,28.391000747680664,0,2023-09-13 23:00:00
28.399099349975586,28.415000915527344,28.393999099731445,28.409000396728516,0,2023-09-14 00:00:00
28.411800384521484,28.41900062561035,28.385099411010742,28.398099899291992,0,2023-09-14 01:00:00
28.396799087524414,28.40399932861328,28.382200241088867,28.382200241088867,0,2023-09-14 02:00:00
28.383499145507812,28.402000427246094,28.37310028076172,28.379499435424805,0,2023-09-14 03:00:00
28.382200241088867,28.402999877929688,28.377899169921875,28.384199142456055,0,2023-09-14 04:00:00
28.385299682617188,28.409000396728516,28.37809944152832,28.3966007232666,0,2023-09-14 05:00:00
28.414400100708008,28.43400001525879,28.3799991607666,28.415700912475586,0,2023-09-14 06:00:00
28.413999557495117,28.49489974975586,28.412399291992188,28.494600296020508,0,2023-09-14 07:00:00
28.484399795532227,28.484399795532227,28.403499603271484,28.433300018310547,0,2023-09-14 08:00:00
28.420700073242188,28.437700271606445,28.40019989013672,28.420700073242188,0,2023-09-14 09:00:00
28.409500122070312,28.418699264526367,28.392000198364258,28.396099090576172,0,2023-09-14 10:00:00
28.398399353027344,28.440000534057617,28.39259910583496,28.433000564575195,0,2023-09-14 11:00:00
28.434600830078125,28.500999450683594,28.40239906311035,28.465099334716797,0,2023-09-14 12:00:00
28.470699310302734,28.56369972229004,28.454099655151367,28.548200607299805,0,2023-09-14 13:00:00
28.548799514770508,28.580699920654297,28.525699615478516,28.547199249267578,0,2023-09-14 14:00:00
28.548500061035156,28.613000869750977,28.502399444580078,28.58329963684082,0,2023-09-14 15:00:00
28.580900192260742,28.64699935913086,28.580900192260742,28.6382999420166,0,2023-09-14 16:00:00
28.63640022277832,28.656200408935547,28.623600006103516,28.626399993896484,0,2023-09-14 17:00:00
28.626399993896484,28.63610076904297,28.60420036315918,28.60930061340332,0,2023-09-14 18:00:00
28.60740089416504,28.628000259399414,28.591299057006836,28.59429931640625,0,2023-09-14 19:00:00
28.595600128173828,28.610000610351562,28.5398006439209,28.576099395751953,0,2023-09-14 20:00:00
28.584999084472656,28.597999572753906,28.562999725341797,28.582000732421875,0,2023-09-14 21:00:00
28.513200759887695,28.600000381469727,28.513200759887695,28.537700653076172,0,2023-09-14 22:00:00
28.5403995513916,28.608999252319336,28.514400482177734,28.53730010986328,0,2023-09-14 23:00:00
28.577299118041992,28.60099983215332,28.569700241088867,28.58300018310547,0,2023-09-15 00:00:00
28.572999954223633,28.632999420166016,28.57110023498535,28.621599197387695,0,2023-09-15 01:00:00
28.622400283813477,28.631000518798828,28.59830093383789,28.61079978942871,0,2023-09-15 02:00:00
28.609899520874023,28.624000549316406,28.603099822998047,28.616300582885742,0,2023-09-15 03:00:00
28.61520004272461,28.641000747680664,28.613000869750977,28.621299743652344,0,2023-09-15 04:00:00
28.623199462890625,28.639999389648438,28.614299774169922,28.630599975585938,0,2023-09-15 05:00:00
28.641300201416016,28.64699935913086,28.61050033569336,28.619600296020508,0,2023-09-15 06:00:00
28.618499755859375,28.648000717163086,28.529300689697266,28.54560089111328,0,2023-09-15 07:00:00
28.546300888061523,28.555999755859375,28.503299713134766,28.542400360107422,0,2023-09-15 08:00:00
28.541000366210938,28.553300857543945,28.47170066833496,28.515199661254883,0,2023-09-15 09:00:00
28.50790023803711,28.558300018310547,28.49720001220703,28.522300720214844,0,2023-09-15 10:00:00
28.52910041809082,28.54159927368164,28.489200592041016,28.507600784301758,0,2023-09-15 11:00:00
28.508399963378906,28.524999618530273,28.488399505615234,28.498600006103516,0,2023-09-15 12:00:00
28.497699737548828,28.50349998474121,28.456199645996094,28.456199645996094,0,2023-09-15 13:00:00
28.439199447631836,28.474700927734375,28.42930030822754,28.449499130249023,0,2023-09-15 14:00:00
28.448200225830078,28.482500076293945,28.443300247192383,28.443599700927734,0,2023-09-15 15:00:00
28.43790054321289,28.47599983215332,28.43560028076172,28.467500686645508,0,2023-09-15 16:00:00
28.46780014038086,28.48349952697754,28.461999893188477,28.476299285888672,0,2023-09-15 17:00:00
28.475299835205078,28.518999099731445,28.475299835205078,28.493600845336914,0,2023-09-15 18:00:00
28.497900009155273,28.507999420166016,28.47570037841797,28.49839973449707,0,2023-09-15 19:00:00
28.496299743652344,28.514999389648438,28.443599700927734,28.45949935913086,0,2023-09-15 20:00:00
28.45949935913086,28.506000518798828,28.45949935913086,28.506000518798828,0,2023-09-15 21:00:00
28.4950008392334,28.506000518798828,28.437999725341797,28.462499618530273,0,2023-09-17 23:00:00
28.460399627685547,28.534000396728516,28.452299118041992,28.51759910583496,0,2023-09-18 00:00:00
28.52039909362793,28.541000366210938,28.51110076904297,28.513700485229492,0,2023-09-18 01:00:00
28.513599395751953,28.538999557495117,28.51110076904297,28.51129913330078,0,2023-09-18 02:00:00
28.516700744628906,28.540000915527344,28.51580047607422,28.51580047607422,0,2023-09-18 03:00:00
28.514999389648438,28.53499984741211,28.51490020751953,28.520299911499023,0,2023-09-18 04:00:00
28.52120018005371,28.527000427246094,28.454099655151367,28.471599578857422,0,2023-09-18 05:00:00
28.484899520874023,28.48579978942871,28.3705997467041,28.409500122070312,0,2023-09-18 06:00:00
28.410200119018555,28.442699432373047,28.390100479125977,28.430599212646484,0,2023-09-18 07:00:00
28.428199768066406,28.43400001525879,28.41080093383789,28.420299530029297,0,2023-09-18 08:00:00
28.420299530029297,28.430200576782227,28.37019920349121,28.416200637817383,0,2023-09-18 09:00:00
28.412099838256836,28.44610023498535,28.394100189208984,28.395599365234375,0,2023-09-18 10:00:00
28.393199920654297,28.396699905395508,28.342199325561523,28.34239959716797,0,2023-09-18 11:00:00
28.341999053955078,28.351299285888672,28.292699813842773,28.351299285888672,0,2023-09-18 12:00:00
28.34830093383789,28.39620018005371,28.34239959716797,28.384300231933594,0,2023-09-18 13:00:00
28.38159942626953,28.406999588012695,28.34600067138672,28.368099212646484,0,2023-09-18 14:00:00
28.36829948425293,28.3710994720459,28.29129981994629,28.316099166870117,0,2023-09-18 15:00:00
28.306100845336914,28.315399169921875,28.287099838256836,28.287099838256836,0,2023-09-18 16:00:00
28.286399841308594,28.286399841308594,28.275699615478516,28.28230094909668,0,2023-09-18 17:00:00
28.283700942993164,28.288400650024414,28.274799346923828,28.28619956970215,0,2023-09-18 18:00:00
28.289400100708008,28.29400062561035,28.26930046081543,28.2716007232666,0,2023-09-18 19:00:00
28.2721004486084,28.27589988708496,28.24970054626465,28.26140022277832,0,2023-09-18 20:00:00
28.256999969482422,28.319000244140625,28.256999969482422,28.28499984741211,0,2023-09-18 21:00:00
28.2455997467041,28.291000366210938,28.243499755859375,28.246000289916992,0,2023-09-18 22:00:00
28.245800018310547,28.28499984741211,28.245500564575195,28.26609992980957,0,2023-09-18 23:00:00
28.263500213623047,28.281999588012695,28.263500213623047,28.272199630737305,0,2023-09-19 00:00:00
28.273300170898438,28.29599952697754,28.26849937438965,28.271499633789062,0,2023-09-19 01:00:00
28.27050018310547,28.291000366210938,28.269699096679688,28.27359962463379,0,2023-09-19 02:00:00
28.27440071105957,28.290000915527344,28.273500442504883,28.27869987487793,0,2023-09-19 03:00:00
28.27869987487793,28.295000076293945,28.275699615478516,28.28820037841797,0,2023-09-19 04:00:00
28.290000915527344,28.30150032043457,28.26849937438965,28.288299560546875,0,2023-09-19 05:00:00
28.294599533081055,28.307600021362305,28.27630043029785,28.303600311279297,0,2023-09-19 06:00:00
28.318599700927734,28.33209991455078,28.28809928894043,28.302900314331055,0,2023-09-19 07:00:00
28.299699783325195,28.32080078125,28.269500732421875,28.29400062561035,0,2023-09-19 08:00:00
28.291799545288086,28.3341007232666,28.291799545288086,28.313800811767578,0,2023-09-19 09:00:00
28.31599998474121,28.318099975585938,28.267000198364258,28.294700622558594,0,2023-09-19 10:00:00
28.29210090637207,28.311500549316406,28.281999588012695,28.308000564575195,0,2023-09-19 11:00:00
28.309200286865234,28.34320068359375,28.28499984741211,28.334199905395508,0,2023-09-19 12:00:00
28.33329963684082,28.35569953918457,28.320499420166016,28.34469985961914,0,2023-09-19 13:00:00
28.346599578857422,28.362699508666992,28.315799713134766,28.341999053955078,0,2023-09-19 14:00:00
28.339000701904297,28.346599578857422,28.307100296020508,28.337499618530273,0,2023-09-19 15:00:00
28.32469940185547,28.3302001953125,28.318899154663086,28.32469940185547,0,2023-09-19 16:00:00
28.326499938964844,28.33799934387207,28.30299949645996,28.334699630737305,0,2023-09-19 17:00:00
28.360200881958008,28.3799991607666,28.358200073242188,28.372499465942383,0,2023-09-19 18:00:00
28.373699188232422,28.382999420166016,28.347000122070312,28.380199432373047,0,2023-09-19 19:00:00
28.385400772094727,28.390199661254883,28.302799224853516,28.347700119018555,0,2023-09-19 20:00:00
28.333999633789062,28.357999801635742,28.322999954223633,28.357999801635742,0,2023-09-19 21:00:00
28.35919952392578,28.37969970703125,28.2908992767334,28.29159927368164,0,2023-09-19 22:00:00
28.292699813842773,28.354000091552734,28.292699813842773,28.326799392700195,0,2023-09-19 23:00:00
28.337499618530273,28.358999252319336,28.323999404907227,28.33009910583496,0,2023-09-20 00:00:00
28.325599670410156,28.35099983215332,28.30820083618164,28.34440040588379,0,2023-09-20 01:00:00
28.34589958190918,28.358999252319336,28.336000442504883,28.3523006439209,0,2023-09-20 02:00:00
28.350299835205078,28.358999252319336,28.340999603271484,28.358200073242188,0,2023-09-20 03:00:00
