open,high,low,close,volume,time
25.21649932861328,25.238000869750977,25.17889976501465,25.202899932861328,0,2025-01-13 23:00:00
25.211999893188477,25.243200302124023,25.188899993896484,25.194900512695312,0,2025-01-14 00:00:00
25.197399139404297,25.222200393676758,25.180299758911133,25.195499420166016,0,2025-01-14 01:00:00
25.193500518798828,25.204500198364258,25.16990089416504,25.17259979248047,0,2025-01-14 02:00:00
25.17490005493164,25.220300674438477,25.17490005493164,25.20490074157715,0,2025-01-14 03:00:00
25.202499389648438,25.219200134277344,25.186800003051758,25.198200225830078,0,2025-01-14 04:00:00
25.19770050048828,25.209999084472656,25.18790054321289,25.20170021057129,0,2025-01-14 05:00:00
25.204599380493164,25.234899520874023,25.199199676513672,25.22279930114746,0,2025-01-14 06:00:00
25.23419952392578,25.268199920654297,25.177499771118164,25.190900802612305,0,2025-01-14 07:00:00
25.178199768066406,25.208099365234375,25.141599655151367,25.149599075317383,0,2025-01-14 08:00:00
25.15169906616211,25.163400650024414,25.099899291992188,25.10219955444336,0,2025-01-14 09:00:00
25.097700119018555,25.13520050048828,25.09119987487793,25.127300262451172,0,2025-01-14 10:00:00
25.127099990844727,25.152799606323242,25.09709930419922,25.113000869750977,0,2025-01-14 11:00:00
25.114299774169922,25.152799606323242,25.083200454711914,25.086200714111328,0,2025-01-14 12:00:00
25.076099395751953,25.09950065612793,24.9867000579834,25.031299591064453,0,2025-01-14 13:00:00
25.025699615478516,25.065500259399414,24.97909927368164,24.97909927368164,0,2025-01-14 14:00:00
24.975299835205078,25.000499725341797,24.94610023498535,24.982900619506836,0,2025-01-14 15:00:00
24.978099822998047,25.00309944152832,24.941099166870117,24.999300003051758,0,2025-01-14 16:00:00
24.99049949645996,24.99799919128418,24.96769905090332,24.98940086364746,0,2025-01-14 17:00:00
24.99180030822754,25.05430030822754,24.98819923400879,25.048799514770508,0,2025-01-14 18:00:00
25.04829978942871,25.08300018310547,25.034099578857422,25.040800094604492,0,2025-01-14 19:00:00
25.04010009765625,25.068700790405273,25.03219985961914,25.060100555419922,0,2025-01-14 20:00:00
25.056900024414062,25.076200485229492,25.02910041809082,25.02910041809082,0,2025-01-14 21:00:00
25.05270004272461,25.070600509643555,25.05270004272461,25.063899993896484,0,2025-01-14 22:00:00
25.058900833129883,25.058900833129883,25.024999618530273,25.03730010986328,0,2025-01-14 23:00:00
25.038000106811523,25.05769920349121,25.023300170898438,25.037700653076172,0,2025-01-15 00:00:00
25.036800384521484,25.053800582885742,25.01930046081543,25.01930046081543,0,2025-01-15 01:00:00
25.02039909362793,25.049100875854492,25.014299392700195,25.028099060058594,0,2025-01-15 02:00:00
25.028900146484375,25.058799743652344,25.02829933166504,25.042299270629883,0,2025-01-15 03:00:00
25.041500091552734,25.062299728393555,25.038700103759766,25.044700622558594,0,2025-01-15 04:00:00
25.045299530029297,25.06529998779297,25.02669906616211,25.039899826049805,0,2025-01-15 05:00:00
25.03580093383789,25.072099685668945,25.03580093383789,25.05579948425293,0,2025-01-15 06:00:00
25.06100082397461,25.146299362182617,25.00779914855957,25.124000549316406,0,2025-01-15 07:00:00
25.12150001525879,25.147499084472656,25.076099395751953,25.081600189208984,0,2025-01-15 08:00:00
25.073400497436523,25.08169937133789,25.028200149536133,25.053499221801758,0,2025-01-15 09:00:00
25.053699493408203,25.080799102783203,25.040800094604492,25.068599700927734,0,2025-01-15 10:00:00
25.068500518798828,25.091699600219727,25.040800094604492,25.05389976501465,0,2025-01-15 11:00:00
25.049299240112305,25.066699981689453,25.000900268554688,25.044700622558594,0,2025-01-15 12:00:00
25.045799255371094,25.09119987487793,24.99799919128418,25.08060073852539,0,2025-01-15 13:00:00
25.079999923706055,25.1466007232666,25.07069969177246,25.094600677490234,0,2025-01-15 14:00:00
25.09749984741211,25.12689971923828,25.073299407958984,25.096200942993164,0,2025-01-15 15:00:00
25.09760093688965,25.115100860595703,24.990400314331055,24.997100830078125,0,2025-01-15 16:00:00
24.99970054626465,25.063499450683594,24.99489974975586,25.03070068359375,0,2025-01-15 17:00:00
25.03070068359375,25.05430030822754,25.018299102783203,25.04829978942871,0,2025-01-15 18:00:00
25.044700622558594,25.065799713134766,25.025699615478516,25.042699813842773,0,2025-01-15 19:00:00
25.040199279785156,25.068300247192383,25.03660011291504,25.04290008544922,0,2025-01-15 20:00:00
25.042600631713867,25.069000244140625,25.028799057006836,25.03849983215332,0,2025-01-15 21:00:00
25.046499252319336,25.053699493408203,25.03230094909668,25.052600860595703,0,2025-01-15 22:00:00
25.038400650024414,25.06290054321289,25.028400421142578,25.036500930786133,0,2025-01-15 23:00:00
25.036300659179688,25.061199188232422,25.028200149536133,25.03820037841797,0,2025-01-16 00:00:00
25.040199279785156,25.05970001220703,25.022499084472656,25.05340003967285,0,2025-01-16 01:00:00
25.059099197387695,25.084299087524414,25.04840087890625,25.058300018310547,0,2025-01-16 02:00:00
25.05769920349121,25.08449935913086,25.055700302124023,25.061800003051758,0,2025-01-16 03:00:00
25.065900802612305,25.080699920654297,25.04949951171875,25.051000595092773,0,2025-01-16 04:00:00
25.049999237060547,25.07659912109375,25.0447998046875,25.051000595092773,0,2025-01-16 05:00:00
25.05069923400879,25.070899963378906,25.042699813842773,25.05299949645996,0,2025-01-16 06:00:00
25.030000686645508,25.064899444580078,25.01810073852539,25.050399780273438,0,2025-01-16 07:00:00
25.054000854492188,25.094100952148438,25.0447998046875,25.07830047607422,0,2025-01-16 08:00:00
25.074399948120117,25.129199981689453,25.061599731445312,25.115100860595703,0,2025-01-16 09:00:00
25.12070083618164,25.172199249267578,25.12070083618164,25.136600494384766,0,2025-01-16 10:00:00
25.134000778198242,25.185400009155273,25.134000778198242,25.1481990814209,0,2025-01-16 11:00:00
25.134700775146484,25.14310073852539,25.092899322509766,25.118999481201172,0,2025-01-16 12:00:00
25.136600494384766,25.18280029296875,25.10610008239746,25.18280029296875,0,2025-01-16 13:00:00
25.184799194335938,25.297100067138672,25.15290069580078,25.276399612426758,0,2025-01-16 14:00:00
25.27680015563965,25.383800506591797,25.2721004486084,25.36590003967285,0,2025-01-16 15:00:00
25.381799697875977,25.499500274658203,25.360599517822266,25.456600189208984,0,2025-01-16 16:00:00
25.457599639892578,25.50950050354004,25.444499969482422,25.479299545288086,0,2025-01-16 17:00:00
25.478200912475586,25.503400802612305,25.449600219726562,25.464399337768555,0,2025-01-16 18:00:00
25.466699600219727,25.497600555419922,25.456499099731445,25.464099884033203,0,2025-01-16 19:00:00
25.467199325561523,25.502099990844727,25.456100463867188,25.485200881958008,0,2025-01-16 20:00:00
25.483699798583984,25.51129913330078,25.470300674438477,25.478700637817383,0,2025-01-16 21:00:00
25.519899368286133,25.532899856567383,25.50429916381836,25.515100479125977,0,2025-01-16 22:00:00
25.494300842285156,25.51889991760254,25.469900131225586,25.477399826049805,0,2025-01-16 23:00:00
25.478700637817383,25.5226993560791,25.478099822998047,25.506799697875977,0,2025-01-17 00:00:00
25.50320053100586,25.523099899291992,25.478900909423828,25.492599487304688,0,2025-01-17 01:00:00
25.49340057373047,25.51689910888672,25.47439956665039,25.51140022277832,0,2025-01-17 02:00:00
25.494199752807617,25.505399703979492,25.473600387573242,25.505399703979492,0,2025-01-17 03:00:00
25.48579978942871,25.5093994140625,25.47279930114746,25.48819923400879,0,2025-01-17 04:00:00
25.491100311279297,25.507999420166016,25.45549964904785,25.45549964904785,0,2025-01-17 05:00:00
25.45989990234375,25.479400634765625,25.449100494384766,25.456899642944336,0,2025-01-17 06:00:00
25.42959976196289,25.437400817871094,25.39189910888672,25.417400360107422,0,2025-01-17 07:00:00
25.418800354003906,25.51219940185547,25.418800354003906,25.493900299072266,0,2025-01-17 08:00:00
25.484500885009766,25.516599655151367,25.4158992767334,25.43000030517578,0,2025-01-17 09:00:00
25.43269920349121,25.443500518798828,25.41629981994629,25.420299530029297,0,2025-01-17 10:00:00
25.411800384521484,25.457199096679688,25.340700149536133,25.345699310302734,0,2025-01-17 11:00:00
25.345800399780273,25.34779930114746,25.302900314331055,25.32349967956543,0,2025-01-17 12:00:00
25.3257999420166,25.3789005279541,25.325300216674805,25.351699829101562,0,2025-01-17 13:00:00
25.356399536132812,25.367000579833984,25.220699310302734,25.26729965209961,0,2025-01-17 14:00:00
25.265399932861328,25.306499481201172,25.22480010986328,25.22480010986328,0,2025-01-17 15:00:00
25.223499298095703,25.264699935913086,25.203800201416016,25.207300186157227,0,2025-01-17 16:00:00
25.200000762939453,25.266700744628906,25.199499130249023,25.255399703979492,0,2025-01-17 17:00:00
25.254899978637695,25.289899826049805,25.205799102783203,25.21030044555664,0,2025-01-17 18:00:00
25.2096004486084,25.29050064086914,25.20709991455078,25.285400390625,0,2025-01-17 19:00:00
25.279300689697266,25.31410026550293,25.25670051574707,25.295400619506836,0,2025-01-17 20:00:00
25.292800903320312,25.31450080871582,25.26449966430664,25.29759979248047,0,2025-01-17 21:00:00
25.292699813842773,25.292699813842773,25.292699813842773,25.292699813842773,0,2025-01-17 22:00:00
25.293800354003906,25.33180046081543,25.293800354003906,25.313400268554688,0,2025-01-20 00:00:00
25.31570053100586,25.331300735473633,25.30150032043457,25.312599182128906,0,2025-01-20 01:00:00
25.31089973449707,25.335500717163086,25.30069923400879,25.31410026550293,0,2025-01-20 02:00:00
25.31410026550293,25.345800399780273,25.30780029296875,25.324499130249023,0,2025-01-20 03:00:00
25.325199127197266,25.349000930786133,25.319000244140625,25.338499069213867,0,2025-01-20 04:00:00
25.33839988708496,25.36720085144043,25.3356990814209,25.36400032043457,0,2025-01-20 05:00:00
25.353099822998047,25.401599884033203,25.347700119018555,25.3927001953125,0,2025-01-20 06:00:00
25.390499114990234,25.399900436401367,25.366199493408203,25.372299194335938,0,2025-01-20 07:00:00
25.374099731445312,25.404199600219727,25.330900192260742,25.382999420166016,0,2025-01-20 08:00:00
25.38990020751953,25.40049934387207,25.33650016784668,25.365400314331055,0,2025-01-20 09:00:00
25.36590003967285,25.37339973449707,25.322999954223633,25.350000381469727,0,2025-01-20 10:00:00
25.352500915527344,25.413999557495117,25.352500915527344,25.402099609375,0,2025-01-20 11:00:00
25.40570068359375,25.442699432373047,25.388099670410156,25.415300369262695,0,2025-01-20 12:00:00
25.417200088500977,25.459999084472656,25.192399978637695,25.237499237060547,0,2025-01-20 13:00:00
25.248300552368164,25.26180076599121,25.156700134277344,25.175899505615234,0,2025-01-20 14:00:00
25.176799774169922,25.265300750732422,25.151599884033203,25.261600494384766,0,2025-01-20 15:00:00
25.25830078125,25.306800842285156,25.238300323486328,25.263900756835938,0,2025-01-20 16:00:00
25.26569938659668,25.391399383544922,25.230499267578125,25.256399154663086,0,2025-01-20 17:00:00
25.25320053100586,25.28260040283203,25.229900360107422,25.260099411010742,0,2025-01-20 18:00:00
25.25909996032715,25.318599700927734,25.19809913635254,25.30229949951172,0,2025-01-20 19:00:00
25.302900314331055,25.322599411010742,25.226299285888672,25.244699478149414,0,2025-01-20 20:00:00
25.23710060119629,25.29360008239746,25.214500427246094,25.26849937438965,0,2025-01-20 21:00:00
25.262300491333008,25.28190040588379,25.260000228881836,25.268699645996094,0,2025-01-20 22:00:00
25.260299682617188,25.290300369262695,25.243000030517578,25.26849937438965,0,2025-01-20 23:00:00
25.271400451660156,25.460100173950195,25.240299224853516,25.42690086364746,0,2025-01-21 00:00:00
25.40399932861328,25.47949981689453,25.372499465942383,25.41670036315918,0,2025-01-21 01:00:00
25.41819953918457,25.476499557495117,25.411300659179688,25.44610023498535,0,2025-01-21 02:00:00
25.441499710083008,25.48040008544922,25.411300659179688,25.46809959411621,0,2025-01-21 03:00:00
25.467899322509766,25.486299514770508,25.449899673461914,25.458499908447266,0,2025-01-21 04:00:00
25.4601993560791,25.47599983215332,25.44230079650879,25.460599899291992,0,2025-01-21 05:00:00
25.458999633789062,25.499500274658203,25.440799713134766,25.470600128173828,0,2025-01-21 06:00:00
25.465599060058594,25.510400772094727,25.4606990814209,25.476699829101562,0,2025-01-21 07:00:00
25.484699249267578,25.484699249267578,25.382299423217773,25.382299423217773,0,2025-01-21 08:00:00
25.382400512695312,25.43470001220703,25.35070037841797,25.405399322509766,0,2025-01-21 09:00:00
25.40719985961914,25.457700729370117,25.402299880981445,25.402299880981445,0,2025-01-21 10:00:00
25.398700714111328,25.418100357055664,25.366600036621094,25.38129997253418,0,2025-01-21 11:00:00
25.372800827026367,25.414600372314453,25.33489990234375,25.39739990234375,0,2025-01-21 12:00:00
25.403099060058594,25.437299728393555,25.344499588012695,25.344600677490234,0,2025-01-21 13:00:00
25.329599380493164,25.47170066833496,25.328500747680664,25.45159912109375,0,2025-01-21 14:00:00
25.448299407958984,25.460500717163086,25.368600845336914,25.400699615478516,0,2025-01-21 15:00:00
25.393600463867188,25.39889907836914,25.299800872802734,25.345500946044922,0,2025-01-21 16:00:00
25.346099853515625,25.46030044555664,25.33810043334961,25.448999404907227,0,2025-01-21 17:00:00
25.4419002532959,25.46030044555664,25.418399810791016,25.44420051574707,0,2025-01-21 18:00:00
25.443199157714844,25.47410011291504,25.436800003051758,25.4468994140625,0,2025-01-21 19:00:00
25.451400756835938,25.46619987487793,25.42959976196289,25.455799102783203,0,2025-01-21 20:00:00
25.45599937438965,25.493499755859375,25.4153995513916,25.477500915527344,0,2025-01-21 21:00:00
25.473499298095703,25.474000930786133,25.42289924621582,25.46339988708496,0,2025-01-21 22:00:00
25.466400146484375,25.49850082397461,25.440900802612305,25.472900390625,0,2025-01-21 23:00:00
25.471200942993164,25.503599166870117,25.4591007232666,25.475200653076172,0,2025-01-22 00:00:00
25.475000381469727,25.486799240112305,25.447900772094727,25.457599639892578,0,2025-01-22 01:00:00
25.45490074157715,25.473600387573242,25.447099685668945,25.453500747680664,0,2025-01-22 02:00:00
25.45170021057129,25.473400115966797,25.44610023498535,25.45829963684082,0,2025-01-22 03:00:00
25.45829963684082,25.492900848388672,25.45829963684082,25.470600128173828,0,2025-01-22 04:00:00
25.47170066833496,25.497400283813477,25.461000442504883,25.477100372314453,0,2025-01-22 05:00:00
25.47640037536621,25.484600067138672,25.42639923095703,25.429399490356445,0,2025-01-22 06:00:00
25.427600860595703,25.444799423217773,25.39550018310547,25.420900344848633,0,2025-01-22 07:00:00
25.41900062561035,25.43560028076172,25.36079978942871,25.40060043334961,0,2025-01-22 08:00:00
25.40250015258789,25.428699493408203,25.377500534057617,25.419099807739258,0,2025-01-22 09:00:00
25.41510009765625,25.451000213623047,25.388999938964844,25.4237003326416,0,2025-01-22 10:00:00
25.42650032043457,25.42970085144043,25.397899627685547,25.39889907836914,0,2025-01-22 11:00:00
25.396299362182617,25.43549919128418,25.36590003967285,25.370899200439453,0,2025-01-22 12:00:00
25.375999450683594,25.423200607299805,25.348400115966797,25.349700927734375,0,2025-01-22 13:00:00
25.34869956970215,25.407400131225586,25.341699600219727,25.373699188232422,0,2025-01-22 14:00:00
25.36639976501465,25.36639976501465,25.282400131225586,25.30470085144043,0,2025-01-22 15:00:00
25.31100082397461,25.311100006103516,25.229799270629883,25.239900588989258,0,2025-01-22 16:00:00
25.23900032043457,25.287500381469727,25.23509979248047,25.28030014038086,0,2025-01-22 17:00:00
25.278499603271484,25.292800903320312,25.231399536132812,25.236900329589844,0,2025-01-22 18:00:00
25.234800338745117,25.258399963378906,25.225099563598633,25.234800338745117,0,2025-01-22 19:00:00
25.234899520874023,25.256099700927734,25.21470069885254,25.23710060119629,0,2025-01-22 20:00:00
25.23710060119629,25.256200790405273,25.209299087524414,25.24180030822754,0,2025-01-22 21:00:00
25.257699966430664,25.257699966430664,25.228900909423828,25.249399185180664,0,2025-01-22 22:00:00
25.21190071105957,25.2450008392334,25.204999923706055,25.230300903320312,0,2025-01-22 23:00:00
25.231000900268555,25.253599166870117,25.212299346923828,25.212499618530273,0,2025-01-23 00:00:00
25.215200424194336,25.24679946899414,25.215200424194336,25.222400665283203,0,2025-01-23 01:00:00
25.21969985961914,25.23780059814453,25.202899932861328,25.213899612426758,0,2025-01-23 02:00:00
25.21269989013672,25.243799209594727,25.20599937438965,25.238800048828125,0,2025-01-23 03:00:00
25.230199813842773,25.25670051574707,25.223100662231445,25.23539924621582,0,2025-01-23 04:00:00
25.23550033569336,25.247800827026367,25.21660041809082,25.228500366210938,0,2025-01-23 05:00:00
25.22760009765625,25.252399444580078,25.22450065612793,25.22480010986328,0,2025-01-23 06:00:00
25.228200912475586,25.236799240112305,25.191099166870117,25.21109962463379,0,2025-01-23 07:00:00
25.210500717163086,25.23780059814453,25.195899963378906,25.201400756835938,0,2025-01-23 08:00:00
25.200700759887695,25.239500045776367,25.180200576782227,25.21310043334961,0,2025-01-23 09:00:00
25.21470069885254,25.22949981689453,25.194499969482422,25.196800231933594,0,2025-01-23 10:00:00
25.1968994140625,25.260000228881836,25.193099975585938,25.235200881958008,0,2025-01-23 11:00:00
25.229700088500977,25.256500244140625,25.212200164794922,25.212200164794922,0,2025-01-23 12:00:00
25.21470069885254,25.226600646972656,25.180299758911133,25.212799072265625,0,2025-01-23 13:00:00
25.21809959411621,25.227699279785156,25.178199768066406,25.19860076904297,0,2025-01-23 14:00:00
25.195600509643555,25.20829963684082,25.116600036621094,25.201900482177734,0,2025-01-23 15:00:00
25.20490074157715,25.26420021057129,25.094100952148438,25.128400802612305,0,2025-01-23 16:00:00
25.12820053100586,25.175600051879883,25.11479949951172,25.122299194335938,0,2025-01-23 17:00:00
25.13129997253418,25.152700424194336,25.085800170898438,25.134300231933594,0,2025-01-23 18:00:00
25.134000778198242,25.15169906616211,25.096200942993164,25.118900299072266,0,2025-01-23 19:00:00
25.118900299072266,25.199100494384766,25.08799934387207,25.174699783325195,0,2025-01-23 20:00:00
25.19029998779297,25.1919002532959,25.141399383544922,25.17009925842285,0,2025-01-23 21:00:00
25.184499740600586,25.187599182128906,25.15130043029785,25.15130043029785,0,2025-01-23 22:00:00
25.139299392700195,25.18320083618164,25.13629913330078,25.163999557495117,0,2025-01-23 23:00:00
25.162799835205078,25.181900024414062,25.14859962463379,25.154600143432617,0,2025-01-24 00:00:00
25.15169906616211,25.18670082092285,25.149799346923828,25.168500900268555,0,2025-01-24 01:00:00
25.1653995513916,25.19099998474121,25.148300170898438,25.156200408935547,0,2025-01-24 02:00:00
25.154699325561523,25.17889976501465,25.15019989013672,25.1697998046875,0,2025-01-24 03:00:00
25.168399810791016,25.1919002532959,25.14430046081543,25.150699615478516,0,2025-01-24 04:00:00
25.149499893188477,25.16950035095215,25.140399932861328,25.15959930419922,0,2025-01-24 05:00:00
25.154199600219727,25.18829917907715,25.154199600219727,25.160900115966797,0,2025-01-24 06:00:00
25.166000366210938,25.173900604248047,25.102699279785156,25.126800537109375,0,2025-01-24 07:00:00
25.121200561523438,25.170900344848633,25.11709976196289,25.149200439453125,0,2025-01-24 08:00:00
25.14590072631836,25.20560073852539,25.135299682617188,25.161800384521484,0,2025-01-24 09:00:00
25.161800384521484,25.172399520874023,25.121400833129883,25.15089988708496,0,2025-01-24 10:00:00
25.15180015563965,25.162599563598633,25.111400604248047,25.126699447631836,0,2025-01-24 11:00:00
25.127500534057617,25.15999984741211,25.111600875854492,25.118999481201172,0,2025-01-24 12:00:00
25.121400833129883,25.12849998474121,25.044300079345703,25.08609962463379,0,2025-01-24 13:00:00
25.088699340820312,25.159700393676758,25.088699340820312,25.126800537109375,0,2025-01-24 14:00:00
25.121999740600586,25.22439956665039,25.077699661254883,25.203100204467773,0,2025-01-24 15:00:00
25.20709991455078,25.29599952697754,25.20709991455078,25.27519989013672,0,2025-01-24 16:00:00
25.285200119018555,25.31570053100586,25.274900436401367,25.282699584960938,0,2025-01-24 17:00:00
25.278499603271484,25.305099487304688,25.2637996673584,25.277999877929688,0,2025-01-24 18:00:00
25.278400421142578,25.3302001953125,25.257299423217773,25.314599990844727,0,2025-01-24 19:00:00
25.311599731445312,25.331899642944336,25.291900634765625,25.302499771118164,0,2025-01-24 20:00:00
25.29509925842285,25.323400497436523,25.287200927734375,25.306900024414062,0,2025-01-24 21:00:00
25.30120086669922,25.30120086669922,25.30120086669922,25.30120086669922,0,2025-01-24 22:00:00
25.43939971923828,25.49839973449707,25.412099838256836,25.42060089111328,0,2025-01-27 00:00:00
25.42300033569336,25.45870018005371,25.418399810791016,25.439199447631836,0,2025-01-27 01:00:00
25.447500228881836,25.489999771118164,25.434999465942383,25.449100494384766,0,2025-01-27 02:00:00
25.44659996032715,25.458900451660156,25.388700485229492,25.403600692749023,0,2025-01-27 03:00:00
25.404800415039062,25.44230079650879,25.40239906311035,25.41659927368164,0,2025-01-27 04:00:00
25.4148006439209,25.439199447631836,25.400999069213867,25.41320037841797,0,2025-01-27 05:00:00
25.41360092163086,25.457399368286133,25.40530014038086,25.423200607299805,0,2025-01-27 06:00:00
25.427900314331055,25.488500595092773,25.42449951171875,25.475400924682617,0,2025-01-27 07:00:00
25.45949935913086,25.484600067138672,25.42289924621582,25.440200805664062,0,2025-01-27 08:00:00
25.42889976501465,25.576000213623047,25.42889976501465,25.576000213623047,0,2025-01-27 09:00:00
25.577199935913086,25.618499755859375,25.56209945678711,25.596599578857422,0,2025-01-27 10:00:00
25.595600128173828,25.691499710083008,25.574600219726562,25.611099243164062,0,2025-01-27 11:00:00
25.619199752807617,25.64419937133789,25.54290008544922,25.626699447631836,0,2025-01-27 12:00:00
25.63360023498535,25.689199447631836,25.59160041809082,25.595300674438477,0,2025-01-27 13:00:00
25.6018009185791,25.772600173950195,25.58530044555664,25.728900909423828,0,2025-01-27 14:00:00
25.71929931640625,25.795900344848633,25.686199188232422,25.7549991607666,0,2025-01-27 15:00:00
25.75749969482422,25.85070037841797,25.728500366210938,25.85070037841797,0,2025-01-27 16:00:00
25.838499069213867,25.868900299072266,25.802499771118164,25.8257999420166,0,2025-01-27 17:00:00
25.819400787353516,25.904300689697266,25.810400009155273,25.8700008392334,0,2025-01-27 18:00:00
25.866300582885742,25.889699935913086,25.8435001373291,25.881399154663086,0,2025-01-27 19:00:00
25.8789005279541,25.881900787353516,25.81920051574707,25.82430076599121,0,2025-01-27 20:00:00
25.82710075378418,25.85449981689453,25.819499969482422,25.828800201416016,0,2025-01-27 21:00:00
25.82309913635254,25.830699920654297,25.801000595092773,25.825899124145508,0,2025-01-27 22:00:00
25.820600509643555,25.838899612426758,25.781299591064453,25.828800201416016,0,2025-01-27 23:00:00
25.833099365234375,25.843000411987305,25.799100875854492,25.823999404907227,0,2025-01-28 00:00:00
25.819499969482422,25.84000015258789,25.800199508666992,25.828699111938477,0,2025-01-28 01:00:00
25.829200744628906,25.83970069885254,25.808300018310547,25.815000534057617,0,2025-01-28 02:00:00
25.812400817871094,25.8341007232666,25.796300888061523,25.803499221801758,0,2025-01-28 03:00:00
25.80340003967285,25.81839942932129,25.786699295043945,25.798099517822266,0,2025-01-28 04:00:00
25.800500869750977,25.823200225830078,25.795799255371094,25.8075008392334,0,2025-01-28 05:00:00
25.80299949645996,25.807300567626953,25.751300811767578,25.761899948120117,0,2025-01-28 06:00:00
25.758499145507812,25.820999145507812,25.758499145507812,25.79290008544922,0,2025-01-28 07:00:00
25.7903995513916,25.84280014038086,25.783100128173828,25.783300399780273,0,2025-01-28 08:00:00
25.782800674438477,25.81909942626953,25.724599838256836,25.742599487304688,0,2025-01-28 09:00:00
25.737600326538086,25.753000259399414,25.65880012512207,25.680700302124023,0,2025-01-28 10:00:00
25.67650032043457,25.72599983215332,25.666400909423828,25.684999465942383,0,2025-01-28 11:00:00
25.681800842285156,25.712499618530273,25.67639923095703,25.68160057067871,0,2025-01-28 12:00:00
25.668899536132812,25.68910026550293,25.60140037536621,25.637300491333008,0,2025-01-28 13:00:00
25.63050079345703,25.64900016784668,25.603200912475586,25.619800567626953,0,2025-01-28 14:00:00
25.621999740600586,25.645200729370117,25.53569984436035,25.537399291992188,0,2025-01-28 15:00:00
25.545000076293945,25.585500717163086,25.518199920654297,25.546199798583984,0,2025-01-28 16:00:00
25.548799514770508,25.557100296020508,25.526100158691406,25.54840087890625,0,2025-01-28 17:00:00
25.5487003326416,25.595699310302734,25.52560043334961,25.563199996948242,0,2025-01-28 18:00:00
25.55900001525879,25.605100631713867,25.554500579833984,25.55660057067871,0,2025-01-28 19:00:00
25.55069923400879,25.5669002532959,25.510900497436523,25.559799194335938,0,2025-01-28 20:00:00
25.56220054626465,25.593700408935547,25.54669952392578,25.554500579833984,0,2025-01-28 21:00:00
25.560199737548828,25.583900451660156,25.538799285888672,25.568700790405273,0,2025-01-28 22:00:00
25.540199279785156,25.577199935913086,25.53619956970215,25.55470085144043,0,2025-01-28 23:00:00
25.555400848388672,25.588199615478516,25.547399520874023,25.54759979248047,0,2025-01-29 00:00:00
25.549999237060547,25.577899932861328,25.544700622558594,25.554399490356445,0,2025-01-29 01:00:00
25.554000854492188,25.582700729370117,25.545299530029297,25.55660057067871,0,2025-01-29 02:00:00
25.555400848388672,25.57670021057129,25.547199249267578,25.547199249267578,0,2025-01-29 03:00:00
25.549800872802734,25.576000213623047,25.540700912475586,25.55229949951172,0,2025-01-29 04:00:00
25.55139923095703,25.57670021057129,25.547800064086914,25.55620002746582,0,2025-01-29 05:00:00
25.557600021362305,25.57939910888672,25.545000076293945,25.549999237060547,0,2025-01-29 06:00:00
25.552099227905273,25.5846004486084,25.531099319458008,25.531099319458008,0,2025-01-29 07:00:00
25.531299591064453,25.54680061340332,25.476600646972656,25.489299774169922,0,2025-01-29 08:00:00
25.495100021362305,25.52199935913086,25.47920036315918,25.4955997467041,0,2025-01-29 09:00:00
25.49690055847168,25.511699676513672,25.47760009765625,25.478700637817383,0,2025-01-29 10:00:00
25.482900619506836,25.50200080871582,25.460399627685547,25.46179962158203,0,2025-01-29 11:00:00
25.461299896240234,25.509899139404297,25.461299896240234,25.481599807739258,0,2025-01-29 12:00:00
25.477800369262695,25.48430061340332,25.372299194335938,25.466899871826172,0,2025-01-29 13:00:00
25.465299606323242,25.585399627685547,25.465299606323242,25.575599670410156,0,2025-01-29 14:00:00
25.58289909362793,25.63319969177246,25.563100814819336,25.563100814819336,0,2025-01-29 15:00:00
25.561599731445312,25.586299896240234,25.53219985961914,25.569000244140625,0,2025-01-29 16:00:00
25.5403995513916,25.55150032043457,25.469100952148438,25.540199279785156,0,2025-01-29 17:00:00
25.538000106811523,25.606300354003906,25.510400772094727,25.547000885009766,0,2025-01-29 18:00:00
25.516199111938477,25.584199905395508,25.500699996948242,25.552099227905273,0,2025-01-29 19:00:00
25.555099487304688,25.567100524902344,25.51959991455078,25.522300720214844,0,2025-01-29 20:00:00
25.52239990234375,25.561100006103516,25.51219940185547,25.51219940185547,0,2025-01-29 21:00:00
25.537900924682617,25.54949951171875,25.53059959411621,25.54789924621582,0,2025-01-29 22:00:00
25.54990005493164,25.559600830078125,25.53660011291504,25.555500030517578,0,2025-01-29 23:00:00
25.55150032043457,25.56559944152832,25.532499313354492,25.541500091552734,0,2025-01-30 00:00:00
25.553499221801758,25.553499221801758,25.502700805664062,25.510000228881836,0,2025-01-30 01:00:00
25.513700485229492,25.541000366210938,25.494300842285156,25.502599716186523,0,2025-01-30 02:00:00
25.501300811767578,25.534700393676758,25.485300064086914,25.5049991607666,0,2025-01-30 03:00:00
25.504499435424805,25.52739906311035,25.48080062866211,25.496999740600586,0,2025-01-30 04:00:00
25.495899200439453,25.530399322509766,25.481800079345703,25.49090003967285,0,2025-01-30 05:00:00
25.49169921875,25.507699966430664,25.466100692749023,25.486799240112305,0,2025-01-30 06:00:00
25.488800048828125,25.500499725341797,25.457700729370117,25.47010040283203,0,2025-01-30 07:00:00
25.464000701904297,25.481399536132812,25.441200256347656,25.469499588012695,0,2025-01-30 08:00:00
25.465599060058594,25.501300811767578,25.465200424194336,25.47949981689453,0,2025-01-30 09:00:00
