open,high,low,close,volume,time
37.68737030029297,37.740699768066406,37.651119232177734,37.687129974365234,0,2024-01-03 21:00:00
37.65604019165039,37.732421875,37.65604019165039,37.72319030761719,0,2024-01-03 22:00:00
37.722591400146484,37.760799407958984,37.71849060058594,37.74544906616211,0,2024-01-03 23:00:00
37.74544906616211,37.75600051879883,37.67824172973633,37.724369049072266,0,2024-01-04 00:00:00
37.715850830078125,37.73303985595703,37.65211868286133,37.7050895690918,0,2024-01-04 01:00:00
37.70431900024414,37.82080078125,37.67456817626953,37.69602966308594,0,2024-01-04 02:00:00
37.6965217590332,37.85089874267578,37.6933708190918,37.73783874511719,0,2024-01-04 03:00:00
37.73902893066406,37.85969924926758,37.7244987487793,37.72827911376953,0,2024-01-04 04:00:00
37.72814178466797,37.85309982299805,37.69710159301758,37.71419906616211,0,2024-01-04 05:00:00
37.71329879760742,37.90119934082031,37.688899993896484,37.75794982910156,0,2024-01-04 06:00:00
37.75794982910156,37.917999267578125,37.75529098510742,37.801231384277344,0,2024-01-04 07:00:00
37.80302047729492,37.94960021972656,37.76802062988281,37.82695007324219,0,2024-01-04 08:00:00
37.826358795166016,37.989200592041016,37.75360107421875,37.85845947265625,0,2024-01-04 09:00:00
37.85784149169922,37.97840118408203,37.8113899230957,37.82870101928711,0,2024-01-04 10:00:00
37.828731536865234,37.93510055541992,37.76375961303711,37.77445983886719,0,2024-01-04 11:00:00
37.77299118041992,37.90919876098633,37.766300201416016,37.79220962524414,0,2024-01-04 12:00:00
37.79220962524414,37.905399322509766,37.70804977416992,37.727420806884766,0,2024-01-04 13:00:00
37.72832107543945,37.85279846191406,37.698970794677734,37.72822952270508,0,2024-01-04 14:00:00
37.72882080078125,37.93009948730469,37.72420120239258,37.79439926147461,0,2024-01-04 15:00:00
37.79663848876953,37.89899826049805,37.73421096801758,37.75291061401367,0,2024-01-04 16:00:00
37.75157165527344,37.86989974975586,37.694950103759766,37.73147964477539,0,2024-01-04 17:00:00
37.73073959350586,37.832298278808594,37.71274948120117,37.72420120239258,0,2024-01-04 18:00:00
37.724491119384766,37.8317985534668,37.70069885253906,37.82509994506836,0,2024-01-04 19:00:00
37.73258972167969,37.83060073852539,37.71110153198242,37.73194885253906,0,2024-01-04 20:00:00
37.731361389160156,37.8297004699707,37.66120147705078,37.687931060791016,0,2024-01-04 21:00:00
37.678871154785156,37.861900329589844,37.678871154785156,37.855899810791016,0,2024-01-04 22:00:00
37.827178955078125,37.90999984741211,37.80802917480469,37.83652877807617,0,2024-01-04 23:00:00
37.83905029296875,37.90340042114258,37.827598571777344,37.867408752441406,0,2024-01-05 00:00:00
37.86771011352539,37.914398193359375,37.854400634765625,37.87445831298828,0,2024-01-05 01:00:00
37.87416076660156,37.91630172729492,37.85206985473633,37.86656188964844,0,2024-01-05 02:00:00
37.86745071411133,37.8921012878418,37.838619232177734,37.850738525390625,0,2024-01-05 03:00:00
37.850440979003906,37.883399963378906,37.81108856201172,37.82915115356445,0,2024-01-05 04:00:00
37.82820129394531,37.878700256347656,37.7977409362793,37.819679260253906,0,2024-01-05 05:00:00
37.81937026977539,37.851898193359375,37.78379821777344,37.80440139770508,0,2024-01-05 06:00:00
37.8046989440918,37.875,37.80290985107422,37.82685089111328,0,2024-01-05 07:00:00
37.824771881103516,37.89250183105469,37.7777214050293,37.77873992919922,0,2024-01-05 08:00:00
37.776649475097656,37.8406982421875,37.76420974731445,37.772239685058594,0,2024-01-05 09:00:00
37.773441314697266,37.8125,37.74892044067383,37.763038635253906,0,2024-01-05 10:00:00
37.76274108886719,37.8140983581543,37.74197006225586,37.753841400146484,0,2024-01-05 11:00:00
37.754730224609375,37.83359909057617,37.74905014038086,37.77460861206055,0,2024-01-05 12:00:00
37.77640151977539,37.844600677490234,37.62437057495117,37.766578674316406,0,2024-01-05 13:00:00
37.76897048950195,37.9463996887207,37.755149841308594,37.931400299072266,0,2024-01-05 14:00:00
37.90039825439453,38.13719940185547,37.90039825439453,38.03919982910156,0,2024-01-05 15:00:00
38.03792953491211,38.088401794433594,37.9898796081543,38.00926971435547,0,2024-01-05 16:00:00
38.00849151611328,38.04130172729492,37.940120697021484,37.963348388671875,0,2024-01-05 17:00:00
37.96154022216797,38.02579879760742,37.92433166503906,37.989280700683594,0,2024-01-05 18:00:00
37.99018096923828,38.04199981689453,37.9452018737793,37.95817184448242,0,2024-01-05 19:00:00
37.958770751953125,37.996299743652344,37.940460205078125,37.95323944091797,0,2024-01-05 20:00:00
37.95273971557617,37.98680114746094,37.91246032714844,37.9369010925293,0,2024-01-05 21:00:00
37.9281005859375,37.9281005859375,37.89339828491211,37.89339828491211,0,2024-01-05 22:00:00
37.888301849365234,38.029598236083984,37.888301849365234,37.96234893798828,0,2024-01-08 00:00:00
37.9636116027832,38.03020095825195,37.95669174194336,37.96548080444336,0,2024-01-08 01:00:00
37.96669006347656,38.000701904296875,37.93885040283203,37.946441650390625,0,2024-01-08 02:00:00
37.94554138183594,38.00899887084961,37.922908782958984,37.93769836425781,0,2024-01-08 03:00:00
37.93315887451172,37.98210144042969,37.9276008605957,37.94607162475586,0,2024-01-08 04:00:00
37.946380615234375,37.98379898071289,37.933780670166016,37.950408935546875,0,2024-01-08 05:00:00
37.95100021362305,38.03340148925781,37.940879821777344,38.03340148925781,0,2024-01-08 06:00:00
37.9963493347168,38.057498931884766,37.96403121948242,37.97602081298828,0,2024-01-08 07:00:00
38.01539993286133,38.01539993286133,37.919891357421875,37.92802810668945,0,2024-01-08 08:00:00
37.927730560302734,37.9906005859375,37.879520416259766,37.943660736083984,0,2024-01-08 09:00:00
37.943668365478516,38.02629852294922,37.9352912902832,37.97787857055664,0,2024-01-08 10:00:00
37.97787094116211,38.03779983520508,37.94438171386719,37.955108642578125,0,2024-01-08 11:00:00
37.955101013183594,38.0609016418457,37.95391845703125,37.98944091796875,0,2024-01-08 12:00:00
37.99092102050781,38.061798095703125,37.96461868286133,37.99721145629883,0,2024-01-08 13:00:00
37.996009826660156,38.09090042114258,37.98543930053711,38.05155944824219,0,2024-01-08 14:00:00
38.05126190185547,38.16320037841797,38.02463912963867,38.110408782958984,0,2024-01-08 15:00:00
38.113128662109375,38.19029998779297,38.093048095703125,38.14611053466797,0,2024-01-08 16:00:00
38.14582061767578,38.197898864746094,38.10197067260742,38.11296844482422,0,2024-01-08 17:00:00
38.11048126220703,38.1619987487793,38.067508697509766,38.10279846191406,0,2024-01-08 18:00:00
38.10409164428711,38.168701171875,38.0880012512207,38.13008117675781,0,2024-01-08 19:00:00
38.127689361572266,38.1619987487793,38.07707977294922,38.0861701965332,0,2024-01-08 20:00:00
38.085880279541016,38.134700775146484,38.01015853881836,38.134700775146484,0,2024-01-08 21:00:00
38.10860061645508,38.1713981628418,38.098480224609375,38.106929779052734,0,2024-01-08 22:00:00
38.129920959472656,38.17580032348633,38.06364059448242,38.06364059448242,0,2024-01-08 23:00:00
38.06772994995117,38.223899841308594,38.066829681396484,38.17721939086914,0,2024-01-09 00:00:00
38.17631912231445,38.23189926147461,38.15829849243164,38.18952178955078,0,2024-01-09 01:00:00
38.1892204284668,38.24190139770508,38.17430114746094,38.22090148925781,0,2024-01-09 02:00:00
38.180538177490234,38.235198974609375,38.166900634765625,38.2151985168457,0,2024-01-09 03:00:00
38.17665100097656,38.2150993347168,38.13605880737305,38.14699935913086,0,2024-01-09 04:00:00
38.15058898925781,38.19559860229492,38.1215705871582,38.140018463134766,0,2024-01-09 05:00:00
38.14030838012695,38.18619918823242,38.116920471191406,38.122798919677734,0,2024-01-09 06:00:00
38.123390197753906,38.20949935913086,38.12070083618164,38.15938186645508,0,2024-01-09 07:00:00
38.1596794128418,38.19409942626953,38.10177993774414,38.13037872314453,0,2024-01-09 08:00:00
38.13037109375,38.16960144042969,38.09054946899414,38.12104034423828,0,2024-01-09 09:00:00
38.1219482421875,38.16590118408203,38.08055877685547,38.092830657958984,0,2024-01-09 10:00:00
38.09223937988281,38.1260986328125,38.0341796875,38.056671142578125,0,2024-01-09 11:00:00
38.056671142578125,38.14670181274414,38.04877853393555,38.10028076171875,0,2024-01-09 12:00:00
38.099979400634766,38.160701751708984,38.06595993041992,38.09297180175781,0,2024-01-09 13:00:00
38.09257125854492,38.14699935913086,38.064579010009766,38.07672119140625,0,2024-01-09 14:00:00
38.078819274902344,38.122100830078125,38.020450592041016,38.032230377197266,0,2024-01-09 15:00:00
38.03330993652344,38.100101470947266,37.98386001586914,38.02898025512695,0,2024-01-09 16:00:00
38.027801513671875,38.079200744628906,37.979591369628906,38.01559829711914,0,2024-01-09 17:00:00
38.01231002807617,38.075801849365234,37.96726989746094,37.976741790771484,0,2024-01-09 18:00:00
37.975250244140625,38.02170181274414,37.96043014526367,37.98305130004883,0,2024-01-09 19:00:00
37.982749938964844,38.06930160522461,37.982749938964844,38.00484848022461,0,2024-01-09 20:00:00
38.00394821166992,38.05830001831055,37.9738883972168,38.05830001831055,0,2024-01-09 21:00:00
38.031898498535156,38.09379959106445,38.02779006958008,38.055118560791016,0,2024-01-09 22:00:00
38.05781173706055,38.11640167236328,38.05451965332031,38.07611846923828,0,2024-01-09 23:00:00
38.118099212646484,38.13850021362305,38.07292175292969,38.08427047729492,0,2024-01-10 00:00:00
38.08396911621094,38.13309860229492,38.070491790771484,38.08049011230469,0,2024-01-10 01:00:00
38.07958984375,38.132999420166016,38.063289642333984,38.068389892578125,0,2024-01-10 02:00:00
38.068389892578125,38.11819839477539,38.05339813232422,38.05609893798828,0,2024-01-10 03:00:00
38.05459976196289,38.11009979248047,38.04710006713867,38.06224060058594,0,2024-01-10 04:00:00
38.06193923950195,38.109100341796875,38.057498931884766,38.063289642333984,0,2024-01-10 05:00:00
38.06209182739258,38.099998474121094,38.021141052246094,38.02473831176758,0,2024-01-10 06:00:00
38.02743911743164,38.11880111694336,38.02653884887695,38.055259704589844,0,2024-01-10 07:00:00
38.05556869506836,38.14609909057617,38.052860260009766,38.10017013549805,0,2024-01-10 08:00:00
38.10078048706055,38.18339920043945,38.0967903137207,38.13528060913086,0,2024-01-10 09:00:00
38.133480072021484,38.20320129394531,38.116451263427734,38.13507843017578,0,2024-01-10 10:00:00
38.135379791259766,38.1875,38.108001708984375,38.13180160522461,0,2024-01-10 11:00:00
38.131500244140625,38.19449996948242,38.083900451660156,38.12675857543945,0,2024-01-10 12:00:00
38.12705993652344,38.209999084472656,38.118961334228516,38.130699157714844,0,2024-01-10 13:00:00
38.13100051879883,38.17770004272461,38.09579849243164,38.12097930908203,0,2024-01-10 14:00:00
38.12038040161133,38.215301513671875,38.095890045166016,38.16680145263672,0,2024-01-10 15:00:00
38.16709899902344,38.212100982666016,38.109458923339844,38.13312911987305,0,2024-01-10 16:00:00
38.13433074951172,38.18870162963867,38.10377883911133,38.14326858520508,0,2024-01-10 17:00:00
38.14147186279297,38.207801818847656,38.125221252441406,38.15964126586914,0,2024-01-10 18:00:00
38.15993881225586,38.20750045776367,38.15317916870117,38.16244888305664,0,2024-01-10 19:00:00
38.206199645996094,38.20790100097656,38.12892150878906,38.140560150146484,0,2024-01-10 20:00:00
38.13985061645508,38.201900482177734,38.13385009765625,38.16210174560547,0,2024-01-10 21:00:00
38.148441314697266,38.1870002746582,38.108299255371094,38.12395095825195,0,2024-01-10 22:00:00
38.126041412353516,38.13658905029297,37.96269989013672,38.06589889526367,0,2024-01-10 23:00:00
38.13029861450195,38.139198303222656,38.03300094604492,38.03300094604492,0,2024-01-11 00:00:00
38.149600982666016,38.24440002441406,38.14080047607422,38.21598815917969,0,2024-01-11 01:00:00
38.215389251708984,38.26449966430664,38.20738983154297,38.224979400634766,0,2024-01-11 02:00:00
38.224388122558594,38.2755012512207,38.2194709777832,38.24454879760742,0,2024-01-11 03:00:00
38.24394989013672,38.2776985168457,38.23141860961914,38.239158630371094,0,2024-01-11 04:00:00
38.239158630371094,38.272499084472656,38.234371185302734,38.24773025512695,0,2024-01-11 05:00:00
38.24742889404297,38.4359016418457,38.23514175415039,38.29275131225586,0,2024-01-11 06:00:00
38.294551849365234,38.45840072631836,38.288238525390625,38.30084991455078,0,2024-01-11 07:00:00
38.299049377441406,38.442901611328125,38.2724609375,38.29296875,0,2024-01-11 08:00:00
38.289371490478516,38.42499923706055,38.21527862548828,38.219051361083984,0,2024-01-11 09:00:00
38.22024917602539,38.377201080322266,38.19956970214844,38.24488830566406,0,2024-01-11 10:00:00
38.244590759277344,38.430301666259766,38.24232864379883,38.2860107421875,0,2024-01-11 11:00:00
38.28691101074219,38.43000030517578,38.262229919433594,38.2789192199707,0,2024-01-11 12:00:00
38.2789192199707,38.41360092163086,38.09370040893555,38.12757110595703,0,2024-01-11 13:00:00
38.12665939331055,38.37009811401367,38.08966827392578,38.16645050048828,0,2024-01-11 14:00:00
38.16495132446289,38.29570007324219,38.058311462402344,38.14046096801758,0,2024-01-11 15:00:00
38.262001037597656,38.27799987792969,38.051578521728516,38.058441162109375,0,2024-01-11 16:00:00
38.05813980102539,38.233001708984375,38.05424880981445,38.09828186035156,0,2024-01-11 17:00:00
38.09798049926758,38.22159957885742,38.09309005737305,38.17953872680664,0,2024-01-11 18:00:00
38.179908752441406,38.320098876953125,38.16830062866211,38.21588134765625,0,2024-01-11 19:00:00
38.215579986572266,38.27949905395508,38.15460968017578,38.24457931518555,0,2024-01-11 20:00:00
38.24428176879883,38.27919006347656,38.133201599121094,38.20140075683594,0,2024-01-11 21:00:00
38.39820098876953,38.59469985961914,38.26190185546875,38.30411148071289,0,2024-01-11 22:00:00
38.32429885864258,38.416099548339844,38.30841827392578,38.393741607666016,0,2024-01-11 23:00:00
38.39704132080078,38.418800354003906,38.35948181152344,38.37083053588867,0,2024-01-12 00:00:00
38.36962890625,38.534000396728516,38.36663055419922,38.446170806884766,0,2024-01-12 01:00:00
38.44647979736328,38.47119903564453,38.42829895019531,38.44247055053711,0,2024-01-12 02:00:00
38.44157028198242,38.49580001831055,38.430599212646484,38.440670013427734,0,2024-01-12 03:00:00
38.42839050292969,38.46770095825195,38.4262809753418,38.43170166015625,0,2024-01-12 04:00:00
38.42898941040039,38.464698791503906,38.39670181274414,38.43019104003906,0,2024-01-12 05:00:00
38.431400299072266,38.445838928222656,38.40296936035156,38.42280960083008,0,2024-01-12 06:00:00
38.4315299987793,38.44490051269531,38.37392044067383,38.381038665771484,0,2024-01-12 07:00:00
38.37923812866211,38.45349884033203,38.36962127685547,38.42237854003906,0,2024-01-12 08:00:00
38.42177963256836,38.446800231933594,38.36637878417969,38.375179290771484,0,2024-01-12 09:00:00
38.37398147583008,38.387298583984375,38.35245132446289,38.381900787353516,0,2024-01-12 10:00:00
38.3797607421875,38.3931999206543,38.289268493652344,38.292198181152344,0,2024-01-12 11:00:00
38.29410171508789,38.309200286865234,38.27397918701172,38.29767990112305,0,2024-01-12 12:00:00
38.29677963256836,38.422000885009766,38.29256057739258,38.379581451416016,0,2024-01-12 13:00:00
38.381378173828125,38.462459564208984,38.357749938964844,38.428680419921875,0,2024-01-12 14:00:00
38.43022918701172,38.47969055175781,38.35342025756836,38.37617874145508,0,2024-01-12 15:00:00
38.37702178955078,38.415199279785156,38.34585952758789,38.34917068481445,0,2024-01-12 16:00:00
38.34857177734375,38.359100341796875,38.31449890136719,38.33848190307617,0,2024-01-12 17:00:00
38.33818054199219,38.37030029296875,38.32524871826172,38.35823059082031,0,2024-01-12 18:00:00
38.356719970703125,38.386199951171875,38.350040435791016,38.36172866821289,0,2024-01-12 19:00:00
38.36172866821289,38.36907958984375,38.34423065185547,38.35009002685547,0,2024-01-12 20:00:00
38.35158920288086,38.391998291015625,38.327518463134766,38.391998291015625,0,2024-01-12 21:00:00
38.38019943237305,38.38019943237305,38.38019943237305,38.38019943237305,0,2024-01-12 22:00:00
38.28337097167969,38.345401763916016,38.25288009643555,38.296260833740234,0,2024-01-15 00:00:00
38.293270111083984,38.347999572753906,38.2830810546875,38.31983947753906,0,2024-01-15 01:00:00
38.31924057006836,38.42290115356445,38.31924057006836,38.38505172729492,0,2024-01-15 02:00:00
38.41899871826172,38.42660140991211,38.35918045043945,38.375308990478516,0,2024-01-15 03:00:00
38.375,38.390899658203125,38.3460807800293,38.37746810913086,0,2024-01-15 04:00:00
38.37717819213867,38.407100677490234,38.36949157714844,38.378910064697266,0,2024-01-15 05:00:00
38.37862014770508,38.43090057373047,38.37398910522461,38.382259368896484,0,2024-01-15 06:00:00
38.38434982299805,38.42150115966797,38.348018646240234,38.354000091552734,0,2024-01-15 07:00:00
38.352500915527344,38.4364013671875,38.341670989990234,38.34196853637695,0,2024-01-15 08:00:00
38.34075927734375,38.3849983215332,38.279239654541016,38.29954147338867,0,2024-01-15 09:00:00
38.300140380859375,38.35540008544922,38.26131820678711,38.312469482421875,0,2024-01-15 10:00:00
38.31427001953125,38.373199462890625,38.29814910888672,38.31761932373047,0,2024-01-15 11:00:00
38.31732177734375,38.375301361083984,38.28242874145508,38.29816818237305,0,2024-01-15 12:00:00
38.298099517822266,38.34130096435547,38.263248443603516,38.30498123168945,0,2024-01-15 13:00:00
38.306190490722656,38.34270095825195,38.193931579589844,38.26519012451172,0,2024-01-15 14:00:00
38.26428985595703,38.35649871826172,38.25130844116211,38.314361572265625,0,2024-01-15 15:00:00
38.31406021118164,38.371299743652344,38.287410736083984,38.292938232421875,0,2024-01-15 16:00:00
38.293251037597656,38.35490036010742,38.242488861083984,38.25038146972656,0,2024-01-15 17:00:00
38.250640869140625,38.28419876098633,38.1348991394043,38.1348991394043,0,2024-01-15 18:00:00
38.12879943847656,38.28850173950195,38.109500885009766,38.239200592041016,0,2024-01-15 19:00:00
38.28379821777344,38.2849006652832,38.23820114135742,38.28450012207031,0,2024-01-15 20:00:00
38.28340148925781,38.31050109863281,38.212398529052734,38.25740051269531,0,2024-01-15 21:00:00
38.279998779296875,38.30189895629883,38.227481842041016,38.267818450927734,0,2024-01-15 22:00:00
38.2711296081543,38.31740188598633,38.226898193359375,38.227691650390625,0,2024-01-15 23:00:00
38.235530853271484,38.303001403808594,38.196189880371094,38.19710159301758,0,2024-01-16 00:00:00
38.196189880371094,38.25080108642578,38.15583038330078,38.20365905761719,0,2024-01-16 01:00:00
38.20304870605469,38.239898681640625,38.16579055786133,38.18233871459961,0,2024-01-16 02:00:00
38.21139907836914,38.2223014831543,38.15134048461914,38.16796112060547,0,2024-01-16 03:00:00
38.168861389160156,38.20560073852539,38.13002014160156,38.15559005737305,0,2024-01-16 04:00:00
38.15589141845703,38.204200744628906,38.13002014160156,38.16661834716797,0,2024-01-16 05:00:00
38.16572189331055,38.21689987182617,38.149898529052734,38.17292022705078,0,2024-01-16 06:00:00
38.17472839355469,38.214298248291016,38.09320831298828,38.142791748046875,0,2024-01-16 07:00:00
38.142791748046875,38.182701110839844,38.06365966796875,38.11172866821289,0,2024-01-16 08:00:00
38.109619140625,38.16630172729492,38.0284309387207,38.04499816894531,0,2024-01-16 09:00:00
38.043190002441406,38.09669876098633,38.00088882446289,38.01382827758789,0,2024-01-16 10:00:00
38.01382827758789,38.10609817504883,37.98408126831055,38.06705856323242,0,2024-01-16 11:00:00
38.06917190551758,38.116798400878906,38.00199890136719,38.068668365478516,0,2024-01-16 12:00:00
38.0689697265625,38.18220138549805,38.04159164428711,38.058841705322266,0,2024-01-16 13:00:00
38.05973815917969,38.15370178222656,38.042091369628906,38.07289123535156,0,2024-01-16 14:00:00
38.07320022583008,38.172698974609375,38.052490234375,38.130950927734375,0,2024-01-16 15:00:00
38.13275909423828,38.200401306152344,38.0703010559082,38.098121643066406,0,2024-01-16 16:00:00
38.09782028198242,38.136600494384766,37.938228607177734,37.9487190246582,0,2024-01-16 17:00:00
37.95001983642578,38.0817985534668,37.94150161743164,38.004661560058594,0,2024-01-16 18:00:00
38.00374984741211,38.05970001220703,37.97557067871094,38.01673126220703,0,2024-01-16 19:00:00
38.055999755859375,38.06660079956055,38.00257873535156,38.01013946533203,0,2024-01-16 20:00:00
38.01013946533203,38.07619857788086,37.980220794677734,38.009300231933594,0,2024-01-16 21:00:00
38.0463981628418,38.06840133666992,37.98802185058594,38.04500961303711,0,2024-01-16 22:00:00
38.04560852050781,38.097198486328125,38.029991149902344,38.05582809448242,0,2024-01-16 23:00:00
38.0488395690918,38.1072998046875,38.040870666503906,38.0644416809082,0,2024-01-17 00:00:00
38.063541412353516,38.1150016784668,38.04384994506836,38.053321838378906,0,2024-01-17 01:00:00
38.053009033203125,38.114200592041016,38.03860855102539,38.04058837890625,0,2024-01-17 02:00:00
38.04058837890625,38.082698822021484,37.98461151123047,37.991939544677734,0,2024-01-17 03:00:00
37.992469787597656,38.05220031738281,37.98889923095703,38.01139831542969,0,2024-01-17 04:00:00
38.01115036010742,38.04899978637695,37.9604606628418,37.975860595703125,0,2024-01-17 05:00:00
37.97616958618164,38.01969909667969,37.93598937988281,37.95988082885742,0,2024-01-17 06:00:00
37.970420837402344,38.16400146484375,37.970420837402344,38.12350082397461,0,2024-01-17 07:00:00
38.124698638916016,38.21730041503906,38.1077995300293,38.1120491027832,0,2024-01-17 08:00:00
38.1103401184082,38.2411003112793,38.0859489440918,38.200069427490234,0,2024-01-17 09:00:00
38.199771881103516,38.28269958496094,38.172279357910156,38.1927604675293,0,2024-01-17 10:00:00
38.1939697265625,38.28310012817383,38.18859100341797,38.23933029174805,0,2024-01-17 11:00:00
38.23963928222656,38.27619934082031,38.19340133666992,38.19430160522461,0,2024-01-17 12:00:00
38.19551086425781,38.230499267578125,38.08858108520508,38.11790084838867,0,2024-01-17 13:00:00
38.1179084777832,38.16339874267578,38.084129333496094,38.092098236083984,0,2024-01-17 14:00:00
38.091800689697266,38.2046012878418,38.07896041870117,38.132389068603516,0,2024-01-17 15:00:00
38.1320915222168,38.20330047607422,38.123451232910156,38.15824890136719,0,2024-01-17 16:00:00
38.159149169921875,38.238399505615234,38.14147186279297,38.191070556640625,0,2024-01-17 17:00:00
38.19076919555664,38.227298736572266,38.14118957519531,38.181129455566406,0,2024-01-17 18:00:00
38.181121826171875,38.25040054321289,38.181121826171875,38.191009521484375,0,2024-01-17 19:00:00
38.19070053100586,38.252498626708984,38.18217086791992,38.20856857299805,0,2024-01-17 20:00:00
38.207969665527344,38.24420166015625,38.15996170043945,38.16025924682617,0,2024-01-17 21:00:00
38.15483856201172,38.19990158081055,38.14173889160156,38.155311584472656,0,2024-01-17 22:00:00
38.157108306884766,38.30799865722656,38.157108306884766,38.201290130615234,0,2024-01-17 23:00:00
38.20270919799805,38.3213005065918,38.160240173339844,38.22433853149414,0,2024-01-18 00:00:00
38.224369049072266,38.356300354003906,38.21794891357422,38.24129104614258,0,2024-01-18 01:00:00
38.23978042602539,38.36009979248047,38.22462844848633,38.22880935668945,0,2024-01-18 02:00:00
38.22761154174805,38.34659957885742,38.212501525878906,38.21760177612305,0,2024-01-18 03:00:00
38.21731948852539,38.32830047607422,38.196800231933594,38.21915054321289,0,2024-01-18 04:00:00
38.21794891357422,38.337501525878906,38.19068145751953,38.234230041503906,0,2024-01-18 05:00:00
38.23453140258789,38.385101318359375,38.23392868041992,38.26359176635742,0,2024-01-18 06:00:00
38.261470794677734,38.3765983581543,38.23152160644531,38.26934814453125,0,2024-01-18 07:00:00
38.267730712890625,38.37480163574219,38.224220275878906,38.24092102050781,0,2024-01-18 08:00:00
38.240909576416016,38.37379837036133,38.200931549072266,38.200931549072266,0,2024-01-18 09:00:00
38.201541900634766,38.36439895629883,38.198211669921875,38.25598907470703,0,2024-01-18 10:00:00
38.25669860839844,38.374298095703125,38.22523880004883,38.235130310058594,0,2024-01-18 11:00:00
38.235740661621094,38.3572998046875,38.20109176635742,38.22317123413086,0,2024-01-18 12:00:00
38.22317123413086,38.32740020751953,38.127159118652344,38.13225173950195,0,2024-01-18 13:00:00
38.13496017456055,38.29199981689453,38.118900299072266,38.17496871948242,0,2024-01-18 14:00:00
38.1746711730957,38.32080078125,38.160709381103516,38.183929443359375,0,2024-01-18 15:00:00
38.183319091796875,38.32509994506836,38.16730880737305,38.21432113647461,0,2024-01-18 16:00:00
38.214630126953125,38.3026008605957,38.175140380859375,38.198909759521484,0,2024-01-18 17:00:00
38.198909759521484,38.334800720214844,38.18564987182617,38.25484848022461,0,2024-01-18 18:00:00
38.25484848022461,38.3380012512207,38.21855926513672,38.21915817260742,0,2024-01-18 19:00:00
38.2188606262207,38.263099670410156,38.21464157104492,38.25770950317383,0,2024-01-18 20:00:00
38.25559997558594,38.29029846191406,38.240211486816406,38.24298858642578,0,2024-01-18 21:00:00
38.233211517333984,38.3213005065918,38.233211517333984,38.307159423828125,0,2024-01-18 22:00:00
38.30685043334961,38.407901763916016,38.298770904541016,38.3177604675293,0,2024-01-18 23:00:00
38.31740188598633,38.34700012207031,38.288570404052734,38.31256866455078,0,2024-01-19 00:00:00
38.31475830078125,38.34410095214844,38.28255081176758,38.31227111816406,0,2024-01-19 01:00:00
38.310760498046875,38.391998291015625,38.2847900390625,38.36748123168945,0,2024-01-19 02:00:00
38.36748123168945,38.40489959716797,38.357608795166016,38.37351989746094,0,2024-01-19 03:00:00
38.37382125854492,38.403900146484375,38.35480880737305,38.3557014465332,0,2024-01-19 04:00:00
38.3557014465332,38.385501861572266,38.32402038574219,38.33155822753906,0,2024-01-19 05:00:00
38.331260681152344,38.36600112915039,38.30812072753906,38.32651138305664,0,2024-01-19 06:00:00
38.32770919799805,38.349700927734375,38.24951934814453,38.33110046386719,0,2024-01-19 07:00:00
38.297821044921875,38.32699966430664,38.23495864868164,38.282318115234375,0,2024-01-19 08:00:00
38.31549835205078,38.33879852294922,38.257240295410156,38.28913116455078,0,2024-01-19 09:00:00
38.289058685302734,38.3390007019043,38.24726104736328,38.315101623535156,0,2024-01-19 10:00:00
38.282188415527344,38.34579849243164,38.27069091796875,38.28084182739258,0,2024-01-19 11:00:00
38.318599700927734,38.32379913330078,38.26502990722656,38.27714920043945,0,2024-01-19 12:00:00
38.27745056152344,38.337799072265625,38.249900817871094,38.2606086730957,0,2024-01-19 13:00:00
38.260311126708984,38.308101654052734,38.218170166015625,38.25223159790039,0,2024-01-19 14:00:00
38.25825881958008,38.3218994140625,38.220829010009766,38.27399826049805,0,2024-01-19 15:00:00
38.274600982666016,38.32379913330078,38.23870086669922,38.2694206237793,0,2024-01-19 16:00:00
38.26993179321289,38.34469985961914,38.24266052246094,38.30529022216797,0,2024-01-19 17:00:00
38.30467987060547,38.3651008605957,38.2911491394043,38.30638885498047,0,2024-01-19 18:00:00
38.30669021606445,38.375099182128906,38.30331039428711,38.33211135864258,0,2024-01-19 19:00:00
38.331809997558594,38.39080047607422,38.32463073730469,38.35343933105469,0,2024-01-19 20:00:00
38.34785842895508,38.398101806640625,38.31570053100586,38.350730895996094,0,2024-01-19 21:00:00
38.390098571777344,38.390098571777344,38.35139846801758,38.354000091552734,0,2024-01-19 22:00:00
38.3383903503418,38.39789962768555,38.3213005065918,38.369720458984375,0,2024-01-22 00:00:00
38.36851119995117,38.4098014831543,38.34965896606445,38.36777877807617,0,2024-01-22 01:00:00
38.36809158325195,38.425201416015625,38.361751556396484,38.396018981933594,0,2024-01-22 02:00:00
38.396331787109375,38.42509841918945,38.377601623535156,38.383628845214844,0,2024-01-22 03:00:00
38.383941650390625,38.423099517822266,38.3725700378418,38.396331787109375,0,2024-01-22 04:00:00
38.396018981933594,38.43040084838867,38.37955856323242,38.400699615478516,0,2024-01-22 05:00:00
38.4010009765625,38.47520065307617,38.39080047607422,38.43695068359375,0,2024-01-22 06:00:00
38.436641693115234,38.48270034790039,38.393619537353516,38.41083908081055,0,2024-01-22 07:00:00
38.41054153442383,38.45289993286133,38.35852813720703,38.37818908691406,0,2024-01-22 08:00:00
38.37757873535156,38.46609878540039,38.373348236083984,38.41231918334961,0,2024-01-22 09:00:00
