open,high,low,close,volume,time
90.13700103759766,90.18800354003906,90.0479965209961,90.06900024414062,0,2024-01-26 07:00:00
90.06500244140625,90.15599822998047,90.04299926757812,90.12699890136719,0,2024-01-26 08:00:00
90.13800048828125,90.2509994506836,90.11000061035156,90.1969985961914,0,2024-01-26 09:00:00
90.197998046875,90.24600219726562,90.16300201416016,90.19100189208984,0,2024-01-26 10:00:00
90.19100189208984,90.2969970703125,90.18299865722656,90.25700378417969,0,2024-01-26 11:00:00
90.25800323486328,90.2959976196289,90.16400146484375,90.16799926757812,0,2024-01-26 12:00:00
90.17500305175781,90.31400299072266,90.15699768066406,90.2490005493164,0,2024-01-26 13:00:00
90.25499725341797,90.33799743652344,90.23300170898438,90.31199645996094,0,2024-01-26 14:00:00
90.31199645996094,90.41000366210938,90.29000091552734,90.38600158691406,0,2024-01-26 15:00:00
90.39099884033203,90.39299774169922,90.21800231933594,90.26799774169922,0,2024-01-26 16:00:00
90.26200103759766,90.28399658203125,90.20600128173828,90.2239990234375,0,2024-01-26 17:00:00
90.23300170898438,90.28900146484375,90.1969985961914,90.24299621582031,0,2024-01-26 18:00:00
90.24299621582031,90.28800201416016,90.21900177001953,90.24600219726562,0,2024-01-26 19:00:00
90.24600219726562,90.26300048828125,90.16899871826172,90.17900085449219,0,2024-01-26 20:00:00
90.1780014038086,90.26200103759766,90.16799926757812,90.17400360107422,0,2024-01-26 21:00:00
90.17400360107422,90.2509994506836,90.17400360107422,90.2509994506836,0,2024-01-26 22:00:00
90.24700164794922,90.37200164794922,90.21600341796875,90.34500122070312,0,2024-01-29 00:00:00
90.34400177001953,90.43199920654297,90.33300018310547,90.41400146484375,0,2024-01-29 01:00:00
90.41500091552734,90.44599914550781,90.31999969482422,90.33799743652344,0,2024-01-29 02:00:00
90.34200286865234,90.37799835205078,90.27899932861328,90.30799865722656,0,2024-01-29 03:00:00
90.30400085449219,90.33300018310547,90.26100158691406,90.27200317382812,0,2024-01-29 04:00:00
90.27200317382812,90.2969970703125,90.22000122070312,90.25700378417969,0,2024-01-29 05:00:00
90.25399780273438,90.2979965209961,90.20899963378906,90.21900177001953,0,2024-01-29 06:00:00
90.21399688720703,90.38800048828125,90.1780014038086,90.3219985961914,0,2024-01-29 07:00:00
90.3270034790039,90.427001953125,90.2969970703125,90.4260025024414,0,2024-01-29 08:00:00
90.4260025024414,90.44400024414062,90.3219985961914,90.33399963378906,0,2024-01-29 09:00:00
90.33499908447266,90.427001953125,90.32599639892578,90.4219970703125,0,2024-01-29 10:00:00
90.427001953125,90.48899841308594,90.3759994506836,90.38700103759766,0,2024-01-29 11:00:00
90.38899993896484,90.51100158691406,90.38600158691406,90.45800018310547,0,2024-01-29 12:00:00
90.45600128173828,90.50499725341797,90.39700317382812,90.44999694824219,0,2024-01-29 13:00:00
90.44999694824219,90.47200012207031,90.28199768066406,90.322998046875,0,2024-01-29 14:00:00
90.31600189208984,90.33200073242188,90.19200134277344,90.21499633789062,0,2024-01-29 15:00:00
90.21199798583984,90.25599670410156,90.16600036621094,90.20600128173828,0,2024-01-29 16:00:00
90.20600128173828,90.24199676513672,90.13899993896484,90.14800262451172,0,2024-01-29 17:00:00
90.14800262451172,90.16600036621094,90.07499694824219,90.14399719238281,0,2024-01-29 18:00:00
90.1449966430664,90.28399658203125,90.13099670410156,90.26899719238281,0,2024-01-29 19:00:00
90.26699829101562,90.48100280761719,90.25800323486328,90.42500305175781,0,2024-01-29 20:00:00
90.4209976196289,90.46600341796875,90.33399963378906,90.43699645996094,0,2024-01-29 21:00:00
90.44000244140625,90.49500274658203,90.3270034790039,90.43900299072266,0,2024-01-29 22:00:00
90.44000244140625,90.4729995727539,90.37300109863281,90.46900177001953,0,2024-01-29 23:00:00
90.447998046875,90.49500274658203,90.29900360107422,90.46600341796875,0,2024-01-30 00:00:00
90.46199798583984,90.51000213623047,90.33399963378906,90.36499786376953,0,2024-01-30 01:00:00
90.37200164794922,90.46299743652344,90.33899688720703,90.45500183105469,0,2024-01-30 02:00:00
90.4520034790039,90.49299621582031,90.41000366210938,90.46800231933594,0,2024-01-30 03:00:00
90.46900177001953,90.53399658203125,90.41799926757812,90.43800354003906,0,2024-01-30 04:00:00
90.43800354003906,90.58599853515625,90.43599700927734,90.50599670410156,0,2024-01-30 05:00:00
90.50399780273438,90.51599884033203,90.39199829101562,90.48600006103516,0,2024-01-30 06:00:00
90.48400115966797,90.50700378417969,90.40899658203125,90.48500061035156,0,2024-01-30 07:00:00
90.48600006103516,90.5530014038086,90.38200378417969,90.40499877929688,0,2024-01-30 08:00:00
90.40799713134766,90.447998046875,90.28099822998047,90.39900207519531,0,2024-01-30 09:00:00
90.39700317382812,90.40399932861328,90.2490005493164,90.25199890136719,0,2024-01-30 10:00:00
90.25900268554688,90.30699920654297,90.23600006103516,90.28099822998047,0,2024-01-30 11:00:00
90.27799987792969,90.31400299072266,90.2509994506836,90.27400207519531,0,2024-01-30 12:00:00
90.2750015258789,90.31999969482422,90.22899627685547,90.29299926757812,0,2024-01-30 13:00:00
90.29000091552734,90.32099914550781,90.23699951171875,90.26499938964844,0,2024-01-30 14:00:00
90.26499938964844,90.40499877929688,90.23799896240234,90.39700317382812,0,2024-01-30 15:00:00
90.39700317382812,90.50700378417969,90.38300323486328,90.49700164794922,0,2024-01-30 16:00:00
90.49800109863281,90.53600311279297,90.43299865722656,90.48799896240234,0,2024-01-30 17:00:00
90.48300170898438,90.55899810791016,90.45899963378906,90.50700378417969,0,2024-01-30 18:00:00
90.51100158691406,90.53900146484375,90.48200225830078,90.51699829101562,0,2024-01-30 19:00:00
90.5199966430664,90.54499816894531,90.48899841308594,90.5250015258789,0,2024-01-30 20:00:00
90.52799987792969,90.5780029296875,90.4800033569336,90.5469970703125,0,2024-01-30 21:00:00
90.54299926757812,90.55699920654297,90.45800018310547,90.51899719238281,0,2024-01-30 22:00:00
90.5199966430664,90.52799987792969,90.33799743652344,90.3479995727539,0,2024-01-30 23:00:00
90.34200286865234,90.46600341796875,90.21900177001953,90.45600128173828,0,2024-01-31 00:00:00
90.45500183105469,90.46399688720703,90.28199768066406,90.34300231933594,0,2024-01-31 01:00:00
90.34100341796875,90.35800170898438,90.24199676513672,90.33000183105469,0,2024-01-31 02:00:00
90.33000183105469,90.36900329589844,90.27300262451172,90.31600189208984,0,2024-01-31 03:00:00
90.31999969482422,90.36799621582031,90.25700378417969,90.29399871826172,0,2024-01-31 04:00:00
90.29900360107422,90.33300018310547,90.23100280761719,90.29499816894531,0,2024-01-31 05:00:00
90.2979965209961,90.36900329589844,90.29199981689453,90.36299896240234,0,2024-01-31 06:00:00
90.3550033569336,90.42400360107422,90.322998046875,90.40899658203125,0,2024-01-31 07:00:00
90.40899658203125,90.43299865722656,90.33899688720703,90.34600067138672,0,2024-01-31 08:00:00
90.35299682617188,90.552001953125,90.33100128173828,90.51300048828125,0,2024-01-31 09:00:00
90.51599884033203,90.51699829101562,90.41899871826172,90.4219970703125,0,2024-01-31 10:00:00
90.42400360107422,90.49600219726562,90.41699981689453,90.4489974975586,0,2024-01-31 11:00:00
90.44599914550781,90.51300048828125,90.41799926757812,90.47000122070312,0,2024-01-31 12:00:00
90.47100067138672,90.5979995727539,90.44200134277344,90.55899810791016,0,2024-01-31 13:00:00
90.55599975585938,90.71800231933594,90.40799713134766,90.4219970703125,0,2024-01-31 14:00:00
90.427001953125,90.45600128173828,89.95700073242188,89.98300170898438,0,2024-01-31 15:00:00
89.9800033569336,90.0459976196289,89.80500030517578,89.86699676513672,0,2024-01-31 16:00:00
89.86900329589844,89.93599700927734,89.80599975585938,89.8479995727539,0,2024-01-31 17:00:00
89.85099792480469,89.96199798583984,89.80000305175781,89.85399627685547,0,2024-01-31 18:00:00
89.85700225830078,90.0739974975586,89.77899932861328,89.93299865722656,0,2024-01-31 19:00:00
89.94200134277344,90.06099700927734,89.75900268554688,89.91000366210938,0,2024-01-31 20:00:00
89.91300201416016,89.96499633789062,89.79000091552734,89.80500030517578,0,2024-01-31 21:00:00
89.86699676513672,89.875,89.7300033569336,89.77799987792969,0,2024-01-31 22:00:00
89.78700256347656,89.88500213623047,89.76300048828125,89.8740005493164,0,2024-01-31 23:00:00
89.8550033569336,89.94599914550781,89.8030014038086,89.822998046875,0,2024-02-01 00:00:00
89.81900024414062,89.94599914550781,89.76599884033203,89.88899993896484,0,2024-02-01 01:00:00
89.88600158691406,90.00700378417969,89.8489990234375,89.93599700927734,0,2024-02-01 02:00:00
89.93499755859375,90.00800323486328,89.91100311279297,89.9540023803711,0,2024-02-01 03:00:00
89.95700073242188,89.98600006103516,89.81700134277344,89.87699890136719,0,2024-02-01 04:00:00
89.8740005493164,89.875,89.6969985961914,89.72100067138672,0,2024-02-01 05:00:00
89.72100067138672,89.75599670410156,89.6709976196289,89.68000030517578,0,2024-02-01 06:00:00
89.677001953125,89.6969985961914,89.56500244140625,89.5790023803711,0,2024-02-01 07:00:00
89.5770034790039,89.58300018310547,89.31500244140625,89.33200073242188,0,2024-02-01 08:00:00
89.33100128173828,89.50800323486328,89.31900024414062,89.44499969482422,0,2024-02-01 09:00:00
89.44100189208984,89.48200225830078,89.26799774169922,89.34100341796875,0,2024-02-01 10:00:00
89.34400177001953,89.43699645996094,89.25499725341797,89.41200256347656,0,2024-02-01 11:00:00
89.40499877929688,89.60800170898438,89.4000015258789,89.52300262451172,0,2024-02-01 12:00:00
89.5270004272461,89.53700256347656,89.35199737548828,89.35700225830078,0,2024-02-01 13:00:00
89.3550033569336,89.427001953125,89.25199890136719,89.41500091552734,0,2024-02-01 14:00:00
89.40899658203125,89.5790023803711,89.30699920654297,89.48999786376953,0,2024-02-01 15:00:00
89.49700164794922,89.65499877929688,89.43000030517578,89.64099884033203,0,2024-02-01 16:00:00
89.6449966430664,89.83799743652344,89.63400268554688,89.78399658203125,0,2024-02-01 17:00:00
89.78099822998047,89.8489990234375,89.71199798583984,89.7979965209961,0,2024-02-01 18:00:00
89.79900360107422,89.83100128173828,89.70600128173828,89.72200012207031,0,2024-02-01 19:00:00
89.70999908447266,89.83599853515625,89.70899963378906,89.79499816894531,0,2024-02-01 20:00:00
89.7979965209961,89.96399688720703,89.7760009765625,89.92500305175781,0,2024-02-01 21:00:00
89.927001953125,89.97799682617188,89.8270034790039,89.92500305175781,0,2024-02-01 22:00:00
89.92900085449219,90.03199768066406,89.89299774169922,89.96800231933594,0,2024-02-01 23:00:00
89.98300170898438,90.0199966430664,89.91899871826172,89.94400024414062,0,2024-02-02 00:00:00
89.94999694824219,90.02100372314453,89.9000015258789,89.98600006103516,0,2024-02-02 01:00:00
89.98400115966797,90.10900115966797,89.9800033569336,90.08200073242188,0,2024-02-02 02:00:00
90.08899688720703,90.1050033569336,89.9990005493164,90.03399658203125,0,2024-02-02 03:00:00
90.03700256347656,90.07099914550781,89.99600219726562,90.0479965209961,0,2024-02-02 04:00:00
90.0479965209961,90.10099792480469,90.00599670410156,90.05799865722656,0,2024-02-02 05:00:00
90.05599975585938,90.0790023803711,90.00499725341797,90.04399871826172,0,2024-02-02 06:00:00
90.052001953125,90.14600372314453,90.02899932861328,90.0999984741211,0,2024-02-02 07:00:00
90.0989990234375,90.21800231933594,90.08300018310547,90.15399932861328,0,2024-02-02 08:00:00
90.15599822998047,90.2969970703125,90.14800262451172,90.25,0,2024-02-02 09:00:00
90.2490005493164,90.34200286865234,90.23799896240234,90.23999786376953,0,2024-02-02 10:00:00
90.24199676513672,90.25599670410156,90.16000366210938,90.22100067138672,0,2024-02-02 11:00:00
90.2229995727539,90.26899719238281,90.19400024414062,90.23300170898438,0,2024-02-02 12:00:00
90.23200225830078,90.30699920654297,90.02300262451172,90.1510009765625,0,2024-02-02 13:00:00
90.1520004272461,90.16300201416016,89.9000015258789,90.03199768066406,0,2024-02-02 14:00:00
90.03800201416016,90.0739974975586,89.88099670410156,90.0479965209961,0,2024-02-02 15:00:00
90.04900360107422,90.0790023803711,89.94300079345703,90.06400299072266,0,2024-02-02 16:00:00
90.06300354003906,90.08000183105469,89.94599914550781,90.03600311279297,0,2024-02-02 17:00:00
90.03800201416016,90.08200073242188,89.94300079345703,89.96700286865234,0,2024-02-02 18:00:00
89.97000122070312,90.06400299072266,89.94300079345703,90.03500366210938,0,2024-02-02 19:00:00
90.03500366210938,90.09600067138672,90.00900268554688,90.0459976196289,0,2024-02-02 20:00:00
90.0469970703125,90.05999755859375,89.90499877929688,89.94400024414062,0,2024-02-02 21:00:00
89.9739990234375,89.9739990234375,89.9739990234375,89.9739990234375,0,2024-02-02 22:00:00
90.01399993896484,90.06600189208984,89.92500305175781,89.95899963378906,0,2024-02-05 00:00:00
89.95899963378906,89.97599792480469,89.84400177001953,89.9219970703125,0,2024-02-05 01:00:00
89.92900085449219,90.0530014038086,89.9209976196289,90.04299926757812,0,2024-02-05 02:00:00
90.04100036621094,90.09100341796875,89.98400115966797,90.07599639892578,0,2024-02-05 03:00:00
90.0719985961914,90.11499786376953,90.03099822998047,90.10299682617188,0,2024-02-05 04:00:00
90.10399627685547,90.15799713134766,90.06700134277344,90.09400177001953,0,2024-02-05 05:00:00
90.08799743652344,90.14199829101562,90.06199645996094,90.10600280761719,0,2024-02-05 06:00:00
90.10600280761719,90.22000122070312,90.06900024414062,90.2030029296875,0,2024-02-05 07:00:00
90.20700073242188,90.2750015258789,90.04299926757812,90.09100341796875,0,2024-02-05 08:00:00
90.08699798583984,90.16000366210938,90.00199890136719,90.02400207519531,0,2024-02-05 09:00:00
90.02300262451172,90.05699920654297,89.93800354003906,89.97000122070312,0,2024-02-05 10:00:00
89.9729995727539,90.04900360107422,89.95099639892578,89.99099731445312,0,2024-02-05 11:00:00
89.98999786376953,90.00800323486328,89.90799713134766,89.9520034790039,0,2024-02-05 12:00:00
89.9540023803711,89.97100067138672,89.8479995727539,89.91699981689453,0,2024-02-05 13:00:00
89.9229965209961,89.93299865722656,89.83200073242188,89.86799621582031,0,2024-02-05 14:00:00
89.85800170898438,89.9800033569336,89.75700378417969,89.9749984741211,0,2024-02-05 15:00:00
89.97699737548828,90.00399780273438,89.90499877929688,89.96700286865234,0,2024-02-05 16:00:00
89.97000122070312,90.01399993896484,89.9540023803711,89.97000122070312,0,2024-02-05 17:00:00
89.97200012207031,90.01699829101562,89.93900299072266,89.95500183105469,0,2024-02-05 18:00:00
89.95500183105469,90.03800201416016,89.91300201416016,89.97000122070312,0,2024-02-05 19:00:00
89.96900177001953,90.0,89.93299865722656,89.97100067138672,0,2024-02-05 20:00:00
89.96700286865234,90.04199981689453,89.95899963378906,89.99099731445312,0,2024-02-05 21:00:00
89.96900177001953,90.06199645996094,89.9260025024414,90.0,0,2024-02-05 22:00:00
90.01000213623047,90.02400207519531,89.93800354003906,89.96499633789062,0,2024-02-05 23:00:00
89.97899627685547,90.02899932861328,89.9260025024414,89.97699737548828,0,2024-02-06 00:00:00
89.9800033569336,90.09400177001953,89.91100311279297,90.08499908447266,0,2024-02-06 01:00:00
90.08499908447266,90.14399719238281,90.06199645996094,90.0979995727539,0,2024-02-06 02:00:00
90.09700012207031,90.19300079345703,90.03900146484375,90.10199737548828,0,2024-02-06 03:00:00
90.10199737548828,90.23300170898438,90.06700134277344,90.13700103759766,0,2024-02-06 04:00:00
90.13899993896484,90.17900085449219,90.0739974975586,90.0979995727539,0,2024-02-06 05:00:00
90.10299682617188,90.14099884033203,90.01100158691406,90.12799835205078,0,2024-02-06 06:00:00
90.1259994506836,90.21399688720703,90.11000061035156,90.14299774169922,0,2024-02-06 07:00:00
90.14700317382812,90.16300201416016,89.9729995727539,90.00399780273438,0,2024-02-06 08:00:00
90.00399780273438,90.0479965209961,89.95800018310547,90.00399780273438,0,2024-02-06 09:00:00
90.00599670410156,90.04000091552734,89.927001953125,89.99500274658203,0,2024-02-06 10:00:00
89.99700164794922,90.00900268554688,89.92500305175781,89.97899627685547,0,2024-02-06 11:00:00
89.9800033569336,90.03700256347656,89.95600128173828,90.03099822998047,0,2024-02-06 12:00:00
90.03199768066406,90.0790023803711,89.93199920654297,89.9520034790039,0,2024-02-06 13:00:00
89.9540023803711,90.01399993896484,89.91000366210938,89.93499755859375,0,2024-02-06 14:00:00
89.93199920654297,89.93900299072266,89.80699920654297,89.81800079345703,0,2024-02-06 15:00:00
89.81800079345703,89.91999816894531,89.7969970703125,89.86799621582031,0,2024-02-06 16:00:00
89.87200164794922,89.93199920654297,89.85399627685547,89.9000015258789,0,2024-02-06 17:00:00
89.9010009765625,89.92400360107422,89.83699798583984,89.88200378417969,0,2024-02-06 18:00:00
89.87999725341797,89.94200134277344,89.84100341796875,89.88099670410156,0,2024-02-06 19:00:00
89.87899780273438,89.93399810791016,89.86399841308594,89.9020004272461,0,2024-02-06 20:00:00
89.9010009765625,90.21600341796875,89.86199951171875,90.16000366210938,0,2024-02-06 21:00:00
90.16899871826172,90.20999908447266,90.08699798583984,90.16999816894531,0,2024-02-06 22:00:00
90.17900085449219,90.22699737548828,90.12000274658203,90.14900207519531,0,2024-02-06 23:00:00
90.15499877929688,90.19300079345703,90.08200073242188,90.12000274658203,0,2024-02-07 00:00:00
90.11799621582031,90.30500030517578,90.11799621582031,90.28600311279297,0,2024-02-07 01:00:00
90.29199981689453,90.37200164794922,90.26599884033203,90.32499694824219,0,2024-02-07 02:00:00
90.3239974975586,90.35900115966797,90.28399658203125,90.30500030517578,0,2024-02-07 03:00:00
90.30000305175781,90.31099700927734,90.197998046875,90.25800323486328,0,2024-02-07 04:00:00
90.25800323486328,90.30799865722656,90.24500274658203,90.27999877929688,0,2024-02-07 05:00:00
90.27899932861328,90.38099670410156,90.24199676513672,90.35099792480469,0,2024-02-07 06:00:00
90.34600067138672,90.38700103759766,90.22100067138672,90.24099731445312,0,2024-02-07 07:00:00
90.24099731445312,90.37100219726562,90.23400115966797,90.33599853515625,0,2024-02-07 08:00:00
90.33499908447266,90.35299682617188,90.26899719238281,90.28800201416016,0,2024-02-07 09:00:00
90.28800201416016,90.37200164794922,90.27899932861328,90.35700225830078,0,2024-02-07 10:00:00
90.35399627685547,90.52300262451172,90.33499908447266,90.48899841308594,0,2024-02-07 11:00:00
90.49099731445312,90.61799621582031,90.45899963378906,90.60399627685547,0,2024-02-07 12:00:00
90.6050033569336,90.63999938964844,90.54299926757812,90.59200286865234,0,2024-02-07 13:00:00
90.59400177001953,90.69300079345703,90.33999633789062,90.37200164794922,0,2024-02-07 14:00:00
90.37300109863281,90.51899719238281,90.31400299072266,90.40599822998047,0,2024-02-07 15:00:00
90.40499877929688,90.44300079345703,90.375,90.43499755859375,0,2024-02-07 16:00:00
90.43800354003906,90.46399688720703,90.40299987792969,90.44499969482422,0,2024-02-07 17:00:00
90.43800354003906,90.46299743652344,90.33499908447266,90.39099884033203,0,2024-02-07 18:00:00
90.39199829101562,90.5,90.33999633789062,90.42500305175781,0,2024-02-07 19:00:00
90.42900085449219,90.52200317382812,90.38700103759766,90.45500183105469,0,2024-02-07 20:00:00
90.45500183105469,90.5989990234375,90.4229965209961,90.50299835205078,0,2024-02-07 21:00:00
90.50900268554688,90.5999984741211,90.4020004272461,90.46800231933594,0,2024-02-07 22:00:00
90.46199798583984,90.4990005493164,90.40599822998047,90.46199798583984,0,2024-02-07 23:00:00
90.46299743652344,90.53500366210938,90.4540023803711,90.51899719238281,0,2024-02-08 00:00:00
90.51699829101562,90.72899627685547,90.48799896240234,90.71299743652344,0,2024-02-08 01:00:00
90.71399688720703,90.82499694824219,90.71199798583984,90.74700164794922,0,2024-02-08 02:00:00
90.75,90.75900268554688,90.69100189208984,90.71700286865234,0,2024-02-08 03:00:00
90.71499633789062,90.79000091552734,90.71299743652344,90.74600219726562,0,2024-02-08 04:00:00
90.75,90.82499694824219,90.70999908447266,90.78700256347656,0,2024-02-08 05:00:00
90.78900146484375,90.91799926757812,90.7770004272461,90.9000015258789,0,2024-02-08 06:00:00
90.90499877929688,90.93099975585938,90.81999969482422,90.8740005493164,0,2024-02-08 07:00:00
90.875,90.88899993896484,90.76399993896484,90.81700134277344,0,2024-02-08 08:00:00
90.81800079345703,90.87100219726562,90.75,90.86299896240234,0,2024-02-08 09:00:00
90.86199951171875,90.95899963378906,90.80799865722656,90.93599700927734,0,2024-02-08 10:00:00
90.93800354003906,90.9489974975586,90.81300354003906,90.86399841308594,0,2024-02-08 11:00:00
90.86299896240234,90.91200256347656,90.84100341796875,90.86100006103516,0,2024-02-08 12:00:00
90.86699676513672,90.92900085449219,90.80899810791016,90.87799835205078,0,2024-02-08 13:00:00
90.87699890136719,90.91999816894531,90.84200286865234,90.86599731445312,0,2024-02-08 14:00:00
90.86900329589844,90.98699951171875,90.86399841308594,90.96700286865234,0,2024-02-08 15:00:00
90.96600341796875,90.96900177001953,90.86900329589844,90.89700317382812,0,2024-02-08 16:00:00
90.89800262451172,91.00700378417969,90.89099884033203,91.00199890136719,0,2024-02-08 17:00:00
90.9990005493164,91.00800323486328,90.93299865722656,90.9729995727539,0,2024-02-08 18:00:00
90.97599792480469,91.00399780273438,90.9280014038086,90.98400115966797,0,2024-02-08 19:00:00
90.98400115966797,91.01799774169922,90.93599700927734,90.9540023803711,0,2024-02-08 20:00:00
90.94400024414062,91.04399871826172,90.91200256347656,91.00499725341797,0,2024-02-08 21:00:00
90.98799896240234,91.0510025024414,90.92900085449219,90.99099731445312,0,2024-02-08 22:00:00
90.99800109863281,91.20800018310547,90.96600341796875,91.19499969482422,0,2024-02-08 23:00:00
91.24700164794922,91.40899658203125,91.13300323486328,91.30999755859375,0,2024-02-09 00:00:00
91.31099700927734,91.45600128173828,91.29299926757812,91.41999816894531,0,2024-02-09 01:00:00
91.41799926757812,91.47100067138672,91.35900115966797,91.45600128173828,0,2024-02-09 02:00:00
91.4540023803711,91.56600189208984,91.44499969482422,91.52100372314453,0,2024-02-09 03:00:00
91.5199966430664,91.5260009765625,91.41400146484375,91.42900085449219,0,2024-02-09 04:00:00
91.43399810791016,91.4540023803711,91.38200378417969,91.40299987792969,0,2024-02-09 05:00:00
91.40799713134766,91.5,91.36599731445312,91.4739990234375,0,2024-02-09 06:00:00
91.47799682617188,91.59200286865234,91.4749984741211,91.56300354003906,0,2024-02-09 07:00:00
91.56900024414062,91.8290023803711,91.55500030517578,91.71399688720703,0,2024-02-09 08:00:00
91.71299743652344,91.8270034790039,91.69400024414062,91.78399658203125,0,2024-02-09 09:00:00
91.78299713134766,91.78399658203125,91.66300201416016,91.71199798583984,0,2024-02-09 10:00:00
91.70899963378906,91.74500274658203,91.68000030517578,91.71399688720703,0,2024-02-09 11:00:00
91.71499633789062,91.77799987792969,91.65599822998047,91.6709976196289,0,2024-02-09 12:00:00
91.6719970703125,91.78600311279297,91.66000366210938,91.75900268554688,0,2024-02-09 13:00:00
91.76000213623047,91.76499938964844,91.62899780273438,91.7509994506836,0,2024-02-09 14:00:00
91.75,91.822998046875,91.65699768066406,91.73200225830078,0,2024-02-09 15:00:00
91.72899627685547,91.78600311279297,91.68900299072266,91.7030029296875,0,2024-02-09 16:00:00
91.7030029296875,91.76000213623047,91.677001953125,91.74800109863281,0,2024-02-09 17:00:00
91.7490005493164,91.8239974975586,91.73500061035156,91.81999969482422,0,2024-02-09 18:00:00
91.81999969482422,91.85900115966797,91.7979965209961,91.822998046875,0,2024-02-09 19:00:00
91.81999969482422,91.8270034790039,91.76599884033203,91.81600189208984,0,2024-02-09 20:00:00
91.81500244140625,91.86299896240234,91.72599792480469,91.78399658203125,0,2024-02-09 21:00:00
91.78399658203125,91.78399658203125,91.7750015258789,91.7750015258789,0,2024-02-09 22:00:00
91.7040023803711,91.75499725341797,91.67900085449219,91.7040023803711,0,2024-02-12 00:00:00
91.7030029296875,91.71199798583984,91.50199890136719,91.52999877929688,0,2024-02-12 01:00:00
91.52300262451172,91.58499908447266,91.5,91.56600189208984,0,2024-02-12 02:00:00
91.55999755859375,91.572998046875,91.38600158691406,91.4540023803711,0,2024-02-12 03:00:00
91.4520034790039,91.5009994506836,91.427001953125,91.44400024414062,0,2024-02-12 04:00:00
91.44200134277344,91.48699951171875,91.40599822998047,91.447998046875,0,2024-02-12 05:00:00
91.4520034790039,91.48300170898438,91.43399810791016,91.47599792480469,0,2024-02-12 06:00:00
91.47699737548828,91.56099700927734,91.46600341796875,91.52799987792969,0,2024-02-12 07:00:00
91.5270004272461,91.53299713134766,91.26799774169922,91.30799865722656,0,2024-02-12 08:00:00
91.3030014038086,91.35900115966797,91.27100372314453,91.3030014038086,0,2024-02-12 09:00:00
91.3030014038086,91.33699798583984,91.23400115966797,91.32599639892578,0,2024-02-12 10:00:00
91.33000183105469,91.36399841308594,91.2490005493164,91.2760009765625,0,2024-02-12 11:00:00
91.27400207519531,91.35099792480469,91.23100280761719,91.34700012207031,0,2024-02-12 12:00:00
91.34600067138672,91.39099884033203,91.31700134277344,91.375,0,2024-02-12 13:00:00
91.3740005493164,91.53700256347656,91.37300109863281,91.53199768066406,0,2024-02-12 14:00:00
91.53600311279297,91.62699890136719,91.48799896240234,91.61599731445312,0,2024-02-12 15:00:00
91.61699676513672,91.66500091552734,91.59400177001953,91.64600372314453,0,2024-02-12 16:00:00
91.64900207519531,91.6719970703125,91.59500122070312,91.63200378417969,0,2024-02-12 17:00:00
91.6259994506836,91.64900207519531,91.54900360107422,91.5719985961914,0,2024-02-12 18:00:00
91.56700134277344,91.59500122070312,91.48999786376953,91.54399871826172,0,2024-02-12 19:00:00
91.54399871826172,91.56600189208984,91.50499725341797,91.55400085449219,0,2024-02-12 20:00:00
91.5469970703125,91.56600189208984,91.47799682617188,91.53500366210938,0,2024-02-12 21:00:00
91.52100372314453,91.57599639892578,91.4530029296875,91.48899841308594,0,2024-02-12 22:00:00
91.49400329589844,91.56300354003906,91.45500183105469,91.53900146484375,0,2024-02-12 23:00:00
91.54299926757812,91.57099914550781,91.4260025024414,91.47899627685547,0,2024-02-13 00:00:00
91.48400115966797,91.53399658203125,91.44100189208984,91.48999786376953,0,2024-02-13 01:00:00
91.48899841308594,91.51599884033203,91.18399810791016,91.19200134277344,0,2024-02-13 02:00:00
91.19400024414062,91.20800018310547,91.125,91.17400360107422,0,2024-02-13 03:00:00
91.1719970703125,91.2229995727539,91.16000366210938,91.2030029296875,0,2024-02-13 04:00:00
91.1969985961914,91.3270034790039,91.19300079345703,91.28500366210938,0,2024-02-13 05:00:00
91.28600311279297,91.3290023803711,91.2509994506836,91.28800201416016,0,2024-02-13 06:00:00
91.28800201416016,91.42500305175781,91.2770004272461,91.35700225830078,0,2024-02-13 07:00:00
91.36100006103516,91.41000366210938,91.27300262451172,91.31400299072266,0,2024-02-13 08:00:00
91.31500244140625,91.33000183105469,91.23600006103516,91.27100372314453,0,2024-02-13 09:00:00
91.27200317382812,91.33499908447266,91.2490005493164,91.33000183105469,0,2024-02-13 10:00:00
91.33399963378906,91.36699676513672,91.28900146484375,91.30699920654297,0,2024-02-13 11:00:00
91.30799865722656,91.38500213623047,91.28800201416016,91.34300231933594,0,2024-02-13 12:00:00
91.34100341796875,91.49400329589844,91.03299713134766,91.177001953125,0,2024-02-13 13:00:00
91.17500305175781,91.34600067138672,91.0979995727539,91.1780014038086,0,2024-02-13 14:00:00
91.18000030517578,91.31500244140625,91.1520004272461,91.27200317382812,0,2024-02-13 15:00:00
91.2760009765625,91.36900329589844,91.26799774169922,91.3280029296875,0,2024-02-13 16:00:00
91.32499694824219,91.33999633789062,91.27999877929688,91.3239974975586,0,2024-02-13 17:00:00
91.3219985961914,91.33300018310547,91.22200012207031,91.24099731445312,0,2024-02-13 18:00:00
91.24099731445312,91.30500030517578,91.22100067138672,91.26000213623047,0,2024-02-13 19:00:00
91.26000213623047,91.34600067138672,91.24400329589844,91.34400177001953,0,2024-02-13 20:00:00
