open,high,low,close,volume,time
406.635986328125,407.3949890136719,406.4599914550781,407.0669860839844,0,2023-09-27 17:00:00
406.99200439453125,407.10699462890625,406.07000732421875,406.1199951171875,0,2023-09-27 18:00:00
406.11199951171875,406.3500061035156,405.3450012207031,405.6619873046875,0,2023-09-27 19:00:00
405.50201416015625,406.6099853515625,405.10101318359375,405.3800048828125,0,2023-09-27 20:00:00
405.7799987792969,405.8399963378906,404.8399963378906,404.8399963378906,0,2023-09-27 21:00:00
405.05999755859375,405.239990234375,405.0,405.0400085449219,0,2023-09-27 22:00:00
405.2699890136719,405.61700439453125,404.9800109863281,405.6090087890625,0,2023-09-27 23:00:00
405.4590148925781,405.46099853515625,405.052001953125,405.07000732421875,0,2023-09-28 00:00:00
405.0679931640625,405.37298583984375,404.8399963378906,405.3370056152344,0,2023-09-28 01:00:00
405.3380126953125,405.57000732421875,405.239990234375,405.51800537109375,0,2023-09-28 02:00:00
405.51800537109375,405.7300109863281,405.0799865722656,405.26800537109375,0,2023-09-28 03:00:00
405.3580017089844,405.9429931640625,405.0899963378906,405.5799865722656,0,2023-09-28 04:00:00
405.54901123046875,405.70001220703125,405.25,405.3869934082031,0,2023-09-28 05:00:00
405.4960021972656,406.9010009765625,405.4389953613281,406.81201171875,0,2023-09-28 06:00:00
406.4750061035156,406.6780090332031,404.3940124511719,405.3840026855469,0,2023-09-28 07:00:00
405.3789978027344,406.8599853515625,405.1419982910156,406.82598876953125,0,2023-09-28 08:00:00
406.77899169921875,408.35101318359375,406.54901123046875,407.1319885253906,0,2023-09-28 09:00:00
407.0459899902344,407.8389892578125,406.3330078125,406.3330078125,0,2023-09-28 10:00:00
406.1600036621094,406.2149963378906,405.2959899902344,405.55499267578125,0,2023-09-28 11:00:00
405.4930114746094,406.2489929199219,404.5899963378906,406.2489929199219,0,2023-09-28 12:00:00
406.3179931640625,407.1189880371094,405.60101318359375,407.02301025390625,0,2023-09-28 13:00:00
407.04998779296875,407.09100341796875,405.8500061035156,405.9549865722656,0,2023-09-28 14:00:00
405.95001220703125,406.02398681640625,405.3489990234375,405.5929870605469,0,2023-09-28 15:00:00
405.4469909667969,405.4469909667969,404.4440002441406,405.3110046386719,0,2023-09-28 16:00:00
405.302001953125,405.35699462890625,404.8699951171875,405.2460021972656,0,2023-09-28 17:00:00
405.0719909667969,405.3900146484375,405.0610046386719,405.37701416015625,0,2023-09-28 18:00:00
405.39300537109375,405.43499755859375,404.9830017089844,405.3089904785156,0,2023-09-28 19:00:00
405.2690124511719,405.4599914550781,404.9460144042969,405.0929870605469,0,2023-09-28 20:00:00
404.7300109863281,406.2900085449219,404.7300109863281,405.6300048828125,0,2023-09-28 21:00:00
405.2699890136719,405.3699951171875,404.8479919433594,405.0429992675781,0,2023-09-28 22:00:00
405.0570068359375,405.489990234375,405.0570068359375,405.343994140625,0,2023-09-28 23:00:00
405.3420104980469,405.5,405.08099365234375,405.1579895019531,0,2023-09-29 00:00:00
405.12298583984375,405.3599853515625,405.010986328125,405.0220031738281,0,2023-09-29 01:00:00
405.1080017089844,405.2699890136719,404.87200927734375,404.93701171875,0,2023-09-29 02:00:00
404.9179992675781,405.2699890136719,404.7950134277344,404.8240051269531,0,2023-09-29 03:00:00
404.5820007324219,404.9800109863281,404.42999267578125,404.71600341796875,0,2023-09-29 04:00:00
404.8630065917969,405.0740051269531,404.4530029296875,404.79998779296875,0,2023-09-29 05:00:00
404.8320007324219,405.17999267578125,403.3030090332031,404.4620056152344,0,2023-09-29 06:00:00
404.89898681640625,406.8559875488281,404.3890075683594,406.7330017089844,0,2023-09-29 07:00:00
406.3840026855469,406.66400146484375,404.92999267578125,405.0979919433594,0,2023-09-29 08:00:00
405.12701416015625,405.5190124511719,404.5870056152344,404.65899658203125,0,2023-09-29 09:00:00
404.60400390625,404.76800537109375,403.41900634765625,403.4620056152344,0,2023-09-29 10:00:00
403.4930114746094,403.72698974609375,402.2430114746094,403.0190124511719,0,2023-09-29 11:00:00
402.93798828125,402.93798828125,401.6860046386719,402.32000732421875,0,2023-09-29 12:00:00
402.40399169921875,402.93701171875,401.9599914550781,402.1839904785156,0,2023-09-29 13:00:00
402.1189880371094,403.0050048828125,400.7929992675781,401.0639953613281,0,2023-09-29 14:00:00
400.66400146484375,402.86700439453125,400.5459899902344,402.6199951171875,0,2023-09-29 15:00:00
402.2340087890625,402.58099365234375,401.96600341796875,402.20001220703125,0,2023-09-29 16:00:00
402.20098876953125,402.5589904785156,402.0880126953125,402.38299560546875,0,2023-09-29 17:00:00
402.36700439453125,402.57000732421875,402.22601318359375,402.22601318359375,0,2023-09-29 18:00:00
402.18701171875,402.26300048828125,401.7239990234375,402.093994140625,0,2023-09-29 19:00:00
402.02801513671875,402.3800048828125,401.92498779296875,402.3800048828125,0,2023-09-29 20:00:00
402.04998779296875,402.04998779296875,402.04998779296875,402.04998779296875,0,2023-09-29 21:00:00
402.3599853515625,402.4800109863281,402.2799987792969,402.4599914550781,0,2023-10-01 23:00:00
402.5509948730469,402.82000732421875,402.1700134277344,402.5899963378906,0,2023-10-02 00:00:00
402.3340148925781,402.4700012207031,401.2799987792969,401.75,0,2023-10-02 01:00:00
401.6159973144531,401.8699951171875,401.45001220703125,401.7099914550781,0,2023-10-02 02:00:00
401.7550048828125,402.0799865722656,401.510009765625,401.7239990234375,0,2023-10-02 03:00:00
401.7569885253906,401.8500061035156,401.4800109863281,401.760009765625,0,2023-10-02 04:00:00
401.510986328125,402.7900085449219,401.510986328125,402.3800048828125,0,2023-10-02 05:00:00
402.47601318359375,403.2149963378906,401.260986328125,401.3999938964844,0,2023-10-02 06:00:00
401.343994140625,402.4129943847656,400.7300109863281,401.70001220703125,0,2023-10-02 07:00:00
401.7560119628906,402.62200927734375,401.5539855957031,402.1499938964844,0,2023-10-02 08:00:00
402.1860046386719,402.8210144042969,402.1860046386719,402.3500061035156,0,2023-10-02 09:00:00
402.552001953125,403.77899169921875,402.3399963378906,402.7099914550781,0,2023-10-02 10:00:00
402.97100830078125,403.9460144042969,402.7349853515625,403.1099853515625,0,2023-10-02 11:00:00
403.3380126953125,403.87701416015625,402.4739990234375,402.5299987792969,0,2023-10-02 12:00:00
402.7080078125,403.1600036621094,402.239990234375,402.239990234375,0,2023-10-02 13:00:00
402.22198486328125,402.5950012207031,401.5,402.489990234375,0,2023-10-02 14:00:00
402.4599914550781,403.44500732421875,401.760009765625,403.25,0,2023-10-02 15:00:00
403.2070007324219,403.4219970703125,402.4779968261719,403.30999755859375,0,2023-10-02 16:00:00
403.42498779296875,403.4540100097656,402.7879943847656,403.3800048828125,0,2023-10-02 17:00:00
403.6969909667969,404.12298583984375,403.5660095214844,403.92999267578125,0,2023-10-02 18:00:00
403.88800048828125,404.0429992675781,403.7139892578125,403.9200134277344,0,2023-10-02 19:00:00
403.635009765625,403.8999938964844,403.489990234375,403.8999938964844,0,2023-10-02 20:00:00
403.82000732421875,404.1300048828125,403.6400146484375,403.6400146484375,0,2023-10-02 21:00:00
403.82000732421875,403.95001220703125,403.5199890136719,403.67999267578125,0,2023-10-02 22:00:00
403.55999755859375,404.14300537109375,403.44000244140625,403.97698974609375,0,2023-10-02 23:00:00
403.9739990234375,404.3800048828125,403.906005859375,404.3599853515625,0,2023-10-03 00:00:00
404.1390075683594,404.3699951171875,403.9700012207031,404.32000732421875,0,2023-10-03 01:00:00
404.1839904785156,404.510009765625,404.0899963378906,404.45001220703125,0,2023-10-03 02:00:00
404.3320007324219,404.489990234375,403.58599853515625,404.010009765625,0,2023-10-03 03:00:00
404.18798828125,404.2040100097656,403.30999755859375,403.8599853515625,0,2023-10-03 04:00:00
403.7590026855469,404.2699890136719,403.10699462890625,403.5,0,2023-10-03 05:00:00
403.239990234375,403.25299072265625,400.4670104980469,401.54998779296875,0,2023-10-03 06:00:00
401.3219909667969,402.7850036621094,401.2460021972656,401.67999267578125,0,2023-10-03 07:00:00
401.70001220703125,402.2850036621094,400.8479919433594,401.7699890136719,0,2023-10-03 08:00:00
401.6159973144531,401.84698486328125,400.13299560546875,400.2799987792969,0,2023-10-03 09:00:00
400.1809997558594,400.6000061035156,398.9989929199219,399.6099853515625,0,2023-10-03 10:00:00
399.6159973144531,400.1400146484375,399.43701171875,399.7099914550781,0,2023-10-03 11:00:00
399.76300048828125,401.3869934082031,399.6300048828125,401.3399963378906,0,2023-10-03 12:00:00
401.260009765625,402.31298828125,400.7900085449219,401.0199890136719,0,2023-10-03 13:00:00
401.6080017089844,404.27398681640625,401.4830017089844,403.7799987792969,0,2023-10-03 14:00:00
403.9909973144531,404.41900634765625,403.28399658203125,403.9460144042969,0,2023-10-03 15:00:00
403.864013671875,403.9360046386719,403.04998779296875,403.72900390625,0,2023-10-03 16:00:00
403.7090148925781,403.7690124511719,403.17999267578125,403.6090087890625,0,2023-10-03 17:00:00
403.875,404.07501220703125,403.5299987792969,403.6180114746094,0,2023-10-03 18:00:00
403.64300537109375,403.9599914550781,403.52899169921875,403.8659973144531,0,2023-10-03 19:00:00
403.8110046386719,404.32000732421875,403.7300109863281,403.92999267578125,0,2023-10-03 20:00:00
403.8399963378906,404.0400085449219,403.25,403.489990234375,0,2023-10-03 21:00:00
403.489990234375,404.4599914550781,403.489990234375,404.0400085449219,0,2023-10-03 22:00:00
404.04998779296875,404.2300109863281,403.95599365234375,404.0400085449219,0,2023-10-03 23:00:00
404.0039978027344,404.3399963378906,403.92401123046875,404.2900085449219,0,2023-10-04 00:00:00
404.2340087890625,404.2650146484375,403.9419860839844,404.0299987792969,0,2023-10-04 01:00:00
403.9519958496094,404.17999267578125,403.9010009765625,404.1099853515625,0,2023-10-04 02:00:00
403.9670104980469,404.1600036621094,403.6700134277344,404.1000061035156,0,2023-10-04 03:00:00
403.9859924316406,404.4010009765625,403.6700134277344,404.29998779296875,0,2023-10-04 04:00:00
404.3489990234375,404.6830139160156,403.9639892578125,404.4100036621094,0,2023-10-04 05:00:00
404.4159851074219,406.9739990234375,404.2699890136719,406.80999755859375,0,2023-10-04 06:00:00
406.9129943847656,407.08099365234375,403.6499938964844,403.6499938964844,0,2023-10-04 07:00:00
403.6189880371094,403.9700012207031,402.8900146484375,403.1199951171875,0,2023-10-04 08:00:00
402.95001220703125,403.5140075683594,402.5320129394531,402.8900146484375,0,2023-10-04 09:00:00
403.052001953125,403.114990234375,401.5589904785156,401.6449890136719,0,2023-10-04 10:00:00
401.677001953125,402.1990051269531,401.4150085449219,401.9129943847656,0,2023-10-04 11:00:00
401.7980041503906,401.9159851074219,401.0559997558594,401.50299072265625,0,2023-10-04 12:00:00
401.5060119628906,403.47198486328125,401.5060119628906,402.3609924316406,0,2023-10-04 13:00:00
402.4209899902344,403.4779968261719,401.9779968261719,401.9779968261719,0,2023-10-04 14:00:00
401.9649963378906,402.05999755859375,401.5190124511719,401.75,0,2023-10-04 15:00:00
401.7200012207031,402.0400085449219,401.4540100097656,402.0400085449219,0,2023-10-04 16:00:00
401.9939880371094,402.3999938964844,401.80999755859375,401.80999755859375,0,2023-10-04 17:00:00
402.1090087890625,402.3869934082031,402.0199890136719,402.05999755859375,0,2023-10-04 18:00:00
402.1000061035156,402.2770080566406,401.8399963378906,401.94000244140625,0,2023-10-04 19:00:00
401.96099853515625,401.96099853515625,401.3909912109375,401.5199890136719,0,2023-10-04 20:00:00
401.5199890136719,401.80999755859375,401.5199890136719,401.760009765625,0,2023-10-04 21:00:00
401.6470031738281,401.94000244140625,401.5010070800781,401.5220031738281,0,2023-10-04 22:00:00
401.52801513671875,401.9800109863281,401.45001220703125,401.9800109863281,0,2023-10-04 23:00:00
401.885986328125,402.1700134277344,401.6099853515625,402.1700134277344,0,2023-10-05 00:00:00
402.0870056152344,402.1700134277344,401.8399963378906,402.1499938964844,0,2023-10-05 01:00:00
402.1709899902344,402.3800048828125,401.989990234375,402.3599853515625,0,2023-10-05 02:00:00
402.2539978027344,402.45001220703125,401.9590148925781,402.1499938964844,0,2023-10-05 03:00:00
402.0140075683594,402.3599853515625,401.9750061035156,402.010009765625,0,2023-10-05 04:00:00
402.0480041503906,402.4590148925781,402.0010070800781,402.1600036621094,0,2023-10-05 05:00:00
402.5270080566406,402.6669921875,401.2330017089844,401.3500061035156,0,2023-10-05 06:00:00
401.47698974609375,401.61199951171875,400.69000244140625,400.92999267578125,0,2023-10-05 07:00:00
400.9309997558594,402.2149963378906,400.4410095214844,401.9289855957031,0,2023-10-05 08:00:00
401.9169921875,402.510009765625,401.2120056152344,402.4750061035156,0,2023-10-05 09:00:00
402.4280090332031,402.5369873046875,401.62799072265625,402.36199951171875,0,2023-10-05 10:00:00
402.4989929199219,402.9410095214844,401.8599853515625,402.2300109863281,0,2023-10-05 11:00:00
402.2349853515625,402.2349853515625,401.0679931640625,401.32000732421875,0,2023-10-05 12:00:00
401.3550109863281,402.1400146484375,401.0920104980469,402.1400146484375,0,2023-10-05 13:00:00
402.13800048828125,402.68701171875,401.77801513671875,402.3500061035156,0,2023-10-05 14:00:00
402.3659973144531,402.95098876953125,402.1700134277344,402.739990234375,0,2023-10-05 15:00:00
402.677001953125,402.75,402.4590148925781,402.6000061035156,0,2023-10-05 16:00:00
402.5480041503906,402.67401123046875,402.30499267578125,402.3299865722656,0,2023-10-05 17:00:00
402.50201416015625,402.6390075683594,401.7130126953125,402.1700134277344,0,2023-10-05 18:00:00
402.0580139160156,402.7200012207031,402.052001953125,402.7200012207031,0,2023-10-05 19:00:00
402.635009765625,402.739990234375,402.19000244140625,402.19000244140625,0,2023-10-05 20:00:00
402.364990234375,402.3699951171875,401.7900085449219,401.8599853515625,0,2023-10-05 21:00:00
401.9200134277344,402.19000244140625,401.8699951171875,401.8900146484375,0,2023-10-05 22:00:00
401.9200134277344,402.48699951171875,401.8399963378906,402.3800048828125,0,2023-10-05 23:00:00
402.4880065917969,402.6700134277344,402.260009765625,402.6099853515625,0,2023-10-06 00:00:00
402.54400634765625,402.739990234375,402.3900146484375,402.7300109863281,0,2023-10-06 01:00:00
402.5849914550781,402.760009765625,402.4100036621094,402.6199951171875,0,2023-10-06 02:00:00
402.5069885253906,402.7099914550781,402.25,402.6099853515625,0,2023-10-06 03:00:00
402.5199890136719,402.6400146484375,402.3800048828125,402.45001220703125,0,2023-10-06 04:00:00
402.4809875488281,402.67999267578125,402.0429992675781,402.5950012207031,0,2023-10-06 05:00:00
402.49200439453125,403.0849914550781,401.95098876953125,402.8970031738281,0,2023-10-06 06:00:00
402.9129943847656,403.04400634765625,401.5899963378906,401.7099914550781,0,2023-10-06 07:00:00
401.52301025390625,402.07000732421875,401.510009765625,401.6499938964844,0,2023-10-06 08:00:00
401.60400390625,401.760986328125,401.0830078125,401.5199890136719,0,2023-10-06 09:00:00
401.5589904785156,401.8330078125,401.31500244140625,401.6099853515625,0,2023-10-06 10:00:00
401.54901123046875,401.8699951171875,401.27099609375,401.4100036621094,0,2023-10-06 11:00:00
401.4549865722656,402.99700927734375,400.93499755859375,402.6400146484375,0,2023-10-06 12:00:00
402.6839904785156,403.0589904785156,401.9259948730469,402.0199890136719,0,2023-10-06 13:00:00
402.010009765625,402.2900085449219,401.5400085449219,401.7099914550781,0,2023-10-06 14:00:00
401.7829895019531,402.10699462890625,400.91900634765625,401.6499938964844,0,2023-10-06 15:00:00
401.6629943847656,401.7099914550781,401.14801025390625,401.2200012207031,0,2023-10-06 16:00:00
401.2080078125,401.2340087890625,400.3179931640625,400.3299865722656,0,2023-10-06 17:00:00
400.38800048828125,400.64300537109375,400.1159973144531,400.6199951171875,0,2023-10-06 18:00:00
400.5409851074219,401.1000061035156,400.5409851074219,401.1000061035156,0,2023-10-06 19:00:00
400.9429931640625,401.5799865722656,400.8699951171875,401.5799865722656,0,2023-10-06 20:00:00
401.5299987792969,401.5299987792969,401.5299987792969,401.5299987792969,0,2023-10-06 21:00:00
402.6000061035156,402.7099914550781,402.2699890136719,402.3299865722656,0,2023-10-08 23:00:00
402.489990234375,402.8500061035156,402.322998046875,402.6789855957031,0,2023-10-09 00:00:00
402.6780090332031,402.8699951171875,402.2749938964844,402.3169860839844,0,2023-10-09 01:00:00
402.3190002441406,402.7200012207031,402.2070007324219,402.4179992675781,0,2023-10-09 02:00:00
402.49700927734375,402.7300109863281,402.3330078125,402.5480041503906,0,2023-10-09 03:00:00
402.59600830078125,402.8399963378906,402.5199890136719,402.5710144042969,0,2023-10-09 04:00:00
402.5710144042969,403.07000732421875,402.5350036621094,402.98699951171875,0,2023-10-09 05:00:00
403.57598876953125,404.6549987792969,403.1679992675781,404.072998046875,0,2023-10-09 06:00:00
404.1310119628906,405.0799865722656,404.02398681640625,405.0799865722656,0,2023-10-09 07:00:00
405.1409912109375,405.5050048828125,403.88800048828125,404.2699890136719,0,2023-10-09 08:00:00
404.36199951171875,404.4530029296875,403.32000732421875,404.3380126953125,0,2023-10-09 09:00:00
404.35699462890625,405.6319885253906,404.30999755859375,405.6319885253906,0,2023-10-09 10:00:00
405.656005859375,406.0159912109375,405.29998779296875,405.6199951171875,0,2023-10-09 11:00:00
405.69000244140625,405.802001953125,405.1130065917969,405.5799865722656,0,2023-10-09 12:00:00
405.7349853515625,405.97198486328125,404.4849853515625,405.17999267578125,0,2023-10-09 13:00:00
405.18701171875,406.55999755859375,405.1390075683594,405.9800109863281,0,2023-10-09 14:00:00
406.1759948730469,406.18701171875,405.5889892578125,405.7799987792969,0,2023-10-09 15:00:00
405.7330017089844,406.1929931640625,405.44000244140625,406.0799865722656,0,2023-10-09 16:00:00
405.9389953613281,406.489990234375,405.8299865722656,405.8299865722656,0,2023-10-09 17:00:00
405.8789978027344,406.1409912109375,405.7699890136719,405.9200134277344,0,2023-10-09 18:00:00
405.8630065917969,406.1099853515625,405.6820068359375,405.7030029296875,0,2023-10-09 19:00:00
405.7539978027344,405.8210144042969,405.23199462890625,405.3999938964844,0,2023-10-09 20:00:00
405.9599914550781,406.0199890136719,405.5299987792969,405.7799987792969,0,2023-10-09 21:00:00
405.7200012207031,405.8800048828125,405.57000732421875,405.5899963378906,0,2023-10-09 22:00:00
405.8900146484375,406.0,405.5,405.7279968261719,0,2023-10-09 23:00:00
405.7149963378906,405.989990234375,405.42999267578125,405.5920104980469,0,2023-10-10 00:00:00
405.6210021972656,405.7900085449219,405.3689880371094,405.52398681640625,0,2023-10-10 01:00:00
405.52301025390625,406.0799865722656,405.5220031738281,405.8299865722656,0,2023-10-10 02:00:00
405.8299865722656,406.1499938964844,405.802001953125,405.8919982910156,0,2023-10-10 03:00:00
405.89599609375,406.0899963378906,405.70001220703125,405.9729919433594,0,2023-10-10 04:00:00
405.9729919433594,406.0899963378906,405.468994140625,405.6510009765625,0,2023-10-10 05:00:00
405.9200134277344,406.2799987792969,404.8299865722656,405.54998779296875,0,2023-10-10 06:00:00
405.5419921875,406.635986328125,405.25,405.510009765625,0,2023-10-10 07:00:00
405.1809997558594,405.3349914550781,403.7200012207031,404.30999755859375,0,2023-10-10 08:00:00
404.14801025390625,404.47100830078125,403.8299865722656,404.0,0,2023-10-10 09:00:00
403.9849853515625,404.3810119628906,403.8299865722656,403.8800048828125,0,2023-10-10 10:00:00
403.90301513671875,404.0060119628906,403.39898681640625,403.6199951171875,0,2023-10-10 11:00:00
403.6789855957031,404.0790100097656,402.8630065917969,402.9800109863281,0,2023-10-10 12:00:00
403.0150146484375,403.7699890136719,402.53399658203125,403.32000732421875,0,2023-10-10 13:00:00
403.260009765625,403.489013671875,402.9020080566406,403.25799560546875,0,2023-10-10 14:00:00
403.1700134277344,403.4530029296875,402.86700439453125,403.0899963378906,0,2023-10-10 15:00:00
403.02099609375,403.34100341796875,402.8599853515625,403.1919860839844,0,2023-10-10 16:00:00
403.1180114746094,404.2300109863281,403.0769958496094,404.0429992675781,0,2023-10-10 17:00:00
404.10699462890625,404.25201416015625,403.85400390625,403.85400390625,0,2023-10-10 18:00:00
403.885009765625,404.3500061035156,403.6579895019531,403.9809875488281,0,2023-10-10 19:00:00
404.0,404.0010070800781,403.4630126953125,403.5899963378906,0,2023-10-10 20:00:00
403.54998779296875,403.79998779296875,403.1000061035156,403.1000061035156,0,2023-10-10 21:00:00
403.5,403.70001220703125,403.42999267578125,403.6000061035156,0,2023-10-10 22:00:00
403.3500061035156,404.010009765625,403.3500061035156,403.79998779296875,0,2023-10-10 23:00:00
403.69000244140625,404.0799865722656,403.5880126953125,403.72100830078125,0,2023-10-11 00:00:00
403.72100830078125,404.1000061035156,403.6820068359375,403.8609924316406,0,2023-10-11 01:00:00
403.86199951171875,404.1199951171875,403.8039855957031,403.8710021972656,0,2023-10-11 02:00:00
403.8590087890625,404.04998779296875,403.77301025390625,403.8039855957031,0,2023-10-11 03:00:00
403.8039855957031,404.1099853515625,403.5679931640625,403.6369934082031,0,2023-10-11 04:00:00
403.6369934082031,403.989990234375,403.4599914550781,403.61199951171875,0,2023-10-11 05:00:00
403.8909912109375,403.8909912109375,403.1369934082031,403.3160095214844,0,2023-10-11 06:00:00
403.27801513671875,403.5820007324219,402.2349853515625,403.4639892578125,0,2023-10-11 07:00:00
403.4410095214844,403.9100036621094,403.260986328125,403.5010070800781,0,2023-10-11 08:00:00
403.5419921875,404.1809997558594,403.5419921875,404.1809997558594,0,2023-10-11 09:00:00
404.1520080566406,404.22100830078125,403.260009765625,403.5159912109375,0,2023-10-11 10:00:00
403.4679870605469,403.6300048828125,403.093994140625,403.10400390625,0,2023-10-11 11:00:00
403.11199951171875,403.7200012207031,403.010009765625,403.06201171875,0,2023-10-11 12:00:00
403.00799560546875,404.35198974609375,403.00799560546875,403.5660095214844,0,2023-10-11 13:00:00
403.5220031738281,404.0690002441406,403.39801025390625,403.5660095214844,0,2023-10-11 14:00:00
403.59100341796875,404.114013671875,403.0270080566406,403.6000061035156,0,2023-10-11 15:00:00
403.4630126953125,403.8349914550781,403.1319885253906,403.4859924316406,0,2023-10-11 16:00:00
403.4739990234375,403.8299865722656,403.20098876953125,403.3299865722656,0,2023-10-11 17:00:00
403.2959899902344,403.7200012207031,402.8760070800781,403.3080139160156,0,2023-10-11 18:00:00
403.27801513671875,403.5,402.90899658203125,403.1549987792969,0,2023-10-11 19:00:00
403.1419982910156,403.239990234375,402.8500061035156,402.85400390625,0,2023-10-11 20:00:00
403.6499938964844,403.6499938964844,402.9700012207031,403.1600036621094,0,2023-10-11 21:00:00
403.30999755859375,403.3699951171875,403.0799865722656,403.19000244140625,0,2023-10-11 22:00:00
403.7900085449219,403.7900085449219,403.1300048828125,403.4460144042969,0,2023-10-11 23:00:00
403.4570007324219,403.6700134277344,403.0920104980469,403.0920104980469,0,2023-10-12 00:00:00
403.1239929199219,403.5299987792969,403.1109924316406,403.2510070800781,0,2023-10-12 01:00:00
403.2510070800781,403.42999267578125,403.12701416015625,403.18701171875,0,2023-10-12 02:00:00
403.1839904785156,403.4800109863281,402.9700012207031,403.1409912109375,0,2023-10-12 03:00:00
403.1409912109375,403.260009765625,402.8900146484375,402.9179992675781,0,2023-10-12 04:00:00
402.9599914550781,403.32000732421875,402.9110107421875,403.2349853515625,0,2023-10-12 05:00:00
403.6130065917969,403.802001953125,403.1400146484375,403.6719970703125,0,2023-10-12 06:00:00
403.6619873046875,404.593994140625,403.4750061035156,403.9179992675781,0,2023-10-12 07:00:00
403.6210021972656,404.2439880371094,403.43499755859375,403.6709899902344,0,2023-10-12 08:00:00
403.6789855957031,404.0989990234375,403.14599609375,403.90399169921875,0,2023-10-12 09:00:00
403.9110107421875,403.9110107421875,403.34698486328125,403.34698486328125,0,2023-10-12 10:00:00
403.32501220703125,403.6499938964844,403.13800048828125,403.468994140625,0,2023-10-12 11:00:00
403.489990234375,403.9280090332031,402.9209899902344,403.9280090332031,0,2023-10-12 12:00:00
403.9360046386719,405.7120056152344,403.760009765625,405.24798583984375,0,2023-10-12 13:00:00
405.2749938964844,405.4320068359375,404.3340148925781,404.510986328125,0,2023-10-12 14:00:00
404.50201416015625,404.6570129394531,403.875,404.4049987792969,0,2023-10-12 15:00:00
404.2850036621094,404.5,403.8089904785156,404.2850036621094,0,2023-10-12 16:00:00
404.28399658203125,404.6510009765625,404.14898681640625,404.56201171875,0,2023-10-12 17:00:00
404.6210021972656,404.8999938964844,404.4779968261719,404.56500244140625,0,2023-10-12 18:00:00
404.5060119628906,404.8389892578125,404.46099853515625,404.81201171875,0,2023-10-12 19:00:00
404.8080139160156,404.822998046875,404.3599853515625,404.3599853515625,0,2023-10-12 20:00:00
404.5199890136719,404.5199890136719,404.1600036621094,404.3299865722656,0,2023-10-12 21:00:00
403.95001220703125,404.3800048828125,403.95001220703125,404.3599853515625,0,2023-10-12 22:00:00
404.4200134277344,404.8900146484375,404.3500061035156,404.7250061035156,0,2023-10-12 23:00:00
404.46099853515625,404.7699890136719,404.46099853515625,404.6709899902344,0,2023-10-13 00:00:00
404.6499938964844,404.80999755859375,404.37298583984375,404.5929870605469,0,2023-10-13 01:00:00
404.5929870605469,404.760009765625,404.489990234375,404.5610046386719,0,2023-10-13 02:00:00
404.55499267578125,404.6400146484375,404.3999938964844,404.5199890136719,0,2023-10-13 03:00:00
404.5190124511719,404.70001220703125,404.0010070800781,404.0060119628906,0,2023-10-13 04:00:00
404.0060119628906,404.9100036621094,404.0060119628906,404.9100036621094,0,2023-10-13 05:00:00
404.7799987792969,404.94000244140625,403.9150085449219,404.22198486328125,0,2023-10-13 06:00:00
404.00299072265625,404.9200134277344,404.00299072265625,404.0989990234375,0,2023-10-13 07:00:00
404.1000061035156,404.4949951171875,404.0140075683594,404.489013671875,0,2023-10-13 08:00:00
404.5299987792969,405.6099853515625,404.43798828125,405.6099853515625,0,2023-10-13 09:00:00
405.531005859375,406.14898681640625,405.42999267578125,405.7869873046875,0,2023-10-13 10:00:00
405.75799560546875,406.1059875488281,405.3500061035156,405.77398681640625,0,2023-10-13 11:00:00
405.83599853515625,406.52099609375,405.69000244140625,405.9670104980469,0,2023-10-13 12:00:00
406.02801513671875,407.1610107421875,405.8299865722656,406.906005859375,0,2023-10-13 13:00:00
406.72100830078125,408.9159851074219,406.72100830078125,408.5820007324219,0,2023-10-13 14:00:00
408.5400085449219,410.0069885253906,408.5119934082031,409.93499755859375,0,2023-10-13 15:00:00
409.8699951171875,410.01300048828125,408.9840087890625,409.3280029296875,0,2023-10-13 16:00:00
409.3710021972656,410.5,409.35699462890625,410.0780029296875,0,2023-10-13 17:00:00
410.0979919433594,410.2080078125,409.5989990234375,409.5989990234375,0,2023-10-13 18:00:00
409.4570007324219,410.0899963378906,409.45098876953125,409.72100830078125,0,2023-10-13 19:00:00
409.6789855957031,409.989013671875,409.04998779296875,409.04998779296875,0,2023-10-13 20:00:00
407.9800109863281,407.9800109863281,407.9800109863281,407.9800109863281,0,2023-10-13 21:00:00
408.2300109863281,408.3599853515625,407.94000244140625,408.20001220703125,0,2023-10-15 23:00:00
408.364990234375,409.4100036621094,408.3599853515625,409.17999267578125,0,2023-10-16 00:00:00
409.07598876953125,409.3399963378906,408.7309875488281,409.3399963378906,0,2023-10-16 01:00:00
408.9580078125,409.4599914550781,408.8059997558594,409.4100036621094,0,2023-10-16 02:00:00
409.0509948730469,409.3599853515625,408.8290100097656,408.9209899902344,0,2023-10-16 03:00:00
408.96600341796875,409.3999938964844,408.6960144042969,408.8800048828125,0,2023-10-16 04:00:00
408.968994140625,409.1700134277344,407.9169921875,408.0660095214844,0,2023-10-16 05:00:00
408.2669982910156,408.3059997558594,407.1579895019531,407.3909912109375,0,2023-10-16 06:00:00
407.12200927734375,407.5199890136719,405.9230041503906,406.1499938964844,0,2023-10-16 07:00:00
406.1210021972656,406.6499938964844,405.7200012207031,406.4599914550781,0,2023-10-16 08:00:00
406.322998046875,406.906005859375,406.1440124511719,406.7900085449219,0,2023-10-16 09:00:00
