open,high,low,close,volume,time
0.8832899928092957,0.8840500116348267,0.8812999725341797,0.8838000297546387,0,2024-07-24 22:00:00
0.8837500214576721,0.8838199973106384,0.8809000253677368,0.8833400011062622,0,2024-07-24 23:00:00
0.8833100199699402,0.8834199905395508,0.8787999749183655,0.881850004196167,0,2024-07-25 00:00:00
0.8818299770355225,0.8824099898338318,0.8792999982833862,0.8819699883460999,0,2024-07-25 01:00:00
0.8819699883460999,0.8821300268173218,0.8783000111579895,0.8807200193405151,0,2024-07-25 02:00:00
0.8807200193405151,0.88086998462677,0.8777999877929688,0.8803799748420715,0,2024-07-25 03:00:00
0.8803799748420715,0.8803799748420715,0.876800000667572,0.8792600035667419,0,2024-07-25 04:00:00
0.8792499899864197,0.8801500201225281,0.876800000667572,0.8795199990272522,0,2024-07-25 05:00:00
0.8794999718666077,0.8801400065422058,0.876800000667572,0.8792200088500977,0,2024-07-25 06:00:00
0.8792499899864197,0.8794599771499634,0.8747000098228455,0.8771799802780151,0,2024-07-25 07:00:00
0.8772000074386597,0.8778799772262573,0.8744999766349792,0.8776900172233582,0,2024-07-25 08:00:00
0.8776800036430359,0.877839982509613,0.8733000159263611,0.875819981098175,0,2024-07-25 09:00:00
0.8758000135421753,0.8759400248527527,0.8726999759674072,0.8752599954605103,0,2024-07-25 10:00:00
0.8753299713134766,0.8759899735450745,0.8727999925613403,0.8751999735832214,0,2024-07-25 11:00:00
0.8751999735832214,0.8779799938201904,0.8727999925613403,0.8774899840354919,0,2024-07-25 12:00:00
0.8775100111961365,0.8794999718666077,0.8748999834060669,0.8786299824714661,0,2024-07-25 13:00:00
0.8786600232124329,0.8796799778938293,0.8754000067710876,0.8794999718666077,0,2024-07-25 14:00:00
0.8794800043106079,0.8801199793815613,0.8769000172615051,0.8795899748802185,0,2024-07-25 15:00:00
0.8795899748802185,0.8805400133132935,0.8773000240325928,0.8800600171089172,0,2024-07-25 16:00:00
0.8800899982452393,0.8804799914360046,0.876800000667572,0.879800021648407,0,2024-07-25 17:00:00
0.8798099756240845,0.8798499703407288,0.8766000270843506,0.8789700269699097,0,2024-07-25 18:00:00
0.8789799809455872,0.8799399733543396,0.8759999871253967,0.8784599900245667,0,2024-07-25 19:00:00
0.8784400224685669,0.8785200119018555,0.8754000067710876,0.8780699968338013,0,2024-07-25 20:00:00
0.8778499960899353,0.8778499960899353,0.8756999969482422,0.877780020236969,0,2024-07-25 21:00:00
0.8768200278282166,0.8783900141716003,0.8756999969482422,0.8781099915504456,0,2024-07-25 22:00:00
0.8780699968338013,0.8785499930381775,0.8755000233650208,0.8784400224685669,0,2024-07-25 23:00:00
0.8784300088882446,0.8793200254440308,0.8761000037193298,0.8792799711227417,0,2024-07-26 00:00:00
0.8792600035667419,0.8799800276756287,0.876800000667572,0.879830002784729,0,2024-07-26 01:00:00
0.8798400163650513,0.8801599740982056,0.8770999908447266,0.8796799778938293,0,2024-07-26 02:00:00
0.8797399997711182,0.8799999952316284,0.8770999908447266,0.8797799944877625,0,2024-07-26 03:00:00
0.879800021648407,0.880050003528595,0.8772000074386597,0.8797100186347961,0,2024-07-26 04:00:00
0.8797199726104736,0.8802800178527832,0.8774999976158142,0.8799499869346619,0,2024-07-26 05:00:00
0.8799499869346619,0.8804200291633606,0.8774999976158142,0.8800600171089172,0,2024-07-26 06:00:00
0.8800299763679504,0.8809900283813477,0.8773999810218811,0.8809099793434143,0,2024-07-26 07:00:00
0.8809000253677368,0.8822799921035767,0.8781999945640564,0.8822199702262878,0,2024-07-26 08:00:00
0.8822299838066101,0.8822500109672546,0.878600001335144,0.881060004234314,0,2024-07-26 09:00:00
0.881089985370636,0.8818699717521667,0.8787000179290771,0.8816199898719788,0,2024-07-26 10:00:00
0.8816099762916565,0.8816400170326233,0.878600001335144,0.8815000057220459,0,2024-07-26 11:00:00
0.8814899921417236,0.881630003452301,0.8783000111579895,0.8813199996948242,0,2024-07-26 12:00:00
0.881309986114502,0.8817800283432007,0.878600001335144,0.8809599876403809,0,2024-07-26 13:00:00
0.8810300230979919,0.8811600208282471,0.8770999908447266,0.8797000050544739,0,2024-07-26 14:00:00
0.8797100186347961,0.8804500102996826,0.8770999908447266,0.8800699710845947,0,2024-07-26 15:00:00
0.8800600171089172,0.8807799816131592,0.8776999711990356,0.8807100057601929,0,2024-07-26 16:00:00
0.8807399868965149,0.880840003490448,0.8773000240325928,0.8799600005149841,0,2024-07-26 17:00:00
0.8799800276756287,0.8804299831390381,0.8772000074386597,0.8796799778938293,0,2024-07-26 18:00:00
0.8797000050544739,0.8798699975013733,0.8769999742507935,0.8795599937438965,0,2024-07-26 19:00:00
0.8795499801635742,0.8797600269317627,0.8765000104904175,0.8784199953079224,0,2024-07-26 20:00:00
0.8786900043487549,0.8786900043487549,0.8765000104904175,0.8765000104904175,0,2024-07-26 21:00:00
0.880079984664917,0.8808500170707703,0.8776999711990356,0.8799800276756287,0,2024-07-28 23:00:00
0.8799800276756287,0.8815000057220459,0.8774999976158142,0.8810099959373474,0,2024-07-29 00:00:00
0.8810099959373474,0.8812199831008911,0.8773999810218811,0.8803300261497498,0,2024-07-29 01:00:00
0.8803200125694275,0.8807399868965149,0.8773999810218811,0.8799899816513062,0,2024-07-29 02:00:00
0.8800100088119507,0.88086998462677,0.8773999810218811,0.8807700276374817,0,2024-07-29 03:00:00
0.8807899951934814,0.8807899951934814,0.8761000037193298,0.8787299990653992,0,2024-07-29 04:00:00
0.8787500262260437,0.8795400261878967,0.8765000104904175,0.8788700103759766,0,2024-07-29 05:00:00
0.8788800239562988,0.8797000050544739,0.8766999840736389,0.8795099854469299,0,2024-07-29 06:00:00
0.8795199990272522,0.879800021648407,0.8762000203132629,0.8787299990653992,0,2024-07-29 07:00:00
0.8787400126457214,0.8793799877166748,0.8761000037193298,0.8792700171470642,0,2024-07-29 08:00:00
0.8792399764060974,0.8799499869346619,0.8769000172615051,0.8797600269317627,0,2024-07-29 09:00:00
0.8797600269317627,0.8806999921798706,0.8773999810218811,0.8800899982452393,0,2024-07-29 10:00:00
0.880079984664917,0.8800899982452393,0.8769000172615051,0.8794100284576416,0,2024-07-29 11:00:00
0.8794100284576416,0.879800021648407,0.8763999938964844,0.8786500096321106,0,2024-07-29 12:00:00
0.8786399960517883,0.8790199756622314,0.8759999871253967,0.878570020198822,0,2024-07-29 13:00:00
0.8785899877548218,0.8787800073623657,0.8748999834060669,0.878030002117157,0,2024-07-29 14:00:00
0.8780199885368347,0.878600001335144,0.8752999901771545,0.8783699870109558,0,2024-07-29 15:00:00
0.8783800005912781,0.8791599869728088,0.8758000135421753,0.8788599967956543,0,2024-07-29 16:00:00
0.8788800239562988,0.8792600035667419,0.8763999938964844,0.8791000247001648,0,2024-07-29 17:00:00
0.8790900111198425,0.8793799877166748,0.8766000270843506,0.8793100118637085,0,2024-07-29 18:00:00
0.8792499899864197,0.8797600269317627,0.8769000172615051,0.8796899914741516,0,2024-07-29 19:00:00
0.8796899914741516,0.8798400163650513,0.8770999908447266,0.879580020904541,0,2024-07-29 20:00:00
0.879580020904541,0.879580020904541,0.8773000240325928,0.8783900141716003,0,2024-07-29 21:00:00
0.8788599967956543,0.8806999921798706,0.8773999810218811,0.880649983882904,0,2024-07-29 22:00:00
0.8806800246238708,0.8807200193405151,0.8773999810218811,0.8797900080680847,0,2024-07-29 23:00:00
0.8797799944877625,0.8797900080680847,0.8766000270843506,0.8794299960136414,0,2024-07-30 00:00:00
0.8794400095939636,0.8797699809074402,0.8759999871253967,0.8786299824714661,0,2024-07-30 01:00:00
0.8786799907684326,0.8800399899482727,0.8762999773025513,0.8798499703407288,0,2024-07-30 02:00:00
0.879859983921051,0.8804900050163269,0.8773000240325928,0.8804399967193604,0,2024-07-30 03:00:00
0.8804200291633606,0.880810022354126,0.878000020980835,0.8807700276374817,0,2024-07-30 04:00:00
0.8807799816131592,0.8812400102615356,0.8783000111579895,0.8809099793434143,0,2024-07-30 05:00:00
0.8809199929237366,0.8816999793052673,0.8783000111579895,0.8816099762916565,0,2024-07-30 06:00:00
0.8816199898719788,0.881820023059845,0.8779000043869019,0.8804699778556824,0,2024-07-30 07:00:00
0.8804799914360046,0.8809499740600586,0.8773999810218811,0.8800899982452393,0,2024-07-30 08:00:00
0.8801000118255615,0.8801500201225281,0.8773999810218811,0.8797399997711182,0,2024-07-30 09:00:00
0.8797399997711182,0.8798999786376953,0.8766999840736389,0.8790799975395203,0,2024-07-30 10:00:00
0.879040002822876,0.8791400194168091,0.8763999938964844,0.8789100050926208,0,2024-07-30 11:00:00
0.8789200186729431,0.8795099854469299,0.8763999938964844,0.8792099952697754,0,2024-07-30 12:00:00
0.8792399764060974,0.879360020160675,0.8762999773025513,0.8786500096321106,0,2024-07-30 13:00:00
0.8784499764442444,0.8794900178909302,0.8761000037193298,0.8792999982833862,0,2024-07-30 14:00:00
0.8792799711227417,0.8792999982833862,0.8756999969482422,0.8777899742126465,0,2024-07-30 15:00:00
0.8777999877929688,0.878030002117157,0.8751000165939331,0.8773499727249146,0,2024-07-30 16:00:00
0.8773800134658813,0.8783100247383118,0.8748000264167786,0.8779600262641907,0,2024-07-30 17:00:00
0.8779799938201904,0.8786100149154663,0.8755000233650208,0.8781099915504456,0,2024-07-30 18:00:00
0.8780999779701233,0.8782899975776672,0.8755000233650208,0.8778600096702576,0,2024-07-30 19:00:00
0.8778899908065796,0.878030002117157,0.8748000264167786,0.8772000074386597,0,2024-07-30 20:00:00
0.8769299983978271,0.8773999810218811,0.8748000264167786,0.8770700097084045,0,2024-07-30 21:00:00
0.87704998254776,0.8778200149536133,0.8751000165939331,0.8776100277900696,0,2024-07-30 22:00:00
0.8776400089263916,0.8780400156974792,0.8751000165939331,0.8775799870491028,0,2024-07-30 23:00:00
0.8775699734687805,0.8777999877929688,0.8741999864578247,0.8765599727630615,0,2024-07-31 00:00:00
0.8765900135040283,0.8766800165176392,0.8684999942779541,0.8716800212860107,0,2024-07-31 01:00:00
0.8717100024223328,0.8723899722099304,0.8683000206947327,0.8723199963569641,0,2024-07-31 02:00:00
0.8723199963569641,0.8731600046157837,0.8695999979972839,0.8726199865341187,0,2024-07-31 03:00:00
0.8726000189781189,0.8730300068855286,0.8687000274658203,0.8712300062179565,0,2024-07-31 04:00:00
0.8712499737739563,0.8714200258255005,0.8676000237464905,0.870989978313446,0,2024-07-31 05:00:00
0.8709999918937683,0.8725100159645081,0.8686000108718872,0.8725000023841858,0,2024-07-31 06:00:00
0.8724899888038635,0.8727099895477295,0.8687000274658203,0.8712499737739563,0,2024-07-31 07:00:00
0.8712400197982788,0.8713399767875671,0.866599977016449,0.8698499798774719,0,2024-07-31 08:00:00
0.8698499798774719,0.8701099753379822,0.8669000267982483,0.8697199821472168,0,2024-07-31 09:00:00
0.8697400093078613,0.8699700236320496,0.8668000102043152,0.8699700236320496,0,2024-07-31 10:00:00
0.8699899911880493,0.870989978313446,0.8675000071525574,0.8705599904060364,0,2024-07-31 11:00:00
0.8705599904060364,0.8725699782371521,0.8683000206947327,0.8724799752235413,0,2024-07-31 12:00:00
0.8725000023841858,0.8729699850082397,0.8700000047683716,0.8725600242614746,0,2024-07-31 13:00:00
0.8725500106811523,0.8739500045776367,0.870199978351593,0.8734099864959717,0,2024-07-31 14:00:00
0.8734099864959717,0.8736600279808044,0.8702999949455261,0.8735799789428711,0,2024-07-31 15:00:00
0.8735600113868713,0.8742700219154358,0.8711000084877014,0.873740017414093,0,2024-07-31 16:00:00
0.8737199902534485,0.8740500211715698,0.8705999851226807,0.8730300068855286,0,2024-07-31 17:00:00
0.8731600046157837,0.8756200075149536,0.8702999949455261,0.8747100234031677,0,2024-07-31 18:00:00
0.8747000098228455,0.8757399916648865,0.8711000084877014,0.8739399909973145,0,2024-07-31 19:00:00
0.8739200234413147,0.8745399713516235,0.8715000152587891,0.8737000226974487,0,2024-07-31 20:00:00
0.8737000226974487,0.8738399744033813,0.8712999820709229,0.8736900091171265,0,2024-07-31 21:00:00
0.8730999827384949,0.8746799826622009,0.8720999956130981,0.8745700120925903,0,2024-07-31 22:00:00
0.8746799826622009,0.8751099705696106,0.8722000122070312,0.8748999834060669,0,2024-07-31 23:00:00
0.8748900294303894,0.8748999834060669,0.8709999918937683,0.8732500076293945,0,2024-08-01 00:00:00
0.8732500076293945,0.8737099766731262,0.8700000047683716,0.8726699948310852,0,2024-08-01 01:00:00
0.8726699948310852,0.8738399744033813,0.8694000244140625,0.87322998046875,0,2024-08-01 02:00:00
0.87322998046875,0.8732500076293945,0.8690999746322632,0.8716300129890442,0,2024-08-01 03:00:00
0.8716400265693665,0.8723099827766418,0.8693000078201294,0.871940016746521,0,2024-08-01 04:00:00
0.8719499707221985,0.8729599714279175,0.8695999979972839,0.8726300001144409,0,2024-08-01 05:00:00
0.8726300001144409,0.8730700016021729,0.8697999715805054,0.8729900121688843,0,2024-08-01 06:00:00
0.8729699850082397,0.8734300136566162,0.8700000047683716,0.8726400136947632,0,2024-08-01 07:00:00
0.8726599812507629,0.8726800084114075,0.8693000078201294,0.8719599843025208,0,2024-08-01 08:00:00
0.871940016746521,0.8733400106430054,0.8694999814033508,0.8731399774551392,0,2024-08-01 09:00:00
0.8731499910354614,0.8739399909973145,0.8708999752998352,0.873449981212616,0,2024-08-01 10:00:00
0.8734400272369385,0.8745399713516235,0.8712000250816345,0.8741499781608582,0,2024-08-01 11:00:00
0.8741599917411804,0.876259982585907,0.8723000288009644,0.8753600120544434,0,2024-08-01 12:00:00
0.8753700256347656,0.8757100105285645,0.8722000122070312,0.8754500150680542,0,2024-08-01 13:00:00
0.8754500150680542,0.8762900233268738,0.8695999979972839,0.8718600273132324,0,2024-08-01 14:00:00
0.8718400001525879,0.8722000122070312,0.8686000108718872,0.8710700273513794,0,2024-08-01 15:00:00
0.8710700273513794,0.8717100024223328,0.8676000237464905,0.8705000281333923,0,2024-08-01 16:00:00
0.8705099821090698,0.8705700039863586,0.8666999936103821,0.8695999979972839,0,2024-08-01 17:00:00
0.8695700168609619,0.8696500062942505,0.8654999732971191,0.8679699897766113,0,2024-08-01 18:00:00
0.8679800033569336,0.8698199987411499,0.8654000163078308,0.8696500062942505,0,2024-08-01 19:00:00
0.8696500062942505,0.869700014591217,0.8662999868392944,0.8685399889945984,0,2024-08-01 20:00:00
0.8685399889945984,0.8686599731445312,0.8658000230789185,0.8671500086784363,0,2024-08-01 21:00:00
0.8669499754905701,0.8683800101280212,0.8654999732971191,0.8678500056266785,0,2024-08-01 22:00:00
0.8678500056266785,0.8685899972915649,0.8654000163078308,0.8679100275039673,0,2024-08-01 23:00:00
0.8679100275039673,0.8679100275039673,0.8647000193595886,0.8672999739646912,0,2024-08-02 00:00:00
0.8672999739646912,0.8704500198364258,0.8648999929428101,0.869629979133606,0,2024-08-02 01:00:00
0.869629979133606,0.8697299957275391,0.8658999800682068,0.8695499897003174,0,2024-08-02 02:00:00
0.8695499897003174,0.8699300289154053,0.8666999936103821,0.8695200085639954,0,2024-08-02 03:00:00
0.8695399761199951,0.8703399896621704,0.8671000003814697,0.8694700002670288,0,2024-08-02 04:00:00
0.8694999814033508,0.8698400259017944,0.8664000034332275,0.8684899806976318,0,2024-08-02 05:00:00
0.8684999942779541,0.8700199723243713,0.8659999966621399,0.8693100214004517,0,2024-08-02 06:00:00
0.8692799806594849,0.869350016117096,0.8655999898910522,0.8682199716567993,0,2024-08-02 07:00:00
0.8682399988174438,0.8687499761581421,0.8652999997138977,0.8676999807357788,0,2024-08-02 08:00:00
0.8676999807357788,0.8677099943161011,0.8641999959945679,0.8667500019073486,0,2024-08-02 09:00:00
0.8667299747467041,0.8672000169754028,0.8636000156402588,0.8670300245285034,0,2024-08-02 10:00:00
0.8670399785041809,0.8676699995994568,0.8644000291824341,0.867169976234436,0,2024-08-02 11:00:00
0.8671799898147583,0.8690400123596191,0.8618999719619751,0.8663899898529053,0,2024-08-02 12:00:00
0.8663600087165833,0.8683900237083435,0.8634999990463257,0.8665199875831604,0,2024-08-02 13:00:00
0.8665300011634827,0.8666700124740601,0.8611000180244446,0.8634399771690369,0,2024-08-02 14:00:00
0.8634300231933594,0.8654800057411194,0.8604999780654907,0.8652700185775757,0,2024-08-02 15:00:00
0.8652799725532532,0.865369975566864,0.8618000149726868,0.864109992980957,0,2024-08-02 16:00:00
0.864109992980957,0.8648599982261658,0.861299991607666,0.8637300133705139,0,2024-08-02 17:00:00
0.8637300133705139,0.8651999831199646,0.8615000247955322,0.8641300201416016,0,2024-08-02 18:00:00
0.8641200065612793,0.8650000095367432,0.8616999983787537,0.8649100065231323,0,2024-08-02 19:00:00
0.8649100065231323,0.8649700284004211,0.8608999848365784,0.8630800247192383,0,2024-08-02 20:00:00
0.8635200262069702,0.8635200262069702,0.8611999750137329,0.8611999750137329,0,2024-08-02 21:00:00
0.8632699847221375,0.863860011100769,0.8587999939918518,0.861329972743988,0,2024-08-04 23:00:00
0.8613399863243103,0.861739993095398,0.8571000099182129,0.8603399991989136,0,2024-08-05 00:00:00
0.8603299856185913,0.8610100150108337,0.8565999865531921,0.8603900074958801,0,2024-08-05 01:00:00
0.8604000210762024,0.8623499870300293,0.8579999804496765,0.8608899712562561,0,2024-08-05 02:00:00
0.8608899712562561,0.8612499833106995,0.857200026512146,0.8599299788475037,0,2024-08-05 03:00:00
0.8599399924278259,0.8600500226020813,0.8543999791145325,0.8576400279998779,0,2024-08-05 04:00:00
0.8576300144195557,0.858269989490509,0.8481000065803528,0.8488600254058838,0,2024-08-05 05:00:00
0.8488399982452393,0.8521199822425842,0.8400899767875671,0.8476899862289429,0,2024-08-05 06:00:00
0.8476700186729431,0.854170024394989,0.8460999727249146,0.8529800176620483,0,2024-08-05 07:00:00
0.8530099987983704,0.8532199859619141,0.8489999771118164,0.8520900011062622,0,2024-08-05 08:00:00
0.8520900011062622,0.8525599837303162,0.8485999703407288,0.8519399762153625,0,2024-08-05 09:00:00
0.8519300222396851,0.8532500267028809,0.8489999771118164,0.8528599739074707,0,2024-08-05 10:00:00
0.852869987487793,0.8533499836921692,0.8481000065803528,0.8502200245857239,0,2024-08-05 11:00:00
0.8502200245857239,0.8515400290489197,0.847000002861023,0.8498799800872803,0,2024-08-05 12:00:00
0.8498799800872803,0.8584100008010864,0.8481000065803528,0.8570500016212463,0,2024-08-05 13:00:00
0.8570200204849243,0.8603900074958801,0.8537999987602234,0.8553699851036072,0,2024-08-05 14:00:00
0.8553799986839294,0.8585100173950195,0.8528000116348267,0.8581600189208984,0,2024-08-05 15:00:00
0.8581399917602539,0.8605200052261353,0.8555999994277954,0.858020007610321,0,2024-08-05 16:00:00
0.8579999804496765,0.8612499833106995,0.8555999994277954,0.85971999168396,0,2024-08-05 17:00:00
0.8597400188446045,0.8609700202941895,0.8568999767303467,0.859000027179718,0,2024-08-05 18:00:00
0.8589800000190735,0.860729992389679,0.8562999963760376,0.8605700135231018,0,2024-08-05 19:00:00
0.8605800271034241,0.861270010471344,0.8580999970436096,0.8605700135231018,0,2024-08-05 20:00:00
0.860480010509491,0.860480010509491,0.8564199805259705,0.8594599962234497,0,2024-08-05 21:00:00
0.858959972858429,0.8621900081634521,0.8585000038146973,0.8618599772453308,0,2024-08-05 22:00:00
0.8618900179862976,0.8642500042915344,0.8598999977111816,0.8633900284767151,0,2024-08-05 23:00:00
0.8634799718856812,0.8659499883651733,0.8616999983787537,0.8649799823760986,0,2024-08-06 00:00:00
0.8650100231170654,0.8654299974441528,0.8604000210762024,0.8633900284767151,0,2024-08-06 01:00:00
0.8634300231933594,0.863610029220581,0.8597999811172485,0.863070011138916,0,2024-08-06 02:00:00
0.8631299734115601,0.8632199764251709,0.8600000143051147,0.8622199892997742,0,2024-08-06 03:00:00
0.8622000217437744,0.8630800247192383,0.8575999736785889,0.8619300127029419,0,2024-08-06 04:00:00
0.8619400262832642,0.8651300072669983,0.8585000038146973,0.863099992275238,0,2024-08-06 05:00:00
0.8630800247192383,0.8647900223731995,0.8605999946594238,0.8633400201797485,0,2024-08-06 06:00:00
0.8633599877357483,0.8633599877357483,0.8596000075340271,0.8619300127029419,0,2024-08-06 07:00:00
0.8619499802589417,0.8627499938011169,0.8585000038146973,0.8619599938392639,0,2024-08-06 08:00:00
0.8619300127029419,0.8619300127029419,0.857699990272522,0.8601999878883362,0,2024-08-06 09:00:00
0.8601800203323364,0.8609099984169006,0.857200026512146,0.8602499961853027,0,2024-08-06 10:00:00
0.8602700233459473,0.8607000112533569,0.8571000099182129,0.8596900105476379,0,2024-08-06 11:00:00
0.85971999168396,0.8606500029563904,0.8568999767303467,0.8591600060462952,0,2024-08-06 12:00:00
0.8591899871826172,0.8619899749755859,0.8567000031471252,0.8618599772453308,0,2024-08-06 13:00:00
0.8618599772453308,0.8641999959945679,0.8592000007629395,0.8624799847602844,0,2024-08-06 14:00:00
0.8624899983406067,0.8644300103187561,0.8601999878883362,0.8641999959945679,0,2024-08-06 15:00:00
0.8642200231552124,0.8666700124740601,0.8621000051498413,0.8665099740028381,0,2024-08-06 16:00:00
0.8664900064468384,0.8668000102043152,0.8633000254631042,0.8662999868392944,0,2024-08-06 17:00:00
0.8662999868392944,0.866919994354248,0.8636999726295471,0.8658199906349182,0,2024-08-06 18:00:00
0.8658300042152405,0.8658300042152405,0.8621000051498413,0.8646500110626221,0,2024-08-06 19:00:00
0.8646399974822998,0.8647900223731995,0.8615000247955322,0.8635600209236145,0,2024-08-06 20:00:00
0.8635600209236145,0.8642299771308899,0.8616999983787537,0.863610029220581,0,2024-08-06 21:00:00
0.8635900020599365,0.8645300269126892,0.8611999750137329,0.8641300201416016,0,2024-08-06 22:00:00
0.8640699982643127,0.8643699884414673,0.8604999780654907,0.863569974899292,0,2024-08-06 23:00:00
0.8635500073432922,0.8664399981498718,0.8611999750137329,0.866379976272583,0,2024-08-07 00:00:00
0.8663700222969055,0.8701599836349487,0.863099992275238,0.8683099746704102,0,2024-08-07 01:00:00
0.8682799935340881,0.8703600168228149,0.8652999997138977,0.8690800070762634,0,2024-08-07 02:00:00
0.8690500259399414,0.8719800114631653,0.8669999837875366,0.8716599941253662,0,2024-08-07 03:00:00
0.8716899752616882,0.872219979763031,0.8687000274658203,0.8712800145149231,0,2024-08-07 04:00:00
0.8712599873542786,0.8718199729919434,0.8673999905586243,0.8700900077819824,0,2024-08-07 05:00:00
0.8700799942016602,0.8701800107955933,0.8651999831199646,0.8689200282096863,0,2024-08-07 06:00:00
0.8688399791717529,0.86913001537323,0.8647000193595886,0.8689699769020081,0,2024-08-07 07:00:00
0.8688899874687195,0.8709999918937683,0.8662999868392944,0.8705999851226807,0,2024-08-07 08:00:00
0.8706499934196472,0.8722800016403198,0.867900013923645,0.8722100257873535,0,2024-08-07 09:00:00
0.8722000122070312,0.8725799918174744,0.8690000176429749,0.8719499707221985,0,2024-08-07 10:00:00
0.8719599843025208,0.8727399706840515,0.8684999942779541,0.8713099956512451,0,2024-08-07 11:00:00
0.8713200092315674,0.8716700077056885,0.8686000108718872,0.8710399866104126,0,2024-08-07 12:00:00
0.8710299730300903,0.871150016784668,0.8677999973297119,0.8709499835968018,0,2024-08-07 13:00:00
0.8709099888801575,0.870959997177124,0.8662999868392944,0.8695799708366394,0,2024-08-07 14:00:00
0.8695899844169617,0.8707699775695801,0.8668000102043152,0.8697699904441833,0,2024-08-07 15:00:00
0.8697100281715393,0.8698999881744385,0.866100013256073,0.8687099814414978,0,2024-08-07 16:00:00
0.8686299920082092,0.8688600063323975,0.8644000291824341,0.8668100237846375,0,2024-08-07 17:00:00
0.8667700290679932,0.867169976234436,0.8626000285148621,0.8652700185775757,0,2024-08-07 18:00:00
0.8653500080108643,0.8664500117301941,0.8628000020980835,0.8654800057411194,0,2024-08-07 19:00:00
0.8654699921607971,0.8656899929046631,0.8629000186920166,0.8649799823760986,0,2024-08-07 20:00:00
0.8649799823760986,0.8652399778366089,0.863099992275238,0.8643500208854675,0,2024-08-07 21:00:00
0.8647599816322327,0.8654900193214417,0.862500011920929,0.8649700284004211,0,2024-08-07 22:00:00
0.8649399876594543,0.8650799989700317,0.8607000112533569,0.864799976348877,0,2024-08-07 23:00:00
0.8647900223731995,0.8655800223350525,0.8615000247955322,0.8645700216293335,0,2024-08-08 00:00:00
0.8645700216293335,0.8673099875450134,0.8628000020980835,0.8667600154876709,0,2024-08-08 01:00:00
0.8667700290679932,0.86913001537323,0.8644999861717224,0.8690299987792969,0,2024-08-08 02:00:00
0.8690299987792969,0.8699100017547607,0.8659999966621399,0.868910014629364,0,2024-08-08 03:00:00
0.868910014629364,0.8694300055503845,0.8657000064849854,0.8683800101280212,0,2024-08-08 04:00:00
0.868399977684021,0.869379997253418,0.8651999831199646,0.8675600290298462,0,2024-08-08 05:00:00
0.8675600290298462,0.8693100214004517,0.8647000193595886,0.8690900206565857,0,2024-08-08 06:00:00
0.8690999746322632,0.8691800236701965,0.8641999959945679,0.8666599988937378,0,2024-08-08 07:00:00
0.8666700124740601,0.8683500289916992,0.8646000027656555,0.8680999875068665,0,2024-08-08 08:00:00
0.8680800199508667,0.8684800267219543,0.8650000095367432,0.8675900101661682,0,2024-08-08 09:00:00
0.8675900101661682,0.8684099912643433,0.8651999831199646,0.867929995059967,0,2024-08-08 10:00:00
0.867929995059967,0.8683000206947327,0.8648999929428101,0.8674600124359131,0,2024-08-08 11:00:00
0.8674600124359131,0.8698199987411499,0.8648999929428101,0.8690199851989746,0,2024-08-08 12:00:00
0.8690099716186523,0.8702499866485596,0.8665000200271606,0.8693000078201294,0,2024-08-08 13:00:00
0.869350016117096,0.8724499940872192,0.8672999739646912,0.8712000250816345,0,2024-08-08 14:00:00
0.871209979057312,0.8723599910736084,0.8684999942779541,0.8722299933433533,0,2024-08-08 15:00:00
0.8722299933433533,0.8731799721717834,0.869700014591217,0.8722500205039978,0,2024-08-08 16:00:00
0.8722599744796753,0.8737099766731262,0.8693000078201294,0.8732799887657166,0,2024-08-08 17:00:00
0.8732399940490723,0.8740000128746033,0.8708000183105469,0.8738300204277039,0,2024-08-08 18:00:00
0.8738399744033813,0.8739100098609924,0.8704000115394592,0.8731499910354614,0,2024-08-08 19:00:00
0.873170018196106,0.8740100264549255,0.8707000017166138,0.8736500144004822,0,2024-08-08 20:00:00
0.8736799955368042,0.8740800023078918,0.8711000084877014,0.8734700083732605,0,2024-08-08 21:00:00
0.8733800053596497,0.8737300038337708,0.8708000183105469,0.8733699917793274,0,2024-08-08 22:00:00
0.8733599781990051,0.8744000196456909,0.8708999752998352,0.874019980430603,0,2024-08-08 23:00:00
0.8740100264549255,0.8741499781608582,0.8702999949455261,0.8731600046157837,0,2024-08-09 00:00:00
0.8731399774551392,0.8738700151443481,0.8705999851226807,0.8731399774551392,0,2024-08-09 01:00:00
0.8731499910354614,0.8741599917411804,0.8705999851226807,0.8736199736595154,0,2024-08-09 02:00:00
0.8736299872398376,0.8737000226974487,0.8704000115394592,0.8732200264930725,0,2024-08-09 03:00:00
0.8732100129127502,0.873740017414093,0.8697999715805054,0.8715299963951111,0,2024-08-09 04:00:00
0.8715400099754333,0.8728899955749512,0.8686000108718872,0.8722400069236755,0,2024-08-09 05:00:00
0.8722500205039978,0.8737199902534485,0.8694999814033508,0.8736799955368042,0,2024-08-09 06:00:00
0.8736299872398376,0.8736299872398376,0.8700000047683716,0.8725100159645081,0,2024-08-09 07:00:00
0.8725000023841858,0.8728899955749512,0.869700014591217,0.8722299933433533,0,2024-08-09 08:00:00
0.8722400069236755,0.872409999370575,0.8690000176429749,0.871649980545044,0,2024-08-09 09:00:00
0.871649980545044,0.8717399835586548,0.868399977684021,0.8706600069999695,0,2024-08-09 10:00:00
0.8706799745559692,0.8709200024604797,0.8676999807357788,0.8707500100135803,0,2024-08-09 11:00:00
