open,high,low,close,volume,time
7.452730178833008,7.453670024871826,7.452479839324951,7.452980041503906,0,2024-02-13 01:00:00
7.452899932861328,7.453609943389893,7.452509880065918,7.4527201652526855,0,2024-02-13 02:00:00
7.453420162200928,7.453629970550537,7.452310085296631,7.452750205993652,0,2024-02-13 03:00:00
7.45281982421875,7.453420162200928,7.452310085296631,7.4526801109313965,0,2024-02-13 04:00:00
7.452610015869141,7.453370094299316,7.452390193939209,7.452630043029785,0,2024-02-13 05:00:00
7.452700138092041,7.453770160675049,7.452420234680176,7.45290994644165,0,2024-02-13 06:00:00
7.452789783477783,7.455269813537598,7.4525299072265625,7.454040050506592,0,2024-02-13 07:00:00
7.4540300369262695,7.45481014251709,7.453390121459961,7.454209804534912,0,2024-02-13 08:00:00
7.454090118408203,7.454800128936768,7.453549861907959,7.453969955444336,0,2024-02-13 09:00:00
7.453829765319824,7.455120086669922,7.453629970550537,7.454639911651611,0,2024-02-13 10:00:00
7.454410076141357,7.455120086669922,7.453949928283691,7.4547600746154785,0,2024-02-13 11:00:00
7.454629898071289,7.454999923706055,7.45304012298584,7.453999996185303,0,2024-02-13 12:00:00
7.454150199890137,7.455009937286377,7.453169822692871,7.45451021194458,0,2024-02-13 13:00:00
7.45481014251709,7.4550700187683105,7.452700138092041,7.453470230102539,0,2024-02-13 14:00:00
7.45359992980957,7.45389986038208,7.452139854431152,7.453559875488281,0,2024-02-13 15:00:00
7.453179836273193,7.453969955444336,7.4525299072265625,7.453460216522217,0,2024-02-13 16:00:00
7.4532999992370605,7.45412015914917,7.452600002288818,7.452829837799072,0,2024-02-13 17:00:00
7.452960014343262,7.454470157623291,7.452270030975342,7.453999996185303,0,2024-02-13 18:00:00
7.453859806060791,7.454319953918457,7.452559947967529,7.453159809112549,0,2024-02-13 19:00:00
7.453129768371582,7.454179763793945,7.453020095825195,7.453460216522217,0,2024-02-13 20:00:00
7.4535298347473145,7.454170227050781,7.452779769897461,7.453800201416016,0,2024-02-13 21:00:00
7.453639984130859,7.454100131988525,7.453100204467773,7.45389986038208,0,2024-02-13 22:00:00
7.4539899826049805,7.454050064086914,7.452789783477783,7.45389986038208,0,2024-02-13 23:00:00
7.453050136566162,7.454699993133545,7.452589988708496,7.453859806060791,0,2024-02-14 00:00:00
7.454080104827881,7.455120086669922,7.453609943389893,7.454500198364258,0,2024-02-14 01:00:00
7.454319953918457,7.455019950866699,7.454110145568848,7.454410076141357,0,2024-02-14 02:00:00
7.454400062561035,7.455019950866699,7.454080104827881,7.454390048980713,0,2024-02-14 03:00:00
7.454999923706055,7.455019950866699,7.454090118408203,7.454460144042969,0,2024-02-14 04:00:00
7.454529762268066,7.455120086669922,7.453979969024658,7.4542999267578125,0,2024-02-14 05:00:00
7.4542999267578125,7.4552202224731445,7.454080104827881,7.454659938812256,0,2024-02-14 06:00:00
7.45458984375,7.455599784851074,7.453939914703369,7.454840183258057,0,2024-02-14 07:00:00
7.454830169677734,7.455399990081787,7.453460216522217,7.454410076141357,0,2024-02-14 08:00:00
7.4546098709106445,7.4552998542785645,7.45373010635376,7.45419979095459,0,2024-02-14 09:00:00
7.45389986038208,7.4545698165893555,7.453050136566162,7.453929901123047,0,2024-02-14 10:00:00
7.453780174255371,7.454480171203613,7.452829837799072,7.453370094299316,0,2024-02-14 11:00:00
7.453360080718994,7.453969955444336,7.452589988708496,7.453149795532227,0,2024-02-14 12:00:00
7.452970027923584,7.453999996185303,7.4525299072265625,7.452849864959717,0,2024-02-14 13:00:00
7.452630043029785,7.454070091247559,7.452559947967529,7.453289985656738,0,2024-02-14 14:00:00
7.453420162200928,7.453999996185303,7.452630043029785,7.453440189361572,0,2024-02-14 15:00:00
7.453159809112549,7.454219818115234,7.45251989364624,7.453380107879639,0,2024-02-14 16:00:00
7.452970027923584,7.453979969024658,7.452660083770752,7.453100204467773,0,2024-02-14 17:00:00
7.453289985656738,7.454170227050781,7.452620029449463,7.4535698890686035,0,2024-02-14 18:00:00
7.453310012817383,7.454219818115234,7.4529500007629395,7.4535298347473145,0,2024-02-14 19:00:00
7.45359992980957,7.4545698165893555,7.45320987701416,7.453579902648926,0,2024-02-14 20:00:00
7.45343017578125,7.454619884490967,7.452849864959717,7.453589916229248,0,2024-02-14 21:00:00
7.45428991317749,7.454599857330322,7.453360080718994,7.4542999267578125,0,2024-02-14 22:00:00
7.4542999267578125,7.454579830169678,7.45320987701416,7.454400062561035,0,2024-02-14 23:00:00
7.453949928283691,7.454629898071289,7.453370094299316,7.453740119934082,0,2024-02-15 00:00:00
7.453660011291504,7.454370021820068,7.453100204467773,7.45359992980957,0,2024-02-15 01:00:00
7.45359992980957,7.454319953918457,7.453400135040283,7.453639984130859,0,2024-02-15 02:00:00
7.453780174255371,7.454319953918457,7.453279972076416,7.4537200927734375,0,2024-02-15 03:00:00
7.453740119934082,7.454269886016846,7.453370094299316,7.453849792480469,0,2024-02-15 04:00:00
7.453770160675049,7.454370021820068,7.453360080718994,7.453780174255371,0,2024-02-15 05:00:00
7.453919887542725,7.454470157623291,7.453479766845703,7.453969955444336,0,2024-02-15 06:00:00
7.454040050506592,7.454770088195801,7.453269958496094,7.454410076141357,0,2024-02-15 07:00:00
7.453740119934082,7.454669952392578,7.4534502029418945,7.454370021820068,0,2024-02-15 08:00:00
7.454430103302002,7.454780101776123,7.453519821166992,7.453929901123047,0,2024-02-15 09:00:00
7.453979969024658,7.454969882965088,7.45359992980957,7.4541401863098145,0,2024-02-15 10:00:00
7.453999996185303,7.454669952392578,7.453020095825195,7.453919887542725,0,2024-02-15 11:00:00
7.454269886016846,7.454800128936768,7.453489780426025,7.454160213470459,0,2024-02-15 12:00:00
7.453999996185303,7.454919815063477,7.453010082244873,7.454060077667236,0,2024-02-15 13:00:00
7.453859806060791,7.454820156097412,7.453279972076416,7.454179763793945,0,2024-02-15 14:00:00
7.45442008972168,7.4547200202941895,7.453400135040283,7.454339981079102,0,2024-02-15 15:00:00
7.454360008239746,7.454750061035156,7.452980041503906,7.453909873962402,0,2024-02-15 16:00:00
7.453919887542725,7.45550012588501,7.453030109405518,7.45451021194458,0,2024-02-15 17:00:00
7.454599857330322,7.45596981048584,7.454130172729492,7.4552001953125,0,2024-02-15 18:00:00
7.4551801681518555,7.455770015716553,7.453760147094727,7.454170227050781,0,2024-02-15 19:00:00
7.454360008239746,7.4550700187683105,7.453810214996338,7.454249858856201,0,2024-02-15 20:00:00
7.454349994659424,7.4550700187683105,7.453559875488281,7.453949928283691,0,2024-02-15 21:00:00
7.454100131988525,7.455450057983398,7.453060150146484,7.454400062561035,0,2024-02-15 22:00:00
7.45428991317749,7.454699993133545,7.453400135040283,7.454050064086914,0,2024-02-15 23:00:00
7.454500198364258,7.455019950866699,7.453519821166992,7.454360008239746,0,2024-02-16 00:00:00
7.454339981079102,7.4552001953125,7.454070091247559,7.4544901847839355,0,2024-02-16 01:00:00
7.454470157623291,7.45566987991333,7.454209804534912,7.454969882965088,0,2024-02-16 02:00:00
7.455019950866699,7.45566987991333,7.454629898071289,7.454919815063477,0,2024-02-16 03:00:00
7.455049991607666,7.45566987991333,7.4547600746154785,7.455440044403076,0,2024-02-16 04:00:00
7.454919815063477,7.45566987991333,7.454689979553223,7.454780101776123,0,2024-02-16 05:00:00
7.454909801483154,7.45566987991333,7.454500198364258,7.454840183258057,0,2024-02-16 06:00:00
7.454909801483154,7.45566987991333,7.454460144042969,7.454969882965088,0,2024-02-16 07:00:00
7.454860210418701,7.455470085144043,7.454229831695557,7.455090045928955,0,2024-02-16 08:00:00
7.45481014251709,7.455570220947266,7.45428991317749,7.455019950866699,0,2024-02-16 09:00:00
7.45527982711792,7.455570220947266,7.454269886016846,7.454870223999023,0,2024-02-16 10:00:00
7.454830169677734,7.45536994934082,7.454080104827881,7.45451021194458,0,2024-02-16 11:00:00
7.454629898071289,7.455120086669922,7.453440189361572,7.454160213470459,0,2024-02-16 12:00:00
7.454189777374268,7.455170154571533,7.453279972076416,7.454539775848389,0,2024-02-16 13:00:00
7.454770088195801,7.455120086669922,7.453629970550537,7.45412015914917,0,2024-02-16 14:00:00
7.454959869384766,7.455309867858887,7.453129768371582,7.454179763793945,0,2024-02-16 15:00:00
7.454179763793945,7.4545698165893555,7.453120231628418,7.45373010635376,0,2024-02-16 16:00:00
7.453780174255371,7.454470157623291,7.4527997970581055,7.453639984130859,0,2024-02-16 17:00:00
7.453579902648926,7.454269886016846,7.452980041503906,7.453549861907959,0,2024-02-16 18:00:00
7.454219818115234,7.454319953918457,7.45290994644165,7.453690052032471,0,2024-02-16 19:00:00
7.453629970550537,7.454219818115234,7.453080177307129,7.453440189361572,0,2024-02-16 20:00:00
7.453460216522217,7.45451021194458,7.452970027923584,7.45419979095459,0,2024-02-16 21:00:00
7.454500198364258,7.455210208892822,7.454150199890137,7.454150199890137,0,2024-02-16 22:00:00
7.454699993133545,7.455319881439209,7.453780174255371,7.454440116882324,0,2024-02-19 00:00:00
7.454659938812256,7.455269813537598,7.454130172729492,7.454520225524902,0,2024-02-19 01:00:00
7.454440116882324,7.4552001953125,7.45428991317749,7.4545698165893555,0,2024-02-19 02:00:00
7.454500198364258,7.455359935760498,7.454219818115234,7.45451021194458,0,2024-02-19 03:00:00
7.455100059509277,7.45536994934082,7.45419979095459,7.454740047454834,0,2024-02-19 04:00:00
7.454870223999023,7.45536994934082,7.454229831695557,7.4546799659729,0,2024-02-19 05:00:00
7.4546799659729,7.455319881439209,7.454080104827881,7.454480171203613,0,2024-02-19 06:00:00
7.454549789428711,7.455319881439209,7.454100131988525,7.454539775848389,0,2024-02-19 07:00:00
7.454470157623291,7.455120086669922,7.4537200927734375,7.454500198364258,0,2024-02-19 08:00:00
7.45458984375,7.454870223999023,7.45373010635376,7.454279899597168,0,2024-02-19 09:00:00
7.454100131988525,7.454870223999023,7.45350980758667,7.45419979095459,0,2024-02-19 10:00:00
7.454110145568848,7.454770088195801,7.4535698890686035,7.454130172729492,0,2024-02-19 11:00:00
7.454339981079102,7.4547200202941895,7.453279972076416,7.453939914703369,0,2024-02-19 12:00:00
7.453790187835693,7.454669952392578,7.453199863433838,7.45350980758667,0,2024-02-19 13:00:00
7.453440189361572,7.454319953918457,7.452849864959717,7.453629970550537,0,2024-02-19 14:00:00
7.453629970550537,7.454370021820068,7.453189849853516,7.4537200927734375,0,2024-02-19 15:00:00
7.453800201416016,7.455009937286377,7.453390121459961,7.453969955444336,0,2024-02-19 16:00:00
7.453889846801758,7.454919815063477,7.453050136566162,7.453969955444336,0,2024-02-19 17:00:00
7.454050064086914,7.4542999267578125,7.452600002288818,7.453199863433838,0,2024-02-19 18:00:00
7.453499794006348,7.45412015914917,7.452569961547852,7.453219890594482,0,2024-02-19 19:00:00
7.453239917755127,7.453959941864014,7.453100204467773,7.453350067138672,0,2024-02-19 20:00:00
7.4534502029418945,7.45412015914917,7.45304012298584,7.453670024871826,0,2024-02-19 21:00:00
7.453999996185303,7.454629898071289,7.45290994644165,7.453999996185303,0,2024-02-19 22:00:00
7.453999996185303,7.454219818115234,7.45290994644165,7.453519821166992,0,2024-02-19 23:00:00
7.453499794006348,7.454219818115234,7.453090190887451,7.453710079193115,0,2024-02-20 00:00:00
7.454100131988525,7.454269886016846,7.453090190887451,7.4535698890686035,0,2024-02-20 01:00:00
7.4535698890686035,7.454219818115234,7.4528398513793945,7.452899932861328,0,2024-02-20 02:00:00
7.452750205993652,7.4537200927734375,7.4526801109313965,7.45343017578125,0,2024-02-20 03:00:00
7.453020095825195,7.4537200927734375,7.4527997970581055,7.453110218048096,0,2024-02-20 04:00:00
7.453460216522217,7.453670024871826,7.452509880065918,7.453090190887451,0,2024-02-20 05:00:00
7.452970027923584,7.453939914703369,7.452789783477783,7.453939914703369,0,2024-02-20 06:00:00
7.453380107879639,7.454999923706055,7.452869892120361,7.4544501304626465,0,2024-02-20 07:00:00
7.454259872436523,7.454899787902832,7.453579902648926,7.454130172729492,0,2024-02-20 08:00:00
7.454229831695557,7.454820156097412,7.4532999992370605,7.454229831695557,0,2024-02-20 09:00:00
7.454279899597168,7.4551100730896,7.453539848327637,7.4539899826049805,0,2024-02-20 10:00:00
7.454050064086914,7.454770088195801,7.453440189361572,7.454060077667236,0,2024-02-20 11:00:00
7.453810214996338,7.454520225524902,7.452960014343262,7.45359992980957,0,2024-02-20 12:00:00
7.45382022857666,7.45412015914917,7.452600002288818,7.4535298347473145,0,2024-02-20 13:00:00
7.453460216522217,7.454269886016846,7.45274019241333,7.45343017578125,0,2024-02-20 14:00:00
7.453760147094727,7.454100131988525,7.452750205993652,7.453249931335449,0,2024-02-20 15:00:00
7.452939987182617,7.4542999267578125,7.452710151672363,7.453909873962402,0,2024-02-20 16:00:00
7.453740119934082,7.454269886016846,7.452970027923584,7.453549861907959,0,2024-02-20 17:00:00
7.453470230102539,7.454470157623291,7.452919960021973,7.454070091247559,0,2024-02-20 18:00:00
7.4539899826049805,7.454770088195801,7.453320026397705,7.454160213470459,0,2024-02-20 19:00:00
7.454150199890137,7.454870223999023,7.453869819641113,7.454130172729492,0,2024-02-20 20:00:00
7.454060077667236,7.455560207366943,7.453579902648926,7.454500198364258,0,2024-02-20 21:00:00
7.454400062561035,7.455049991607666,7.4529900550842285,7.454100131988525,0,2024-02-20 22:00:00
7.454239845275879,7.45451021194458,7.453380107879639,7.454020023345947,0,2024-02-20 23:00:00
7.454400062561035,7.4545698165893555,7.453350067138672,7.453740119934082,0,2024-02-21 00:00:00
7.453979969024658,7.4545698165893555,7.4535298347473145,7.453909873962402,0,2024-02-21 01:00:00
7.453979969024658,7.454500198364258,7.453579902648926,7.453889846801758,0,2024-02-21 02:00:00
7.453889846801758,7.454520225524902,7.453629970550537,7.45389986038208,0,2024-02-21 03:00:00
7.453959941864014,7.454619884490967,7.453619956970215,7.4540300369262695,0,2024-02-21 04:00:00
7.454020023345947,7.454500198364258,7.4535698890686035,7.4540300369262695,0,2024-02-21 05:00:00
7.454070091247559,7.454699993133545,7.453609943389893,7.4539899826049805,0,2024-02-21 06:00:00
7.453919887542725,7.454969882965088,7.453740119934082,7.454480171203613,0,2024-02-21 07:00:00
7.454380035400391,7.454919815063477,7.452899932861328,7.453869819641113,0,2024-02-21 08:00:00
7.453639984130859,7.4542999267578125,7.4529500007629395,7.454020023345947,0,2024-02-21 09:00:00
7.453909873962402,7.454370021820068,7.453159809112549,7.453559875488281,0,2024-02-21 10:00:00
7.453460216522217,7.454269886016846,7.45304012298584,7.453320026397705,0,2024-02-21 11:00:00
7.453460216522217,7.454329967498779,7.452939987182617,7.453849792480469,0,2024-02-21 12:00:00
7.453909873962402,7.454500198364258,7.4532599449157715,7.453670024871826,0,2024-02-21 13:00:00
7.453649997711182,7.454219818115234,7.453010082244873,7.453289985656738,0,2024-02-21 14:00:00
7.453080177307129,7.454070091247559,7.452879905700684,7.453100204467773,0,2024-02-21 15:00:00
7.453090190887451,7.454219818115234,7.452829837799072,7.45382022857666,0,2024-02-21 16:00:00
7.454100131988525,7.4545698165893555,7.453000068664551,7.453889846801758,0,2024-02-21 17:00:00
7.454259872436523,7.454820156097412,7.453269958496094,7.454319953918457,0,2024-02-21 18:00:00
7.453460216522217,7.4547200202941895,7.453159809112549,7.4538798332214355,0,2024-02-21 19:00:00
7.454150199890137,7.454619884490967,7.45320987701416,7.453889846801758,0,2024-02-21 20:00:00
7.453690052032471,7.454269886016846,7.453060150146484,7.453999996185303,0,2024-02-21 21:00:00
7.454360008239746,7.45488977432251,7.453070163726807,7.454100131988525,0,2024-02-21 22:00:00
7.4542999267578125,7.4542999267578125,7.453239917755127,7.45343017578125,0,2024-02-21 23:00:00
7.453350067138672,7.4542999267578125,7.453110218048096,7.45350980758667,0,2024-02-22 00:00:00
7.453239917755127,7.454309940338135,7.453149795532227,7.4534502029418945,0,2024-02-22 01:00:00
7.45419979095459,7.454269886016846,7.453139781951904,7.4535698890686035,0,2024-02-22 02:00:00
7.453499794006348,7.45419979095459,7.453320026397705,7.4534502029418945,0,2024-02-22 03:00:00
7.453519821166992,7.454470157623291,7.453269958496094,7.453770160675049,0,2024-02-22 04:00:00
7.453700065612793,7.454400062561035,7.453460216522217,7.453609943389893,0,2024-02-22 05:00:00
7.453609943389893,7.454470157623291,7.4534101486206055,7.453849792480469,0,2024-02-22 06:00:00
7.453849792480469,7.45442008972168,7.45350980758667,7.453939914703369,0,2024-02-22 07:00:00
7.453919887542725,7.454800128936768,7.453269958496094,7.453959941864014,0,2024-02-22 08:00:00
7.454090118408203,7.454470157623291,7.452919960021973,7.453770160675049,0,2024-02-22 09:00:00
7.453700065612793,7.454269886016846,7.453090190887451,7.4535698890686035,0,2024-02-22 10:00:00
7.453499794006348,7.454070091247559,7.452980041503906,7.453690052032471,0,2024-02-22 11:00:00
7.453400135040283,7.454070091247559,7.452849864959717,7.453559875488281,0,2024-02-22 12:00:00
7.453649997711182,7.454100131988525,7.452489852905273,7.453690052032471,0,2024-02-22 13:00:00
7.453969955444336,7.454170227050781,7.452559947967529,7.453100204467773,0,2024-02-22 14:00:00
7.453020095825195,7.453919887542725,7.452449798583984,7.453330039978027,0,2024-02-22 15:00:00
7.453539848327637,7.45412015914917,7.452789783477783,7.453869819641113,0,2024-02-22 16:00:00
7.4535298347473145,7.454070091247559,7.452569961547852,7.453310012817383,0,2024-02-22 17:00:00
7.4535298347473145,7.453969955444336,7.452710151672363,7.453269958496094,0,2024-02-22 18:00:00
7.45359992980957,7.454319953918457,7.452750205993652,7.453499794006348,0,2024-02-22 19:00:00
7.453420162200928,7.4545698165893555,7.453219890594482,7.453579902648926,0,2024-02-22 20:00:00
7.453460216522217,7.454219818115234,7.4528398513793945,7.45389986038208,0,2024-02-22 21:00:00
7.45389986038208,7.455170154571533,7.452449798583984,7.453999996185303,0,2024-02-22 22:00:00
7.454430103302002,7.454559803009033,7.453219890594482,7.453489780426025,0,2024-02-22 23:00:00
7.453639984130859,7.454319953918457,7.453229904174805,7.453579902648926,0,2024-02-23 00:00:00
7.453619956970215,7.45419979095459,7.453330039978027,7.453589916229248,0,2024-02-23 01:00:00
7.45373010635376,7.45419979095459,7.453310012817383,7.45419979095459,0,2024-02-23 02:00:00
7.453629970550537,7.45419979095459,7.4532999992370605,7.453700065612793,0,2024-02-23 03:00:00
7.453629970550537,7.45419979095459,7.4532999992370605,7.453810214996338,0,2024-02-23 04:00:00
7.453740119934082,7.45419979095459,7.453279972076416,7.453589916229248,0,2024-02-23 05:00:00
7.453579902648926,7.454219818115234,7.453249931335449,7.453470230102539,0,2024-02-23 06:00:00
7.4535298347473145,7.454370021820068,7.453110218048096,7.453939914703369,0,2024-02-23 07:00:00
7.453760147094727,7.454619884490967,7.452809810638428,7.453269958496094,0,2024-02-23 08:00:00
7.453269958496094,7.454170227050781,7.4529500007629395,7.453139781951904,0,2024-02-23 09:00:00
7.453800201416016,7.454020023345947,7.4528398513793945,7.453579902648926,0,2024-02-23 10:00:00
7.453460216522217,7.454070091247559,7.452789783477783,7.453609943389893,0,2024-02-23 11:00:00
7.453750133514404,7.4542999267578125,7.452899932861328,7.453760147094727,0,2024-02-23 12:00:00
7.4537200927734375,7.454319953918457,7.452970027923584,7.453700065612793,0,2024-02-23 13:00:00
7.453889846801758,7.454110145568848,7.45290994644165,7.453770160675049,0,2024-02-23 14:00:00
7.45350980758667,7.453949928283691,7.452660083770752,7.45359992980957,0,2024-02-23 15:00:00
7.453750133514404,7.4545698165893555,7.453000068664551,7.453979969024658,0,2024-02-23 16:00:00
7.453959941864014,7.454820156097412,7.45334005355835,7.454040050506592,0,2024-02-23 17:00:00
7.454179763793945,7.4545698165893555,7.453189849853516,7.454100131988525,0,2024-02-23 18:00:00
7.453390121459961,7.4545698165893555,7.453189849853516,7.453810214996338,0,2024-02-23 19:00:00
7.453919887542725,7.4552202224731445,7.453370094299316,7.453889846801758,0,2024-02-23 20:00:00
7.453949928283691,7.454989910125732,7.453189849853516,7.454460144042969,0,2024-02-23 21:00:00
7.454070091247559,7.454999923706055,7.453159809112549,7.453159809112549,0,2024-02-23 22:00:00
7.453700065612793,7.454629898071289,7.453269958496094,7.453770160675049,0,2024-02-26 00:00:00
7.453700065612793,7.45419979095459,7.453249931335449,7.453939914703369,0,2024-02-26 01:00:00
7.453829765319824,7.45419979095459,7.453310012817383,7.4537200927734375,0,2024-02-26 02:00:00
7.453660011291504,7.4542999267578125,7.453440189361572,7.453810214996338,0,2024-02-26 03:00:00
7.453810214996338,7.4542999267578125,7.453269958496094,7.453710079193115,0,2024-02-26 04:00:00
7.453710079193115,7.454520225524902,7.452960014343262,7.453400135040283,0,2024-02-26 05:00:00
7.453330039978027,7.454070091247559,7.453030109405518,7.453460216522217,0,2024-02-26 06:00:00
7.453579902648926,7.453999996185303,7.45304012298584,7.453579902648926,0,2024-02-26 07:00:00
7.45389986038208,7.454770088195801,7.453070163726807,7.453889846801758,0,2024-02-26 08:00:00
7.45419979095459,7.454319953918457,7.4529900550842285,7.453929901123047,0,2024-02-26 09:00:00
7.454060077667236,7.454219818115234,7.4529900550842285,7.453519821166992,0,2024-02-26 10:00:00
7.453320026397705,7.454040050506592,7.452809810638428,7.453579902648926,0,2024-02-26 11:00:00
7.453539848327637,7.45412015914917,7.452980041503906,7.453829765319824,0,2024-02-26 12:00:00
7.453790187835693,7.454269886016846,7.453030109405518,7.453670024871826,0,2024-02-26 13:00:00
7.4534502029418945,7.4545698165893555,7.452919960021973,7.453589916229248,0,2024-02-26 14:00:00
7.453700065612793,7.454319953918457,7.4528398513793945,7.453360080718994,0,2024-02-26 15:00:00
7.453289985656738,7.454070091247559,7.452899932861328,7.453499794006348,0,2024-02-26 16:00:00
7.453289985656738,7.45442008972168,7.453060150146484,7.4539899826049805,0,2024-02-26 17:00:00
7.453670024871826,7.45442008972168,7.453110218048096,7.4541401863098145,0,2024-02-26 18:00:00
7.45373010635376,7.454370021820068,7.452869892120361,7.453360080718994,0,2024-02-26 19:00:00
7.45359992980957,7.454269886016846,7.453139781951904,7.453400135040283,0,2024-02-26 20:00:00
7.453649997711182,7.454219818115234,7.452970027923584,7.45389986038208,0,2024-02-26 21:00:00
7.454229831695557,7.455520153045654,7.452509880065918,7.4542999267578125,0,2024-02-26 22:00:00
7.454360008239746,7.454899787902832,7.453129768371582,7.453579902648926,0,2024-02-26 23:00:00
7.453400135040283,7.454319953918457,7.453189849853516,7.453559875488281,0,2024-02-27 00:00:00
7.453649997711182,7.454060077667236,7.452960014343262,7.453330039978027,0,2024-02-27 01:00:00
7.453400135040283,7.453999996185303,7.452980041503906,7.45350980758667,0,2024-02-27 02:00:00
7.4534502029418945,7.453999996185303,7.453050136566162,7.45343017578125,0,2024-02-27 03:00:00
7.453390121459961,7.454100131988525,7.453149795532227,7.45343017578125,0,2024-02-27 04:00:00
7.4534502029418945,7.454110145568848,7.453100204467773,7.45320987701416,0,2024-02-27 05:00:00
7.45359992980957,7.45412015914917,7.453139781951904,7.453519821166992,0,2024-02-27 06:00:00
7.453420162200928,7.454319953918457,7.453020095825195,7.4535698890686035,0,2024-02-27 07:00:00
7.45334005355835,7.454319953918457,7.4529500007629395,7.453790187835693,0,2024-02-27 08:00:00
7.453740119934082,7.4547200202941895,7.453179836273193,7.45412015914917,0,2024-02-27 09:00:00
7.454319953918457,7.454770088195801,7.45350980758667,7.4539899826049805,0,2024-02-27 10:00:00
7.454110145568848,7.454919815063477,7.45350980758667,7.454020023345947,0,2024-02-27 11:00:00
7.45382022857666,7.455120086669922,7.453680038452148,7.4544501304626465,0,2024-02-27 12:00:00
7.4545698165893555,7.4550700187683105,7.45382022857666,7.454689979553223,0,2024-02-27 13:00:00
7.45458984375,7.454820156097412,7.453790187835693,7.454319953918457,0,2024-02-27 14:00:00
7.4553399085998535,7.4553399085998535,7.453020095825195,7.45350980758667,0,2024-02-27 15:00:00
7.453780174255371,7.454269886016846,7.452779769897461,7.453750133514404,0,2024-02-27 16:00:00
7.454100131988525,7.454500198364258,7.453219890594482,7.4539899826049805,0,2024-02-27 17:00:00
7.453829765319824,7.4542999267578125,7.452980041503906,7.453750133514404,0,2024-02-27 18:00:00
7.453609943389893,7.4542999267578125,7.453000068664551,7.453400135040283,0,2024-02-27 19:00:00
7.4534502029418945,7.454170227050781,7.452879905700684,7.453050136566162,0,2024-02-27 20:00:00
7.452970027923584,7.453919887542725,7.4526801109313965,7.453800201416016,0,2024-02-27 21:00:00
7.4527201652526855,7.454209804534912,7.4527201652526855,7.45389986038208,0,2024-02-27 22:00:00
7.453999996185303,7.454269886016846,7.4529500007629395,7.453489780426025,0,2024-02-27 23:00:00
7.453670024871826,7.454209804534912,7.452700138092041,7.453050136566162,0,2024-02-28 00:00:00
7.453050136566162,7.45382022857666,7.45265007019043,7.453060150146484,0,2024-02-28 01:00:00
7.4529900550842285,7.45382022857666,7.45274019241333,7.453199863433838,0,2024-02-28 02:00:00
7.453219890594482,7.453800201416016,7.452730178833008,7.453129768371582,0,2024-02-28 03:00:00
7.453199863433838,7.453700065612793,7.452789783477783,7.453149795532227,0,2024-02-28 04:00:00
7.453060150146484,7.454170227050781,7.452849864959717,7.453320026397705,0,2024-02-28 05:00:00
7.453470230102539,7.454219818115234,7.453179836273193,7.45350980758667,0,2024-02-28 06:00:00
7.453440189361572,7.454470157623291,7.453289985656738,7.4538397789001465,0,2024-02-28 07:00:00
7.4542999267578125,7.454319953918457,7.453110218048096,7.4532999992370605,0,2024-02-28 08:00:00
7.453539848327637,7.454219818115234,7.452960014343262,7.453680038452148,0,2024-02-28 09:00:00
7.454100131988525,7.454269886016846,7.453010082244873,7.453680038452148,0,2024-02-28 10:00:00
7.453929901123047,7.454219818115234,7.453139781951904,7.453700065612793,0,2024-02-28 11:00:00
7.453619956970215,7.454219818115234,7.45290994644165,7.4537200927734375,0,2024-02-28 12:00:00
7.4538798332214355,7.454170227050781,7.452489852905273,7.453380107879639,0,2024-02-28 13:00:00
7.45334005355835,7.453969955444336,7.452600002288818,7.453269958496094,0,2024-02-28 14:00:00
7.45320987701416,7.453869819641113,7.452340126037598,7.453129768371582,0,2024-02-28 15:00:00
7.453239917755127,7.453670024871826,7.452549934387207,7.453020095825195,0,2024-02-28 16:00:00
7.45281982421875,7.453969955444336,7.452569961547852,7.45350980758667,0,2024-02-28 17:00:00
7.45350980758667,7.453969955444336,7.452660083770752,7.4534101486206055,0,2024-02-28 18:00:00
7.453549861907959,7.454219818115234,7.453010082244873,7.453310012817383,0,2024-02-28 19:00:00
7.453320026397705,7.454020023345947,7.4527997970581055,7.453149795532227,0,2024-02-28 20:00:00
7.453189849853516,7.4537200927734375,7.452469825744629,7.453400135040283,0,2024-02-28 21:00:00
7.45359992980957,7.454110145568848,7.452030181884766,7.45359992980957,0,2024-02-28 22:00:00
7.453499794006348,7.453810214996338,7.452670097351074,7.453149795532227,0,2024-02-28 23:00:00
7.453020095825195,7.453800201416016,7.452660083770752,7.452899932861328,0,2024-02-29 00:00:00
7.4528398513793945,7.4535698890686035,7.4525299072265625,7.4528398513793945,0,2024-02-29 01:00:00
7.452919960021973,7.453400135040283,7.452569961547852,7.452849864959717,0,2024-02-29 02:00:00
7.452919960021973,7.453670024871826,7.452630043029785,7.453110218048096,0,2024-02-29 03:00:00
7.45304012298584,7.453670024871826,7.452700138092041,7.453440189361572,0,2024-02-29 04:00:00
7.45304012298584,7.45382022857666,7.452479839324951,7.453479766845703,0,2024-02-29 05:00:00
7.452879905700684,7.453869819641113,7.452579975128174,7.453030109405518,0,2024-02-29 06:00:00
7.4529900550842285,7.45412015914917,7.4528398513793945,7.4532599449157715,0,2024-02-29 07:00:00
7.453559875488281,7.454170227050781,7.452869892120361,7.453499794006348,0,2024-02-29 08:00:00
