open,high,low,close,volume,time
23.711000442504883,23.711000442504883,23.646799087524414,23.646799087524414,0,2023-09-01 21:00:00
23.680200576782227,23.70638084411621,23.649799346923828,23.700220108032227,0,2023-09-03 23:00:00
23.700220108032227,23.71976089477539,23.658599853515625,23.686630249023438,0,2023-09-04 00:00:00
23.686630249023438,23.72088050842285,23.637800216674805,23.682580947875977,0,2023-09-04 01:00:00
23.682580947875977,23.682580947875977,23.595300674438477,23.637189865112305,0,2023-09-04 02:00:00
23.638490676879883,23.644840240478516,23.60059928894043,23.638999938964844,0,2023-09-04 03:00:00
23.639009475708008,23.648759841918945,23.605199813842773,23.639659881591797,0,2023-09-04 04:00:00
23.639659881591797,23.681209564208984,23.597700119018555,23.6743106842041,0,2023-09-04 05:00:00
23.6743106842041,23.759719848632812,23.644800186157227,23.71731948852539,0,2023-09-04 06:00:00
23.717090606689453,23.74683952331543,23.64780044555664,23.718849182128906,0,2023-09-04 07:00:00
23.718080520629883,23.81719970703125,23.691600799560547,23.8077392578125,0,2023-09-04 08:00:00
23.80714988708496,23.884180068969727,23.777000427246094,23.870410919189453,0,2023-09-04 09:00:00
23.870359420776367,23.88787078857422,23.80270004272461,23.87165069580078,0,2023-09-04 10:00:00
23.872169494628906,23.91706085205078,23.832399368286133,23.90254020690918,0,2023-09-04 11:00:00
23.902099609375,24.027069091796875,23.868200302124023,23.989849090576172,0,2023-09-04 12:00:00
23.98876953125,24.069480895996094,23.9281005859375,24.055889129638672,0,2023-09-04 13:00:00
24.05521011352539,24.075300216674805,24.00589942932129,24.040590286254883,0,2023-09-04 14:00:00
24.04026985168457,24.042320251464844,23.98349952697754,24.024560928344727,0,2023-09-04 15:00:00
24.024560928344727,24.112459182739258,23.96419906616211,24.104860305786133,0,2023-09-04 16:00:00
24.104759216308594,24.17266082763672,24.06100082397461,24.14225959777832,0,2023-09-04 17:00:00
24.14229965209961,24.151290893554688,24.101999282836914,24.149919509887695,0,2023-09-04 18:00:00
24.148880004882812,24.16301918029785,24.109399795532227,24.143390655517578,0,2023-09-04 19:00:00
24.144020080566406,24.165510177612305,24.059900283813477,24.062009811401367,0,2023-09-04 20:00:00
24.0675106048584,24.115299224853516,24.025400161743164,24.070499420166016,0,2023-09-04 21:00:00
24.068700790405273,24.134260177612305,24.064010620117188,24.112760543823242,0,2023-09-04 22:00:00
24.113569259643555,24.142759323120117,24.10110092163086,24.138669967651367,0,2023-09-04 23:00:00
24.1385498046875,24.16275978088379,24.114700317382812,24.152620315551758,0,2023-09-05 00:00:00
24.152679443359375,24.200759887695312,24.108800888061523,24.1937198638916,0,2023-09-05 01:00:00
24.193729400634766,24.204410552978516,24.153099060058594,24.184480667114258,0,2023-09-05 02:00:00
24.1854190826416,24.18943977355957,24.1343994140625,24.165510177612305,0,2023-09-05 03:00:00
24.16436004638672,24.18075942993164,24.117300033569336,24.172340393066406,0,2023-09-05 04:00:00
24.17344093322754,24.198049545288086,24.1299991607666,24.16584014892578,0,2023-09-05 05:00:00
24.166919708251953,24.226409912109375,24.087600708007812,24.127700805664062,0,2023-09-05 06:00:00
24.125600814819336,24.236949920654297,24.105300903320312,24.160919189453125,0,2023-09-05 07:00:00
24.161800384521484,24.16921043395996,24.012399673461914,24.048049926757812,0,2023-09-05 08:00:00
24.04829978942871,24.088260650634766,23.971399307250977,24.055049896240234,0,2023-09-05 09:00:00
24.054529190063477,24.109619140625,24.03580093383789,24.103580474853516,0,2023-09-05 10:00:00
24.103120803833008,24.103120803833008,24.009000778198242,24.06852912902832,0,2023-09-05 11:00:00
24.068439483642578,24.100929260253906,24.02359962463379,24.050750732421875,0,2023-09-05 12:00:00
24.050390243530273,24.166410446166992,24.037799835205078,24.115779876708984,0,2023-09-05 13:00:00
24.115009307861328,24.197500228881836,24.103700637817383,24.190410614013672,0,2023-09-05 14:00:00
24.190670013427734,24.198909759521484,24.087200164794922,24.159299850463867,0,2023-09-05 15:00:00
24.159080505371094,24.16646957397461,24.084800720214844,24.125160217285156,0,2023-09-05 16:00:00
24.125080108642578,24.1400203704834,24.076099395751953,24.104990005493164,0,2023-09-05 17:00:00
24.10515022277832,24.117900848388672,24.072599411010742,24.106019973754883,0,2023-09-05 18:00:00
24.106569290161133,24.11850929260254,24.06719970703125,24.113449096679688,0,2023-09-05 19:00:00
24.11363983154297,24.130260467529297,24.082300186157227,24.1152400970459,0,2023-09-05 20:00:00
24.11673927307129,24.140399932861328,24.090099334716797,24.11004066467285,0,2023-09-05 21:00:00
24.117040634155273,24.133760452270508,24.063199996948242,24.08325958251953,0,2023-09-05 22:00:00
24.08325958251953,24.106760025024414,24.027700424194336,24.07238006591797,0,2023-09-05 23:00:00
24.074039459228516,24.095460891723633,24.035900115966797,24.091840744018555,0,2023-09-06 00:00:00
24.09263038635254,24.103740692138672,24.026199340820312,24.091350555419922,0,2023-09-06 01:00:00
24.091459274291992,24.110170364379883,24.042699813842773,24.082860946655273,0,2023-09-06 02:00:00
24.082860946655273,24.12261962890625,24.048799514770508,24.101520538330078,0,2023-09-06 03:00:00
24.101499557495117,24.10219955444336,24.04960060119629,24.08963966369629,0,2023-09-06 04:00:00
24.09111976623535,24.09832000732422,23.99530029296875,24.04327964782715,0,2023-09-06 05:00:00
24.043319702148438,24.13381004333496,24.031200408935547,24.125619888305664,0,2023-09-06 06:00:00
24.125810623168945,24.253679275512695,24.09079933166504,24.246000289916992,0,2023-09-06 07:00:00
24.24625015258789,24.273279190063477,24.107999801635742,24.18852996826172,0,2023-09-06 08:00:00
24.18878936767578,24.26852035522461,24.125,24.152660369873047,0,2023-09-06 09:00:00
24.15275001525879,24.19363021850586,24.079599380493164,24.141529083251953,0,2023-09-06 10:00:00
24.14160919189453,24.218599319458008,24.104400634765625,24.182979583740234,0,2023-09-06 11:00:00
24.18317985534668,24.22068977355957,24.14150047302246,24.204999923706055,0,2023-09-06 12:00:00
24.204910278320312,24.27033042907715,24.081899642944336,24.089500427246094,0,2023-09-06 13:00:00
24.08612060546875,24.117340087890625,23.99839973449707,24.035390853881836,0,2023-09-06 14:00:00
24.034940719604492,24.051780700683594,23.972700119018555,24.012569427490234,0,2023-09-06 15:00:00
24.012990951538086,24.057769775390625,23.961599349975586,24.042259216308594,0,2023-09-06 16:00:00
24.041749954223633,24.052949905395508,23.99839973449707,24.031339645385742,0,2023-09-06 17:00:00
24.030059814453125,24.05388069152832,23.99850082397461,24.048429489135742,0,2023-09-06 18:00:00
24.04804039001465,24.048240661621094,23.966699600219727,23.998010635375977,0,2023-09-06 19:00:00
23.998849868774414,24.00588035583496,23.962799072265625,24.00473976135254,0,2023-09-06 20:00:00
24.00172996520996,24.0137996673584,23.97524070739746,23.99173927307129,0,2023-09-06 21:00:00
23.991239547729492,24.004030227661133,23.97719955444336,23.994359970092773,0,2023-09-06 22:00:00
23.995609283447266,23.99976921081543,23.972000122070312,23.977100372314453,0,2023-09-06 23:00:00
23.987499237060547,24.02716064453125,23.962200164794922,24.019149780273438,0,2023-09-07 00:00:00
24.019250869750977,24.019489288330078,23.946500778198242,23.990999221801758,0,2023-09-07 01:00:00
23.990510940551758,24.00659942626953,23.947900772094727,23.990259170532227,0,2023-09-07 02:00:00
23.990259170532227,24.008310317993164,23.950899124145508,24.00126075744629,0,2023-09-07 03:00:00
24.00126075744629,24.04766082763672,23.961999893188477,24.042320251464844,0,2023-09-07 04:00:00
24.04163932800293,24.071430206298828,24.001100540161133,24.04785919189453,0,2023-09-07 05:00:00
24.04785919189453,24.072099685668945,23.942800521850586,23.980419158935547,0,2023-09-07 06:00:00
23.979839324951172,24.022329330444336,23.93829917907715,23.978919982910156,0,2023-09-07 07:00:00
23.978729248046875,24.019559860229492,23.92970085144043,24.00472068786621,0,2023-09-07 08:00:00
24.004310607910156,24.01460075378418,23.916900634765625,23.9437198638916,0,2023-09-07 09:00:00
23.943830490112305,23.9507999420166,23.877300262451172,23.948749542236328,0,2023-09-07 10:00:00
23.949359893798828,23.9849796295166,23.881500244140625,23.90876007080078,0,2023-09-07 11:00:00
23.908950805664062,23.91826057434082,23.7947998046875,23.818729400634766,0,2023-09-07 12:00:00
23.818979263305664,23.894969940185547,23.784700393676758,23.857040405273438,0,2023-09-07 13:00:00
23.856460571289062,23.914859771728516,23.829200744628906,23.912979125976562,0,2023-09-07 14:00:00
23.912429809570312,23.93400001525879,23.874000549316406,23.92285919189453,0,2023-09-07 15:00:00
23.922929763793945,23.93398094177246,23.86479949951172,23.933090209960938,0,2023-09-07 16:00:00
23.932889938354492,23.943649291992188,23.8882999420166,23.92074966430664,0,2023-09-07 17:00:00
23.920940399169922,23.9289493560791,23.868900299072266,23.90566062927246,0,2023-09-07 18:00:00
23.905460357666016,23.920330047607422,23.85059928894043,23.919450759887695,0,2023-09-07 19:00:00
23.91938018798828,23.926959991455078,23.869699478149414,23.90574073791504,0,2023-09-07 20:00:00
23.906240463256836,23.919740676879883,23.880300521850586,23.901229858398438,0,2023-09-07 21:00:00
23.890640258789062,23.9107608795166,23.873600006103516,23.89076042175293,0,2023-09-07 22:00:00
23.888259887695312,23.90026092529297,23.861000061035156,23.90026092529297,0,2023-09-07 23:00:00
23.900760650634766,23.919279098510742,23.861000061035156,23.909629821777344,0,2023-09-08 00:00:00
23.90850067138672,23.93157958984375,23.859899520874023,23.911130905151367,0,2023-09-08 01:00:00
23.910940170288086,23.91950035095215,23.864700317382812,23.915000915527344,0,2023-09-08 02:00:00
23.915000915527344,23.916139602661133,23.871999740600586,23.901979446411133,0,2023-09-08 03:00:00
23.901979446411133,23.909700393676758,23.86829948425293,23.898250579833984,0,2023-09-08 04:00:00
23.898439407348633,23.90230941772461,23.839399337768555,23.882780075073242,0,2023-09-08 05:00:00
23.882469177246094,23.890840530395508,23.815099716186523,23.856599807739258,0,2023-09-08 06:00:00
23.856550216674805,23.8824405670166,23.79680061340332,23.837289810180664,0,2023-09-08 07:00:00
23.837560653686523,23.875999450683594,23.797800064086914,23.834640502929688,0,2023-09-08 08:00:00
23.834379196166992,23.8558292388916,23.775999069213867,23.829750061035156,0,2023-09-08 09:00:00
23.8298397064209,23.844860076904297,23.767900466918945,23.839210510253906,0,2023-09-08 10:00:00
23.838790893554688,23.86823081970215,23.796899795532227,23.839229583740234,0,2023-09-08 11:00:00
23.83894920349121,23.84800910949707,23.752399444580078,23.804319381713867,0,2023-09-08 12:00:00
23.804609298706055,23.83989906311035,23.769800186157227,23.828569412231445,0,2023-09-08 13:00:00
23.82935905456543,23.842439651489258,23.76059913635254,23.822099685668945,0,2023-09-08 14:00:00
23.822160720825195,23.854679107666016,23.7721004486084,23.854339599609375,0,2023-09-08 15:00:00
23.854169845581055,23.869150161743164,23.808700561523438,23.855159759521484,0,2023-09-08 16:00:00
23.85565948486328,23.86355972290039,23.786800384521484,23.820369720458984,0,2023-09-08 17:00:00
23.820619583129883,23.83340072631836,23.78230094909668,23.82464027404785,0,2023-09-08 18:00:00
23.824230194091797,23.849300384521484,23.781299591064453,23.835060119628906,0,2023-09-08 19:00:00
23.835060119628906,23.843889236450195,23.78022003173828,23.81683921813965,0,2023-09-08 20:00:00
23.752099990844727,23.752099990844727,23.752099990844727,23.752099990844727,0,2023-09-08 21:00:00
23.765979766845703,23.82391929626465,23.75558090209961,23.819639205932617,0,2023-09-10 23:00:00
23.819259643554688,23.859569549560547,23.79949951171875,23.839460372924805,0,2023-09-11 00:00:00
23.839460372924805,23.843730926513672,23.792499542236328,23.83724021911621,0,2023-09-11 01:00:00
23.83724021911621,23.84185028076172,23.777000427246094,23.815759658813477,0,2023-09-11 02:00:00
23.815759658813477,23.82097053527832,23.76490020751953,23.807600021362305,0,2023-09-11 03:00:00
23.81049919128418,23.813329696655273,23.74449920654297,23.787260055541992,0,2023-09-11 04:00:00
23.787260055541992,23.809120178222656,23.73979949951172,23.772449493408203,0,2023-09-11 05:00:00
23.771799087524414,23.82840919494629,23.714599609375,23.744869232177734,0,2023-09-11 06:00:00
23.745609283447266,23.74605941772461,23.651199340820312,23.69835090637207,0,2023-09-11 07:00:00
23.69902992248535,23.70952033996582,23.595300674438477,23.680339813232422,0,2023-09-11 08:00:00
23.679880142211914,23.716690063476562,23.621000289916992,23.71579933166504,0,2023-09-11 09:00:00
23.715919494628906,23.728870391845703,23.642799377441406,23.678359985351562,0,2023-09-11 10:00:00
23.678359985351562,23.690919876098633,23.62849998474121,23.68398094177246,0,2023-09-11 11:00:00
23.683780670166016,23.7001895904541,23.61639976501465,23.648849487304688,0,2023-09-11 12:00:00
23.65110969543457,23.68143081665039,23.569299697875977,23.65346908569336,0,2023-09-11 13:00:00
23.65325927734375,23.69300079345703,23.609699249267578,23.663190841674805,0,2023-09-11 14:00:00
23.66353988647461,23.66868019104004,23.59819984436035,23.636220932006836,0,2023-09-11 15:00:00
23.63603973388672,23.654430389404297,23.58489990234375,23.617229461669922,0,2023-09-11 16:00:00
23.617319107055664,23.629520416259766,23.577600479125977,23.61202049255371,0,2023-09-11 17:00:00
23.611919403076172,23.622310638427734,23.57080078125,23.60209083557129,0,2023-09-11 18:00:00
23.602399826049805,23.602399826049805,23.55299949645996,23.584760665893555,0,2023-09-11 19:00:00
23.58477020263672,23.612260818481445,23.55139923095703,23.60424041748047,0,2023-09-11 20:00:00
23.60223960876465,23.634000778198242,23.577709197998047,23.604740142822266,0,2023-09-11 21:00:00
23.608240127563477,23.613759994506836,23.59269905090332,23.609760284423828,0,2023-09-11 22:00:00
23.60926055908203,23.61125946044922,23.57979965209961,23.599260330200195,0,2023-09-11 23:00:00
23.599260330200195,23.632369995117188,23.574100494384766,23.62428092956543,0,2023-09-12 00:00:00
23.62425994873047,23.655960083007812,23.585899353027344,23.645219802856445,0,2023-09-12 01:00:00
23.64459991455078,23.64583969116211,23.577999114990234,23.615299224853516,0,2023-09-12 02:00:00
23.614919662475586,23.628259658813477,23.563499450683594,23.601699829101562,0,2023-09-12 03:00:00
23.601699829101562,23.63633918762207,23.57069969177246,23.621700286865234,0,2023-09-12 04:00:00
23.621410369873047,23.671920776367188,23.6018009185791,23.658100128173828,0,2023-09-12 05:00:00
23.658100128173828,23.69508934020996,23.590200424194336,23.644689559936523,0,2023-09-12 06:00:00
23.645549774169922,23.646699905395508,23.56100082397461,23.613819122314453,0,2023-09-12 07:00:00
23.613859176635742,23.613859176635742,23.504499435424805,23.54534912109375,0,2023-09-12 08:00:00
23.545089721679688,23.582399368286133,23.496299743652344,23.576040267944336,0,2023-09-12 09:00:00
23.576400756835938,23.615339279174805,23.549699783325195,23.60028076171875,0,2023-09-12 10:00:00
23.600540161132812,23.676010131835938,23.582599639892578,23.64514923095703,0,2023-09-12 11:00:00
23.64480972290039,23.73259925842285,23.612199783325195,23.697919845581055,0,2023-09-12 12:00:00
23.69832992553711,23.725900650024414,23.63319969177246,23.668800354003906,0,2023-09-12 13:00:00
23.669109344482422,23.697059631347656,23.59779930114746,23.638919830322266,0,2023-09-12 14:00:00
23.639080047607422,23.64702033996582,23.570899963378906,23.6025390625,0,2023-09-12 15:00:00
23.60335922241211,23.64238929748535,23.569900512695312,23.62251091003418,0,2023-09-12 16:00:00
23.62251091003418,23.627689361572266,23.566999435424805,23.599519729614258,0,2023-09-12 17:00:00
23.599449157714844,23.625530242919922,23.563600540161133,23.611129760742188,0,2023-09-12 18:00:00
23.61107063293457,23.641239166259766,23.572900772094727,23.624649047851562,0,2023-09-12 19:00:00
23.6243896484375,23.636999130249023,23.574440002441406,23.599090576171875,0,2023-09-12 20:00:00
23.613740921020508,23.634239196777344,23.581300735473633,23.599899291992188,0,2023-09-12 21:00:00
23.617740631103516,23.64992904663086,23.580249786376953,23.63326072692871,0,2023-09-12 22:00:00
23.634260177612305,23.64875030517578,23.606000900268555,23.636489868164062,0,2023-09-12 23:00:00
23.636369705200195,23.65077018737793,23.596599578857422,23.627389907836914,0,2023-09-13 00:00:00
23.627260208129883,23.640369415283203,23.59119987487793,23.622310638427734,0,2023-09-13 01:00:00
23.622310638427734,23.657800674438477,23.584199905395508,23.635440826416016,0,2023-09-13 02:00:00
23.635820388793945,23.645259857177734,23.59600067138672,23.643089294433594,0,2023-09-13 03:00:00
23.643339157104492,23.660329818725586,23.593000411987305,23.627920150756836,0,2023-09-13 04:00:00
23.628110885620117,23.648290634155273,23.588899612426758,23.620990753173828,0,2023-09-13 05:00:00
23.621179580688477,23.621179580688477,23.528200149536133,23.567739486694336,0,2023-09-13 06:00:00
23.56801986694336,23.6018009185791,23.521400451660156,23.562780380249023,0,2023-09-13 07:00:00
23.56300926208496,23.64259910583496,23.537700653076172,23.639909744262695,0,2023-09-13 08:00:00
23.639759063720703,23.650339126586914,23.53820037841797,23.567359924316406,0,2023-09-13 09:00:00
23.566940307617188,23.625749588012695,23.525999069213867,23.623859405517578,0,2023-09-13 10:00:00
23.623859405517578,23.6343994140625,23.573200225830078,23.60597038269043,0,2023-09-13 11:00:00
23.606260299682617,23.638349533081055,23.506999969482422,23.54537010192871,0,2023-09-13 12:00:00
23.545150756835938,23.582820892333984,23.492700576782227,23.5427303314209,0,2023-09-13 13:00:00
23.54313087463379,23.569509506225586,23.411699295043945,23.452959060668945,0,2023-09-13 14:00:00
23.452789306640625,23.47715950012207,23.404800415039062,23.45738983154297,0,2023-09-13 15:00:00
23.458030700683594,23.50806999206543,23.43079948425293,23.501310348510742,0,2023-09-13 16:00:00
23.501220703125,23.506500244140625,23.44860076904297,23.50309944152832,0,2023-09-13 17:00:00
23.506010055541992,23.518869400024414,23.436199188232422,23.470760345458984,0,2023-09-13 18:00:00
23.470409393310547,23.48158073425293,23.431100845336914,23.47410011291504,0,2023-09-13 19:00:00
23.474029541015625,23.501699447631836,23.443700790405273,23.49003028869629,0,2023-09-13 20:00:00
23.49003028869629,23.491039276123047,23.444400787353516,23.461040496826172,0,2023-09-13 21:00:00
23.461740493774414,23.503259658813477,23.449399948120117,23.500259399414062,0,2023-09-13 22:00:00
23.50075912475586,23.505260467529297,23.463699340820312,23.50075912475586,0,2023-09-13 23:00:00
23.500259399414062,23.511140823364258,23.44230079650879,23.476770401000977,0,2023-09-14 00:00:00
23.476770401000977,23.481599807739258,23.418500900268555,23.451950073242188,0,2023-09-14 01:00:00
23.451759338378906,23.48785972595215,23.437400817871094,23.487550735473633,0,2023-09-14 02:00:00
23.487140655517578,23.487140655517578,23.43320083618164,23.465850830078125,0,2023-09-14 03:00:00
23.465839385986328,23.497650146484375,23.434600830078125,23.47509002685547,0,2023-09-14 04:00:00
23.47528076171875,23.48257064819336,23.4237003326416,23.472219467163086,0,2023-09-14 05:00:00
23.474210739135742,23.512819290161133,23.413299560546875,23.467960357666016,0,2023-09-14 06:00:00
23.467710494995117,23.583789825439453,23.42729949951172,23.55661964416504,0,2023-09-14 07:00:00
23.556819915771484,23.572629928588867,23.49519920349121,23.536720275878906,0,2023-09-14 08:00:00
23.536470413208008,23.60849952697754,23.50349998474121,23.576520919799805,0,2023-09-14 09:00:00
23.575899124145508,23.580520629882812,23.48550033569336,23.534360885620117,0,2023-09-14 10:00:00
23.534610748291016,23.633729934692383,23.516000747680664,23.62969970703125,0,2023-09-14 11:00:00
23.630250930786133,23.63450050354004,23.511600494384766,23.559770584106445,0,2023-09-14 12:00:00
23.56036949157715,23.567819595336914,23.46339988708496,23.52988052368164,0,2023-09-14 13:00:00
23.529409408569336,23.563949584960938,23.46660041809082,23.513389587402344,0,2023-09-14 14:00:00
23.513219833374023,23.56563949584961,23.483200073242188,23.53285026550293,0,2023-09-14 15:00:00
23.532379150390625,23.585519790649414,23.497299194335938,23.578149795532227,0,2023-09-14 16:00:00
23.57794952392578,23.618099212646484,23.549800872802734,23.608909606933594,0,2023-09-14 17:00:00
23.609540939331055,23.62894058227539,23.574499130249023,23.615739822387695,0,2023-09-14 18:00:00
23.61590003967285,23.63507080078125,23.566999435424805,23.600749969482422,0,2023-09-14 19:00:00
23.600749969482422,23.61539077758789,23.56760025024414,23.595239639282227,0,2023-09-14 20:00:00
23.58724021911621,23.591739654541016,23.545799255371094,23.56719970703125,0,2023-09-14 21:00:00
23.591739654541016,23.636259078979492,23.565000534057617,23.610759735107422,0,2023-09-14 22:00:00
23.608259201049805,23.608259201049805,23.56730079650879,23.59977912902832,0,2023-09-14 23:00:00
23.601110458374023,23.645389556884766,23.559799194335938,23.64080047607422,0,2023-09-15 00:00:00
23.641260147094727,23.64586067199707,23.595800399780273,23.631650924682617,0,2023-09-15 01:00:00
23.631650924682617,23.633220672607422,23.57670021057129,23.614469528198242,0,2023-09-15 02:00:00
23.614849090576172,23.618549346923828,23.580400466918945,23.616750717163086,0,2023-09-15 03:00:00
23.616960525512695,23.63180923461914,23.56559944152832,23.59882926940918,0,2023-09-15 04:00:00
23.599750518798828,23.627599716186523,23.567399978637695,23.603269577026367,0,2023-09-15 05:00:00
23.60420036315918,23.61050033569336,23.526500701904297,23.55794906616211,0,2023-09-15 06:00:00
23.557720184326172,23.71346092224121,23.526100158691406,23.686330795288086,0,2023-09-15 07:00:00
23.685810089111328,23.714540481567383,23.649599075317383,23.69923973083496,0,2023-09-15 08:00:00
23.699420928955078,23.7012996673584,23.591299057006836,23.659360885620117,0,2023-09-15 09:00:00
23.65900993347168,23.67017936706543,23.59239959716797,23.62734031677246,0,2023-09-15 10:00:00
23.626710891723633,23.646299362182617,23.582399368286133,23.62883949279785,0,2023-09-15 11:00:00
23.629409790039062,23.68238067626953,23.588600158691406,23.6660099029541,0,2023-09-15 12:00:00
23.666160583496094,23.670080184936523,23.573999404907227,23.620580673217773,0,2023-09-15 13:00:00
23.620609283447266,23.671920776367188,23.5674991607666,23.67074966430664,0,2023-09-15 14:00:00
23.67024040222168,23.671810150146484,23.566699981689453,23.618209838867188,0,2023-09-15 15:00:00
23.61833953857422,23.625680923461914,23.533000946044922,23.569639205932617,0,2023-09-15 16:00:00
23.56970977783203,23.579429626464844,23.494600296020508,23.533430099487305,0,2023-09-15 17:00:00
23.533889770507812,23.53550910949707,23.45639991760254,23.487350463867188,0,2023-09-15 18:00:00
23.487199783325195,23.511329650878906,23.44219970703125,23.490699768066406,0,2023-09-15 19:00:00
23.490049362182617,23.527250289916992,23.44420051574707,23.459869384765625,0,2023-09-15 20:00:00
23.472000122070312,23.50320053100586,23.472000122070312,23.50320053100586,0,2023-09-15 21:00:00
23.542070388793945,23.567869186401367,23.49152946472168,23.526500701904297,0,2023-09-17 23:00:00
23.526309967041016,23.528980255126953,23.46310043334961,23.500560760498047,0,2023-09-18 00:00:00
23.500560760498047,23.508560180664062,23.458200454711914,23.496959686279297,0,2023-09-18 01:00:00
23.497650146484375,23.50395965576172,23.44969940185547,23.486770629882812,0,2023-09-18 02:00:00
23.487390518188477,23.498559951782227,23.45490074157715,23.485559463500977,0,2023-09-18 03:00:00
23.485559463500977,23.49420928955078,23.448200225830078,23.49216079711914,0,2023-09-18 04:00:00
23.4925594329834,23.499099731445312,23.45359992980957,23.485790252685547,0,2023-09-18 05:00:00
23.48632049560547,23.517900466918945,23.45479965209961,23.48780059814453,0,2023-09-18 06:00:00
23.487520217895508,23.52947998046875,23.456899642944336,23.51279067993164,0,2023-09-18 07:00:00
23.512470245361328,23.55940055847168,23.481199264526367,23.54652976989746,0,2023-09-18 08:00:00
23.546829223632812,23.58587074279785,23.49720001220703,23.58452033996582,0,2023-09-18 09:00:00
23.584800720214844,23.640199661254883,23.54800033569336,23.620189666748047,0,2023-09-18 10:00:00
23.62005043029785,23.656429290771484,23.554100036621094,23.582820892333984,0,2023-09-18 11:00:00
23.5822696685791,23.595849990844727,23.52039909362793,23.57714080810547,0,2023-09-18 12:00:00
23.576810836791992,23.60733985900879,23.518800735473633,23.55430030822754,0,2023-09-18 13:00:00
23.554500579833984,23.57086944580078,23.44969940185547,23.532939910888672,0,2023-09-18 14:00:00
23.533069610595703,23.570100784301758,23.4862003326416,23.564430236816406,0,2023-09-18 15:00:00
23.56454086303711,23.569580078125,23.518999099731445,23.56471061706543,0,2023-09-18 16:00:00
23.564830780029297,23.57094955444336,23.506200790405273,23.54620933532715,0,2023-09-18 17:00:00
23.54538917541504,23.5474796295166,23.491300582885742,23.521949768066406,0,2023-09-18 18:00:00
23.521699905395508,23.545120239257812,23.491300582885742,23.545120239257812,0,2023-09-18 19:00:00
23.5451602935791,23.55194091796875,23.50119972229004,23.505239486694336,0,2023-09-18 20:00:00
23.50473976135254,23.550399780273438,23.48699951171875,23.49941062927246,0,2023-09-18 21:00:00
23.50040054321289,23.535259246826172,23.490800857543945,23.49850082397461,0,2023-09-18 22:00:00
23.524259567260742,23.555500030517578,23.49690055847168,23.54557991027832,0,2023-09-18 23:00:00
23.546310424804688,23.56245994567871,23.474599838256836,23.520719528198242,0,2023-09-19 00:00:00
23.520719528198242,23.535079956054688,23.485200881958008,23.52996063232422,0,2023-09-19 01:00:00
23.529970169067383,23.53774070739746,23.496999740600586,23.531230926513672,0,2023-09-19 02:00:00
23.531230926513672,23.539899826049805,23.492900848388672,23.535449981689453,0,2023-09-19 03:00:00
23.5344295501709,23.540769577026367,23.494800567626953,23.537160873413086,0,2023-09-19 04:00:00
23.536779403686523,23.584260940551758,23.503700256347656,23.56468963623047,0,2023-09-19 05:00:00
23.565120697021484,23.57550048828125,23.482200622558594,23.5604190826416,0,2023-09-19 06:00:00
23.56052017211914,23.57196044921875,23.451200485229492,23.505029678344727,0,2023-09-19 07:00:00
23.504819869995117,23.508209228515625,23.42919921875,23.459949493408203,0,2023-09-19 08:00:00
23.45973014831543,23.487510681152344,23.42799949645996,23.4737606048584,0,2023-09-19 09:00:00
23.473430633544922,23.477100372314453,23.408899307250977,23.473899841308594,0,2023-09-19 10:00:00
23.473960876464844,23.513429641723633,23.4325008392334,23.495729446411133,0,2023-09-19 11:00:00
23.4960994720459,23.53059959411621,23.45639991760254,23.487529754638672,0,2023-09-19 12:00:00
23.487459182739258,23.54183006286621,23.452499389648438,23.49254035949707,0,2023-09-19 13:00:00
23.492380142211914,23.507099151611328,23.40880012512207,23.46319007873535,0,2023-09-19 14:00:00
23.463029861450195,23.474000930786133,23.41939926147461,23.464019775390625,0,2023-09-19 15:00:00
23.464509963989258,23.470090866088867,23.399700164794922,23.436870574951172,0,2023-09-19 16:00:00
23.436199188232422,23.448909759521484,23.404199600219727,23.444089889526367,0,2023-09-19 17:00:00
23.444169998168945,23.460960388183594,23.41189956665039,23.444910049438477,0,2023-09-19 18:00:00
23.444339752197266,23.45684051513672,23.40399932861328,23.455310821533203,0,2023-09-19 19:00:00
23.4548397064209,23.46224021911621,23.410200119018555,23.459739685058594,0,2023-09-19 20:00:00
23.460739135742188,23.460739135742188,23.41320037841797,23.432979583740234,0,2023-09-19 21:00:00
23.43242073059082,23.46426010131836,23.411300659179688,23.4424991607666,0,2023-09-19 22:00:00
23.447940826416016,23.447969436645508,23.40060043334961,23.435060501098633,0,2023-09-19 23:00:00
23.435060501098633,23.437829971313477,23.394800186157227,23.42885971069336,0,2023-09-20 00:00:00
23.42885971069336,23.43906021118164,23.392799377441406,23.431760787963867,0,2023-09-20 01:00:00
23.43174934387207,23.436830520629883,23.390100479125977,23.433000564575195,0,2023-09-20 02:00:00
23.433090209960938,23.443389892578125,23.38800048828125,23.440780639648438,0,2023-09-20 03:00:00
23.440580368041992,23.457759857177734,23.407100677490234,23.456829071044922,0,2023-09-20 04:00:00
23.456850051879883,23.466569900512695,23.412700653076172,23.4448299407959,0,2023-09-20 05:00:00
23.445140838623047,23.452129364013672,23.30190086364746,23.43992042541504,0,2023-09-20 06:00:00
23.439599990844727,23.447229385375977,23.339099884033203,23.401260375976562,0,2023-09-20 07:00:00
23.401630401611328,23.463449478149414,23.360000610351562,23.420629501342773,0,2023-09-20 08:00:00
