open,high,low,close,volume,time
5.0524001121521,5.0543999671936035,5.042779922485352,5.051599979400635,0,2025-01-17 07:00:00
5.050779819488525,5.052770137786865,5.046999931335449,5.047729969024658,0,2025-01-17 08:00:00
5.047440052032471,5.057079792022705,5.045360088348389,5.057079792022705,0,2025-01-17 09:00:00
5.057429790496826,5.057499885559082,5.046850204467773,5.047430038452148,0,2025-01-17 10:00:00
5.045750141143799,5.050600051879883,5.042490005493164,5.044260025024414,0,2025-01-17 11:00:00
5.044760227203369,5.049200057983398,5.038760185241699,5.041709899902344,0,2025-01-17 12:00:00
5.042049884796143,5.043099880218506,5.038539886474609,5.041039943695068,0,2025-01-17 13:00:00
5.041759967803955,5.04626989364624,5.036769866943359,5.037660121917725,0,2025-01-17 14:00:00
5.038340091705322,5.042799949645996,5.036240100860596,5.040480136871338,0,2025-01-17 15:00:00
5.040460109710693,5.043849945068359,5.037290096282959,5.041639804840088,0,2025-01-17 16:00:00
5.040480136871338,5.046199798583984,5.038539886474609,5.044620037078857,0,2025-01-17 17:00:00
5.0445098876953125,5.046899795532227,5.042759895324707,5.045100212097168,0,2025-01-17 18:00:00
5.0453901290893555,5.047399997711182,5.043910026550293,5.045680046081543,0,2025-01-17 19:00:00
5.045810222625732,5.048099994659424,5.042940139770508,5.045899868011475,0,2025-01-17 20:00:00
5.0441999435424805,5.050099849700928,5.039639949798584,5.04640007019043,0,2025-01-17 21:00:00
5.0441999435424805,5.0441999435424805,5.0441999435424805,5.0441999435424805,0,2025-01-17 22:00:00
5.040900230407715,5.046199798583984,5.04079008102417,5.041989803314209,0,2025-01-20 00:00:00
5.042840003967285,5.04640007019043,5.042409896850586,5.044380187988281,0,2025-01-20 01:00:00
5.0448198318481445,5.046800136566162,5.043210029602051,5.044569969177246,0,2025-01-20 02:00:00
5.0447001457214355,5.047100067138672,5.042459964752197,5.043169975280762,0,2025-01-20 03:00:00
5.0423102378845215,5.045529842376709,5.041100025177002,5.045199871063232,0,2025-01-20 04:00:00
5.045360088348389,5.0472002029418945,5.043449878692627,5.046110153198242,0,2025-01-20 05:00:00
5.045249938964844,5.046899795532227,5.04256010055542,5.042610168457031,0,2025-01-20 06:00:00
5.043540000915527,5.044710159301758,5.036990165710449,5.0374298095703125,0,2025-01-20 07:00:00
5.037199974060059,5.040289878845215,5.032010078430176,5.033229827880859,0,2025-01-20 08:00:00
5.0325398445129395,5.03341007232666,5.024519920349121,5.030980110168457,0,2025-01-20 09:00:00
5.03125,5.031700134277344,5.026360034942627,5.027810096740723,0,2025-01-20 10:00:00
5.0284199714660645,5.02938985824585,5.024759769439697,5.0272698402404785,0,2025-01-20 11:00:00
5.027170181274414,5.031060218811035,5.024799823760986,5.029640197753906,0,2025-01-20 12:00:00
5.030320167541504,5.032670021057129,5.021850109100342,5.0254597663879395,0,2025-01-20 13:00:00
5.026169776916504,5.031700134277344,5.022860050201416,5.023499965667725,0,2025-01-20 14:00:00
5.023119926452637,5.028969764709473,5.021299839019775,5.026800155639648,0,2025-01-20 15:00:00
5.026659965515137,5.028719902038574,5.023560047149658,5.024889945983887,0,2025-01-20 16:00:00
5.023990154266357,5.034319877624512,5.023220062255859,5.0269999504089355,0,2025-01-20 17:00:00
5.025410175323486,5.033599853515625,5.02439022064209,5.031459808349609,0,2025-01-20 18:00:00
5.030839920043945,5.033599853515625,5.0278401374816895,5.028470039367676,0,2025-01-20 19:00:00
5.029059886932373,5.033199787139893,5.024970054626465,5.030020236968994,0,2025-01-20 20:00:00
5.029530048370361,5.0320000648498535,5.028329849243164,5.0320000648498535,0,2025-01-20 21:00:00
5.019649982452393,5.033599853515625,5.011380195617676,5.023379802703857,0,2025-01-20 22:00:00
5.02347993850708,5.032100200653076,5.022649765014648,5.026559829711914,0,2025-01-20 23:00:00
5.026969909667969,5.034299850463867,5.023449897766113,5.028359889984131,0,2025-01-21 00:00:00
5.027780055999756,5.037399768829346,5.027100086212158,5.031360149383545,0,2025-01-21 01:00:00
5.031360149383545,5.03879976272583,5.031060218811035,5.032390117645264,0,2025-01-21 02:00:00
5.0325398445129395,5.0381999015808105,5.032229900360107,5.035210132598877,0,2025-01-21 03:00:00
5.035459995269775,5.037799835205078,5.032599925994873,5.032599925994873,0,2025-01-21 04:00:00
5.032680034637451,5.036499977111816,5.028170108795166,5.029449939727783,0,2025-01-21 05:00:00
5.028669834136963,5.036399841308594,5.028170108795166,5.033199787139893,0,2025-01-21 06:00:00
5.031909942626953,5.0370001792907715,5.031099796295166,5.033810138702393,0,2025-01-21 07:00:00
5.033720016479492,5.0347900390625,5.0258002281188965,5.0290398597717285,0,2025-01-21 08:00:00
5.028800010681152,5.035399913787842,5.028180122375488,5.033120155334473,0,2025-01-21 09:00:00
5.033120155334473,5.036900043487549,5.030439853668213,5.03203010559082,0,2025-01-21 10:00:00
5.032120227813721,5.032120227813721,5.023260116577148,5.025020122528076,0,2025-01-21 11:00:00
5.025179862976074,5.031859874725342,5.025109767913818,5.03085994720459,0,2025-01-21 12:00:00
5.030340194702148,5.031799793243408,5.0258097648620605,5.0265398025512695,0,2025-01-21 13:00:00
5.025730133056641,5.028600215911865,5.022900104522705,5.02292013168335,0,2025-01-21 14:00:00
5.022270202636719,5.028299808502197,5.021910190582275,5.024819850921631,0,2025-01-21 15:00:00
5.024710178375244,5.029200077056885,5.024089813232422,5.027649879455566,0,2025-01-21 16:00:00
5.027569770812988,5.027569770812988,5.022870063781738,5.023920059204102,0,2025-01-21 17:00:00
5.024230003356934,5.027699947357178,5.023250102996826,5.026259899139404,0,2025-01-21 18:00:00
5.026060104370117,5.030600070953369,5.025489807128906,5.029260158538818,0,2025-01-21 19:00:00
5.0289201736450195,5.033400058746338,5.028659820556641,5.031400203704834,0,2025-01-21 20:00:00
5.031469821929932,5.035200119018555,5.0293498039245605,5.033699989318848,0,2025-01-21 21:00:00
5.006669998168945,5.0335001945495605,5.006669998168945,5.009739875793457,0,2025-01-21 22:00:00
5.017350196838379,5.038099765777588,5.017350196838379,5.0334601402282715,0,2025-01-21 23:00:00
5.035039901733398,5.036799907684326,5.030799865722656,5.032100200653076,0,2025-01-22 00:00:00
5.0324602127075195,5.037099838256836,5.031020164489746,5.032979965209961,0,2025-01-22 01:00:00
5.0325398445129395,5.036399841308594,5.0311598777771,5.032750129699707,0,2025-01-22 02:00:00
5.032509803771973,5.03439998626709,5.030749797821045,5.030910015106201,0,2025-01-22 03:00:00
5.0311598777771,5.034800052642822,5.03095006942749,5.034460067749023,0,2025-01-22 04:00:00
5.034460067749023,5.036660194396973,5.033060073852539,5.034140110015869,0,2025-01-22 05:00:00
5.033929824829102,5.036099910736084,5.032390117645264,5.034239768981934,0,2025-01-22 06:00:00
5.035399913787842,5.035399913787842,5.023749828338623,5.030059814453125,0,2025-01-22 07:00:00
5.031030178070068,5.03380012512207,5.024600028991699,5.02878999710083,0,2025-01-22 08:00:00
5.029270172119141,5.03380012512207,5.022940158843994,5.022940158843994,0,2025-01-22 09:00:00
5.021420001983643,5.022830009460449,5.015860080718994,5.018710136413574,0,2025-01-22 10:00:00
5.018599987030029,5.018599987030029,5.008440017700195,5.00901985168457,0,2025-01-22 11:00:00
5.009389877319336,5.010499954223633,5.000209808349609,5.005889892578125,0,2025-01-22 12:00:00
5.007030010223389,5.008289813995361,5.002900123596191,5.003190040588379,0,2025-01-22 13:00:00
5.0035600662231445,5.009980201721191,5.002280235290527,5.002669811248779,0,2025-01-22 14:00:00
5.002180099487305,5.003809928894043,4.993500232696533,4.993869781494141,0,2025-01-22 15:00:00
4.993760108947754,4.997399806976318,4.9916300773620605,4.996409893035889,0,2025-01-22 16:00:00
4.996319770812988,4.997300148010254,4.992949962615967,4.9939398765563965,0,2025-01-22 17:00:00
4.994110107421875,4.996300220489502,4.993060111999512,4.994110107421875,0,2025-01-22 18:00:00
4.993879795074463,4.994619846343994,4.991620063781738,4.992579936981201,0,2025-01-22 19:00:00
4.992350101470947,4.996200084686279,4.991799831390381,4.994770050048828,0,2025-01-22 20:00:00
4.995120048522949,4.996600151062012,4.993370056152344,4.99560022354126,0,2025-01-22 21:00:00
5.001500129699707,5.001500129699707,4.976009845733643,4.98613977432251,0,2025-01-22 22:00:00
4.987539768218994,4.996300220489502,4.987539768218994,4.993199825286865,0,2025-01-22 23:00:00
4.992710113525391,4.999579906463623,4.992330074310303,4.997099876403809,0,2025-01-23 00:00:00
4.996580123901367,4.997310161590576,4.994369983673096,4.995610237121582,0,2025-01-23 01:00:00
4.9953999519348145,4.998600006103516,4.9945597648620605,4.995870113372803,0,2025-01-23 02:00:00
4.995699882507324,4.997900009155273,4.994359970092773,4.9945597648620605,0,2025-01-23 03:00:00
4.994609832763672,4.995999813079834,4.9903998374938965,4.993750095367432,0,2025-01-23 04:00:00
4.994269847869873,4.997399806976318,4.992929935455322,4.99507999420166,0,2025-01-23 05:00:00
4.994740009307861,4.997200012207031,4.993529796600342,4.994060039520264,0,2025-01-23 06:00:00
4.995240211486816,5.000500202178955,4.994659900665283,4.997900009155273,0,2025-01-23 07:00:00
4.997769832611084,5.000100135803223,4.990320205688477,4.993899822235107,0,2025-01-23 08:00:00
4.990960121154785,4.9953999519348145,4.987400054931641,4.98813009262085,0,2025-01-23 09:00:00
4.98859977722168,4.989059925079346,4.981339931488037,4.987420082092285,0,2025-01-23 10:00:00
4.9876298904418945,4.991199970245361,4.985270023345947,4.986219882965088,0,2025-01-23 11:00:00
4.985300064086914,4.988399982452393,4.980569839477539,4.982339859008789,0,2025-01-23 12:00:00
4.982510089874268,4.989319801330566,4.980959892272949,4.989099979400635,0,2025-01-23 13:00:00
4.9892401695251465,4.992569923400879,4.987279891967773,4.990059852600098,0,2025-01-23 14:00:00
4.989109992980957,4.99832010269165,4.988969802856445,4.998000144958496,0,2025-01-23 15:00:00
4.998439788818359,5.0,4.989799976348877,4.992010116577148,0,2025-01-23 16:00:00
4.991429805755615,4.992849826812744,4.989029884338379,4.990940093994141,0,2025-01-23 17:00:00
4.990809917449951,4.993899822235107,4.9898200035095215,4.9915900230407715,0,2025-01-23 18:00:00
4.99193000793457,4.99459981918335,4.991189956665039,4.9927802085876465,0,2025-01-23 19:00:00
4.993020057678223,4.9980998039245605,4.99167013168335,4.995910167694092,0,2025-01-23 20:00:00
4.9961700439453125,4.998000144958496,4.994699954986572,4.998000144958496,0,2025-01-23 21:00:00
4.9959001541137695,4.9959001541137695,4.97189998626709,4.990699768066406,0,2025-01-23 22:00:00
4.988230228424072,4.997700214385986,4.988230228424072,4.994850158691406,0,2025-01-23 23:00:00
4.995540142059326,4.998199939727783,4.993020057678223,4.996009826660156,0,2025-01-24 00:00:00
4.99629020690918,5.000999927520752,4.995790004730225,4.998330116271973,0,2025-01-24 01:00:00
4.997769832611084,5.001200199127197,4.9942498207092285,4.995920181274414,0,2025-01-24 02:00:00
4.996560096740723,4.999100208282471,4.994070053100586,4.997260093688965,0,2025-01-24 03:00:00
4.9971699714660645,5.000999927520752,4.995240211486816,4.996610164642334,0,2025-01-24 04:00:00
4.99616003036499,4.997799873352051,4.993810176849365,4.996059894561768,0,2025-01-24 05:00:00
4.9959797859191895,5.000699996948242,4.989610195159912,4.990359783172607,0,2025-01-24 06:00:00
4.9913201332092285,4.992680072784424,4.986050128936768,4.986209869384766,0,2025-01-24 07:00:00
4.9873199462890625,4.9893798828125,4.98075008392334,4.980979919433594,0,2025-01-24 08:00:00
4.979459762573242,4.986599922180176,4.97790002822876,4.984920024871826,0,2025-01-24 09:00:00
4.984650135040283,4.992070198059082,4.9835100173950195,4.991260051727295,0,2025-01-24 10:00:00
4.991819858551025,4.99383020401001,4.985610008239746,4.986330032348633,0,2025-01-24 11:00:00
4.986299991607666,4.9928998947143555,4.984600067138672,4.991290092468262,0,2025-01-24 12:00:00
4.991479873657227,4.996300220489502,4.988830089569092,4.9961700439453125,0,2025-01-24 13:00:00
4.995250225067139,5.001510143280029,4.994200229644775,4.994200229644775,0,2025-01-24 14:00:00
4.9948601722717285,5.003300189971924,4.993289947509766,4.999740123748779,0,2025-01-24 15:00:00
5.000510215759277,5.009500026702881,4.999509811401367,5.004990100860596,0,2025-01-24 16:00:00
5.004960060119629,5.0065999031066895,5.002610206604004,5.0030198097229,0,2025-01-24 17:00:00
5.00314998626709,5.009099960327148,5.00314998626709,5.007299900054932,0,2025-01-24 18:00:00
5.006919860839844,5.008999824523926,5.006080150604248,5.007740020751953,0,2025-01-24 19:00:00
5.007450103759766,5.010200023651123,5.007319927215576,5.009220123291016,0,2025-01-24 20:00:00
5.008860111236572,5.010499954223633,5.002709865570068,5.008699893951416,0,2025-01-24 21:00:00
5.009799957275391,5.009799957275391,5.009799957275391,5.009799957275391,0,2025-01-24 22:00:00
5.00970983505249,5.013299942016602,5.0075201988220215,5.0075201988220215,0,2025-01-27 00:00:00
5.008080005645752,5.011899948120117,5.00786018371582,5.011040210723877,0,2025-01-27 01:00:00
5.009990215301514,5.014599800109863,5.008530139923096,5.009960174560547,0,2025-01-27 02:00:00
5.010980129241943,5.013299942016602,5.006420135498047,5.010809898376465,0,2025-01-27 03:00:00
5.010809898376465,5.016200065612793,5.009749889373779,5.01423978805542,0,2025-01-27 04:00:00
5.014229774475098,5.0152997970581055,5.010779857635498,5.0113301277160645,0,2025-01-27 05:00:00
5.013649940490723,5.021200180053711,5.012919902801514,5.017139911651611,0,2025-01-27 06:00:00
5.017409801483154,5.02209997177124,5.011940002441406,5.015970230102539,0,2025-01-27 07:00:00
5.014739990234375,5.017300128936768,5.0038299560546875,5.0038299560546875,0,2025-01-27 08:00:00
4.993030071258545,5.020080089569092,4.993030071258545,5.01954984664917,0,2025-01-27 09:00:00
5.019499778747559,5.024479866027832,5.013400077819824,5.014959812164307,0,2025-01-27 10:00:00
5.015500068664551,5.0258002281188965,5.013780117034912,5.018370151519775,0,2025-01-27 11:00:00
5.0181097984313965,5.019090175628662,5.014939785003662,5.017330169677734,0,2025-01-27 12:00:00
5.017189979553223,5.019619941711426,5.014699935913086,5.015510082244873,0,2025-01-27 13:00:00
5.015669822692871,5.020890235900879,5.014379978179932,5.015260219573975,0,2025-01-27 14:00:00
5.015610218048096,5.0157999992370605,5.001420021057129,5.002419948577881,0,2025-01-27 15:00:00
5.00314998626709,5.009160041809082,4.999680042266846,5.009160041809082,0,2025-01-27 16:00:00
5.00855016708374,5.01230001449585,5.007800102233887,5.0094499588012695,0,2025-01-27 17:00:00
5.009759902954102,5.016200065612793,5.009520053863525,5.013850212097168,0,2025-01-27 18:00:00
5.0140700340271,5.01800012588501,5.013929843902588,5.015530109405518,0,2025-01-27 19:00:00
5.015550136566162,5.017899990081787,5.014810085296631,5.0177202224731445,0,2025-01-27 20:00:00
5.0178399085998535,5.0218000411987305,5.0154900550842285,5.017419815063477,0,2025-01-27 21:00:00
5.015900135040283,5.019800186157227,4.996379852294922,5.010630130767822,0,2025-01-27 22:00:00
5.010839939117432,5.028900146484375,5.010839939117432,5.026120185852051,0,2025-01-27 23:00:00
5.0279998779296875,5.028299808502197,5.022799968719482,5.025060176849365,0,2025-01-28 00:00:00
5.02515983581543,5.028200149536133,5.021759986877441,5.026259899139404,0,2025-01-28 01:00:00
5.0268402099609375,5.029600143432617,5.025909900665283,5.026430130004883,0,2025-01-28 02:00:00
5.026140213012695,5.0289998054504395,5.025010108947754,5.027060031890869,0,2025-01-28 03:00:00
5.027430057525635,5.028299808502197,5.024809837341309,5.0269598960876465,0,2025-01-28 04:00:00
5.0271100997924805,5.02810001373291,5.024059772491455,5.024059772491455,0,2025-01-28 05:00:00
5.024370193481445,5.026700019836426,5.021249771118164,5.0244598388671875,0,2025-01-28 06:00:00
5.024779796600342,5.026869773864746,5.021699905395508,5.023799896240234,0,2025-01-28 07:00:00
5.023489952087402,5.025700092315674,5.019899845123291,5.019899845123291,0,2025-01-28 08:00:00
5.019539833068848,5.0212202072143555,5.013899803161621,5.020009994506836,0,2025-01-28 09:00:00
5.01963996887207,5.021100044250488,5.0147600173950195,5.016739845275879,0,2025-01-28 10:00:00
5.016459941864014,5.020909786224365,5.014440059661865,5.019360065460205,0,2025-01-28 11:00:00
5.019070148468018,5.023449897766113,5.017330169677734,5.017330169677734,0,2025-01-28 12:00:00
5.017330169677734,5.018099784851074,5.007289886474609,5.010749816894531,0,2025-01-28 13:00:00
5.0106401443481445,5.015500068664551,5.005259990692139,5.007329940795898,0,2025-01-28 14:00:00
5.007019996643066,5.012179851531982,5.003910064697266,5.010280132293701,0,2025-01-28 15:00:00
5.010250091552734,5.0142998695373535,5.009300231933594,5.01078987121582,0,2025-01-28 16:00:00
5.010799884796143,5.013199806213379,5.005640029907227,5.006269931793213,0,2025-01-28 17:00:00
5.006209850311279,5.008399963378906,5.004459857940674,5.006810188293457,0,2025-01-28 18:00:00
5.007130146026611,5.009399890899658,5.005199909210205,5.008430004119873,0,2025-01-28 19:00:00
5.00816011428833,5.011000156402588,5.0069098472595215,5.00875997543335,0,2025-01-28 20:00:00
5.008930206298828,5.010799884796143,5.007390022277832,5.008389949798584,0,2025-01-28 21:00:00
5.010700225830078,5.013400077819824,5.0022101402282715,5.005929946899414,0,2025-01-28 22:00:00
5.003429889678955,5.01230001449585,5.003429889678955,5.010469913482666,0,2025-01-28 23:00:00
5.010670185089111,5.013000011444092,5.007959842681885,5.008180141448975,0,2025-01-29 00:00:00
5.008210182189941,5.010200023651123,5.006959915161133,5.008470058441162,0,2025-01-29 01:00:00
5.008510112762451,5.01170015335083,5.008080005645752,5.008440017700195,0,2025-01-29 02:00:00
5.009059906005859,5.0106000900268555,5.006259918212891,5.006810188293457,0,2025-01-29 03:00:00
5.006430149078369,5.0091400146484375,5.006100177764893,5.0091400146484375,0,2025-01-29 04:00:00
5.009300231933594,5.009699821472168,5.007400035858154,5.008689880371094,0,2025-01-29 05:00:00
5.008669853210449,5.010700225830078,5.00786018371582,5.0106000900268555,0,2025-01-29 06:00:00
5.0106401443481445,5.022950172424316,5.009880065917969,5.020770072937012,0,2025-01-29 07:00:00
5.020549774169922,5.021860122680664,5.010560035705566,5.013760089874268,0,2025-01-29 08:00:00
5.013760089874268,5.025129795074463,5.013760089874268,5.022739887237549,0,2025-01-29 09:00:00
5.022359848022461,5.025259971618652,5.01993989944458,5.020219802856445,0,2025-01-29 10:00:00
5.021580219268799,5.029099941253662,5.020699977874756,5.025690078735352,0,2025-01-29 11:00:00
5.025990009307861,5.0347900390625,5.025020122528076,5.031929969787598,0,2025-01-29 12:00:00
5.031519889831543,5.03380012512207,5.029319763183594,5.032209873199463,0,2025-01-29 13:00:00
5.031799793243408,5.032800197601318,5.026810169219971,5.02754020690918,0,2025-01-29 14:00:00
5.028029918670654,5.030900001525879,5.025859832763672,5.0259199142456055,0,2025-01-29 15:00:00
5.02564001083374,5.027259826660156,5.0225300788879395,5.023009777069092,0,2025-01-29 16:00:00
5.021170139312744,5.021669864654541,5.015230178833008,5.0177202224731445,0,2025-01-29 17:00:00
5.017149925231934,5.02161979675293,5.01609992980957,5.017660140991211,0,2025-01-29 18:00:00
5.007269859313965,5.0247697830200195,5.007269859313965,5.018970012664795,0,2025-01-29 19:00:00
5.019169807434082,5.023910045623779,5.017489910125732,5.0216898918151855,0,2025-01-29 20:00:00
5.022130012512207,5.024199962615967,5.0181498527526855,5.01878023147583,0,2025-01-29 21:00:00
5.015999794006348,5.020199775695801,5.003769874572754,5.004980087280273,0,2025-01-29 22:00:00
5.0094499588012695,5.021500110626221,5.0094499588012695,5.018229961395264,0,2025-01-29 23:00:00
5.018599987030029,5.020199775695801,5.016149997711182,5.017769813537598,0,2025-01-30 00:00:00
5.017149925231934,5.020100116729736,5.014890193939209,5.017300128936768,0,2025-01-30 01:00:00
5.0178399085998535,5.021399974822998,5.015309810638428,5.015830039978027,0,2025-01-30 02:00:00
5.0159101486206055,5.019800186157227,5.014589786529541,5.0159101486206055,0,2025-01-30 03:00:00
5.015860080718994,5.019800186157227,5.013579845428467,5.0176100730896,0,2025-01-30 04:00:00
5.0176100730896,5.019800186157227,5.015629768371582,5.016709804534912,0,2025-01-30 05:00:00
5.016709804534912,5.024899959564209,5.014900207519531,5.02347993850708,0,2025-01-30 06:00:00
5.023900032043457,5.026979923248291,5.019169807434082,5.019830226898193,0,2025-01-30 07:00:00
5.019859790802002,5.026800155639648,5.019000053405762,5.022860050201416,0,2025-01-30 08:00:00
5.02446985244751,5.0295000076293945,5.024199962615967,5.02446985244751,0,2025-01-30 09:00:00
5.025889873504639,5.026899814605713,5.022290229797363,5.024270057678223,0,2025-01-30 10:00:00
5.025060176849365,5.028200149536133,5.024280071258545,5.027050018310547,0,2025-01-30 11:00:00
5.027160167694092,5.0295000076293945,5.025390148162842,5.027900218963623,0,2025-01-30 12:00:00
5.026679992675781,5.027760028839111,5.008230209350586,5.008230209350586,0,2025-01-30 13:00:00
5.007070064544678,5.023260116577148,5.006999969482422,5.021570205688477,0,2025-01-30 14:00:00
5.021289825439453,5.02318000793457,5.017950057983398,5.020770072937012,0,2025-01-30 15:00:00
5.019740104675293,5.022930145263672,5.017000198364258,5.020269870758057,0,2025-01-30 16:00:00
5.020410060882568,5.0218000411987305,5.016409873962402,5.018589973449707,0,2025-01-30 17:00:00
5.018799781799316,5.019899845123291,5.016940116882324,5.019410133361816,0,2025-01-30 18:00:00
5.019519805908203,5.020899772644043,5.018270015716553,5.019559860229492,0,2025-01-30 19:00:00
5.019509792327881,5.0229997634887695,5.018199920654297,5.022510051727295,0,2025-01-30 20:00:00
5.022190093994141,5.025179862976074,5.015560150146484,5.018529891967773,0,2025-01-30 21:00:00
5.019999980926514,5.024499893188477,4.982079982757568,5.001389980316162,0,2025-01-30 22:00:00
5.004950046539307,5.02239990234375,5.004950046539307,5.016779899597168,0,2025-01-30 23:00:00
5.016439914703369,5.0258002281188965,5.016439914703369,5.02269983291626,0,2025-01-31 00:00:00
5.021989822387695,5.0258002281188965,5.020430088043213,5.020699977874756,0,2025-01-31 01:00:00
5.020790100097656,5.026860237121582,5.020009994506836,5.026319980621338,0,2025-01-31 02:00:00
5.026710033416748,5.028900146484375,5.025119781494141,5.027040004730225,0,2025-01-31 03:00:00
5.0276198387146,5.030600070953369,5.0259599685668945,5.027929782867432,0,2025-01-31 04:00:00
5.028220176696777,5.029799938201904,5.02508020401001,5.025509834289551,0,2025-01-31 05:00:00
5.0261101722717285,5.02878999710083,5.0259599685668945,5.0276198387146,0,2025-01-31 06:00:00
5.028749942779541,5.030220031738281,5.020679950714111,5.029170036315918,0,2025-01-31 07:00:00
5.029099941253662,5.038899898529053,5.029099941253662,5.035490036010742,0,2025-01-31 08:00:00
5.036839962005615,5.040800094604492,5.034910202026367,5.038760185241699,0,2025-01-31 09:00:00
5.039370059967041,5.048999786376953,5.03931999206543,5.046440124511719,0,2025-01-31 10:00:00
5.0465497970581055,5.057179927825928,5.046460151672363,5.049280166625977,0,2025-01-31 11:00:00
5.048439979553223,5.048719882965088,5.041019916534424,5.0414299964904785,0,2025-01-31 12:00:00
5.037769794464111,5.042200088500977,5.0315399169921875,5.035630226135254,0,2025-01-31 13:00:00
5.036240100860596,5.037909984588623,5.0317301750183105,5.035359859466553,0,2025-01-31 14:00:00
5.035049915313721,5.038899898529053,5.030700206756592,5.035719871520996,0,2025-01-31 15:00:00
5.035930156707764,5.043099880218506,5.035309791564941,5.042500019073486,0,2025-01-31 16:00:00
5.04217004776001,5.043429851531982,5.034609794616699,5.035130023956299,0,2025-01-31 17:00:00
5.034599781036377,5.043099880218506,5.033699989318848,5.039899826049805,0,2025-01-31 18:00:00
5.040140151977539,5.0447998046875,5.040140151977539,5.040589809417725,0,2025-01-31 19:00:00
5.040909767150879,5.042840003967285,5.037650108337402,5.041910171508789,0,2025-01-31 20:00:00
5.0411200523376465,5.048099994659424,5.024889945983887,5.026309967041016,0,2025-01-31 21:00:00
5.026309967041016,5.031099796295166,5.026309967041016,5.031099796295166,0,2025-01-31 22:00:00
5.0600199699401855,5.0731000900268555,5.057909965515137,5.062900066375732,0,2025-02-03 00:00:00
5.062379837036133,5.070799827575684,5.060959815979004,5.065080165863037,0,2025-02-03 01:00:00
5.064239978790283,5.071100234985352,5.0617499351501465,5.067110061645508,0,2025-02-03 02:00:00
5.067870140075684,5.072800159454346,5.0653300285339355,5.069330215454102,0,2025-02-03 03:00:00
5.069980144500732,5.070700168609619,5.0625200271606445,5.06535005569458,0,2025-02-03 04:00:00
5.065460205078125,5.067599773406982,5.063300132751465,5.064720153808594,0,2025-02-03 05:00:00
5.065239906311035,5.072000026702881,5.062769889831543,5.068059921264648,0,2025-02-03 06:00:00
5.067409992218018,5.073999881744385,5.063139915466309,5.069459915161133,0,2025-02-03 07:00:00
5.071149826049805,5.080599784851074,5.071149826049805,5.0749101638793945,0,2025-02-03 08:00:00
5.074399948120117,5.084400177001953,5.07390022277832,5.082009792327881,0,2025-02-03 09:00:00
5.081820011138916,5.088099956512451,5.081820011138916,5.085999965667725,0,2025-02-03 10:00:00
5.086319923400879,5.088099956512451,5.080830097198486,5.081960201263428,0,2025-02-03 11:00:00
5.081709861755371,5.089439868927002,5.0779900550842285,5.08636999130249,0,2025-02-03 12:00:00
5.086140155792236,5.098400115966797,5.075729846954346,5.096010208129883,0,2025-02-03 13:00:00
5.095860004425049,5.0974202156066895,5.088970184326172,5.095729827880859,0,2025-02-03 14:00:00
5.096449851989746,5.096449851989746,5.070980072021484,5.079579830169678,0,2025-02-03 15:00:00
5.078680038452148,5.098959922790527,5.078680038452148,5.097109794616699,0,2025-02-03 16:00:00
5.097869873046875,5.104499816894531,5.0963897705078125,5.101669788360596,0,2025-02-03 17:00:00
5.100910186767578,5.107570171356201,5.100339889526367,5.104290008544922,0,2025-02-03 18:00:00
5.103330135345459,5.105400085449219,5.099899768829346,5.101089954376221,0,2025-02-03 19:00:00
5.100940227508545,5.1016998291015625,5.097499847412109,5.0980401039123535,0,2025-02-03 20:00:00
5.098859786987305,5.099800109863281,5.082779884338379,5.087800025939941,0,2025-02-03 21:00:00
5.088200092315674,5.088200092315674,5.0515899658203125,5.082399845123291,0,2025-02-03 22:00:00
5.0502400398254395,5.092400074005127,5.0502400398254395,5.0883097648620605,0,2025-02-03 23:00:00
5.088479995727539,5.093699932098389,5.087240219116211,5.090199947357178,0,2025-02-04 00:00:00
5.090260028839111,5.095300197601318,5.089069843292236,5.089690208435059,0,2025-02-04 01:00:00
5.090109825134277,5.093699932098389,5.089789867401123,5.09158992767334,0,2025-02-04 02:00:00
5.091740131378174,5.0960001945495605,5.091129779815674,5.093100070953369,0,2025-02-04 03:00:00
5.092830181121826,5.097899913787842,5.089859962463379,5.097099781036377,0,2025-02-04 04:00:00
5.097360134124756,5.103519916534424,5.096310138702393,5.099969863891602,0,2025-02-04 05:00:00
5.098919868469238,5.099599838256836,5.094709873199463,5.094709873199463,0,2025-02-04 06:00:00
5.094799995422363,5.095489978790283,5.084780216217041,5.088860034942627,0,2025-02-04 07:00:00
5.090069770812988,5.090250015258789,5.078810214996338,5.080450057983398,0,2025-02-04 08:00:00
5.0801100730896,5.083049774169922,5.0739898681640625,5.07712984085083,0,2025-02-04 09:00:00
5.077340126037598,5.078780174255371,5.074090003967285,5.077070236206055,0,2025-02-04 10:00:00
5.077060222625732,5.0810699462890625,5.074220180511475,5.07466983795166,0,2025-02-04 11:00:00
5.073639869689941,5.0756001472473145,5.069930076599121,5.072700023651123,0,2025-02-04 12:00:00
5.073470115661621,5.073470115661621,5.067269802093506,5.070859909057617,0,2025-02-04 13:00:00
5.070950031280518,5.072569847106934,5.063199996948242,5.063570022583008,0,2025-02-04 14:00:00
5.06125020980835,5.072199821472168,5.061230182647705,5.065670013427734,0,2025-02-04 15:00:00
