open,high,low,close,volume,time
13.149920463562012,13.152700424194336,13.135899543762207,13.13949966430664,0,2023-11-23 17:00:00
13.13949966430664,13.160400390625,13.138799667358398,13.153800010681152,0,2023-11-23 18:00:00
13.15530014038086,13.155900001525879,13.145259857177734,13.155380249023438,0,2023-11-23 19:00:00
13.155380249023438,13.156599998474121,13.146599769592285,13.147279739379883,0,2023-11-23 20:00:00
13.147199630737305,13.151100158691406,13.140299797058105,13.140299797058105,0,2023-11-23 21:00:00
13.137100219726562,13.140199661254883,13.137100219726562,13.138999938964844,0,2023-11-23 22:00:00
13.136969566345215,13.145700454711914,13.131779670715332,13.139969825744629,0,2023-11-23 23:00:00
13.139510154724121,13.153650283813477,13.137800216674805,13.144519805908203,0,2023-11-24 00:00:00
13.144700050354004,13.152999877929688,13.142680168151855,13.152050018310547,0,2023-11-24 01:00:00
13.15149974822998,13.15880012512207,13.147660255432129,13.157770156860352,0,2023-11-24 02:00:00
13.157059669494629,13.16034984588623,13.15365982055664,13.160249710083008,0,2023-11-24 03:00:00
13.160200119018555,13.161330223083496,13.15470027923584,13.159770011901855,0,2023-11-24 04:00:00
13.159600257873535,13.163100242614746,13.154379844665527,13.157959938049316,0,2023-11-24 05:00:00
13.159549713134766,13.160599708557129,13.151240348815918,13.157999992370605,0,2023-11-24 06:00:00
13.155599594116211,13.163299560546875,13.149100303649902,13.162229537963867,0,2023-11-24 07:00:00
13.161999702453613,13.162300109863281,13.12987995147705,13.159070014953613,0,2023-11-24 08:00:00
13.15802001953125,13.186699867248535,13.15802001953125,13.17201042175293,0,2023-11-24 09:00:00
13.17179012298584,13.180700302124023,13.157899856567383,13.168689727783203,0,2023-11-24 10:00:00
13.168800354003906,13.171299934387207,13.147899627685547,13.155099868774414,0,2023-11-24 11:00:00
13.155099868774414,13.166799545288086,13.144599914550781,13.165499687194824,0,2023-11-24 12:00:00
13.165789604187012,13.200200080871582,13.163379669189453,13.19456958770752,0,2023-11-24 13:00:00
13.194629669189453,13.205670356750488,13.17728042602539,13.17885971069336,0,2023-11-24 14:00:00
13.179059982299805,13.184149742126465,13.167400360107422,13.173270225524902,0,2023-11-24 15:00:00
13.173299789428711,13.17986011505127,13.164600372314453,13.167200088500977,0,2023-11-24 16:00:00
13.166999816894531,13.17710018157959,13.16349983215332,13.174440383911133,0,2023-11-24 17:00:00
13.174229621887207,13.174300193786621,13.163140296936035,13.169699668884277,0,2023-11-24 18:00:00
13.169599533081055,13.174099922180176,13.149200439453125,13.173789978027344,0,2023-11-24 19:00:00
13.173700332641602,13.179829597473145,13.168299674987793,13.175700187683105,0,2023-11-24 20:00:00
13.17140007019043,13.17140007019043,13.166600227355957,13.166600227355957,0,2023-11-24 21:00:00
13.161600112915039,13.161600112915039,13.161600112915039,13.161600112915039,0,2023-11-24 22:00:00
13.169899940490723,13.194600105285645,13.169899940490723,13.191679954528809,0,2023-11-27 00:00:00
13.191980361938477,13.194999694824219,13.174599647521973,13.17982006072998,0,2023-11-27 01:00:00
13.180139541625977,13.185440063476562,13.176799774169922,13.182259559631348,0,2023-11-27 02:00:00
13.182259559631348,13.188400268554688,13.179499626159668,13.185870170593262,0,2023-11-27 03:00:00
13.185859680175781,13.190099716186523,13.181599617004395,13.187100410461426,0,2023-11-27 04:00:00
13.18710994720459,13.191060066223145,13.183500289916992,13.185700416564941,0,2023-11-27 05:00:00
13.18649959564209,13.1983003616333,13.183500289916992,13.19159984588623,0,2023-11-27 06:00:00
13.193460464477539,13.197330474853516,13.168499946594238,13.188730239868164,0,2023-11-27 07:00:00
13.188610076904297,13.19066047668457,13.147000312805176,13.157509803771973,0,2023-11-27 08:00:00
13.157609939575195,13.160050392150879,13.11950969696045,13.1220703125,0,2023-11-27 09:00:00
13.1216402053833,13.153200149536133,13.113100051879883,13.143329620361328,0,2023-11-27 10:00:00
13.142829895019531,13.165670394897461,13.135600090026855,13.161820411682129,0,2023-11-27 11:00:00
13.162309646606445,13.178099632263184,13.159910202026367,13.175769805908203,0,2023-11-27 12:00:00
13.175909996032715,13.18136978149414,13.157600402832031,13.164549827575684,0,2023-11-27 13:00:00
13.164660453796387,13.21207046508789,13.16215991973877,13.210729598999023,0,2023-11-27 14:00:00
13.211039543151855,13.221699714660645,13.184100151062012,13.18591022491455,0,2023-11-27 15:00:00
13.185020446777344,13.19143009185791,13.168100357055664,13.173279762268066,0,2023-11-27 16:00:00
13.173789978027344,13.175809860229492,13.160200119018555,13.162579536437988,0,2023-11-27 17:00:00
13.1628999710083,13.167900085449219,13.15779972076416,13.166399955749512,0,2023-11-27 18:00:00
13.1664400100708,13.17257022857666,13.15880012512207,13.170539855957031,0,2023-11-27 19:00:00
13.170999526977539,13.171090126037598,13.152440071105957,13.158300399780273,0,2023-11-27 20:00:00
13.158349990844727,13.1673002243042,13.154500007629395,13.16100025177002,0,2023-11-27 21:00:00
13.157099723815918,13.173299789428711,13.155799865722656,13.159899711608887,0,2023-11-27 22:00:00
13.156299591064453,13.167400360107422,13.149299621582031,13.159760475158691,0,2023-11-27 23:00:00
13.15641975402832,13.165800094604492,13.152680397033691,13.159720420837402,0,2023-11-28 00:00:00
13.161399841308594,13.164299964904785,13.146100044250488,13.15149974822998,0,2023-11-28 01:00:00
13.152379989624023,13.15740966796875,13.14937973022461,13.154560089111328,0,2023-11-28 02:00:00
13.154560089111328,13.163330078125,13.154120445251465,13.15820026397705,0,2023-11-28 03:00:00
13.157999992370605,13.165800094604492,13.153559684753418,13.158829689025879,0,2023-11-28 04:00:00
13.15884017944336,13.159099578857422,13.148260116577148,13.155839920043945,0,2023-11-28 05:00:00
13.15647029876709,13.170299530029297,13.152099609375,13.165329933166504,0,2023-11-28 06:00:00
13.164830207824707,13.17389965057373,13.152139663696289,13.15552043914795,0,2023-11-28 07:00:00
13.155900001525879,13.171150207519531,13.14330005645752,13.159830093383789,0,2023-11-28 08:00:00
13.158720016479492,13.17494010925293,13.153400421142578,13.162960052490234,0,2023-11-28 09:00:00
13.163209915161133,13.183799743652344,13.162639617919922,13.17335033416748,0,2023-11-28 10:00:00
13.173800468444824,13.173800468444824,13.158300399780273,13.166020393371582,0,2023-11-28 11:00:00
13.166729927062988,13.170900344848633,13.153019905090332,13.161330223083496,0,2023-11-28 12:00:00
13.16133975982666,13.181249618530273,13.154120445251465,13.158329963684082,0,2023-11-28 13:00:00
13.158329963684082,13.168410301208496,13.131420135498047,13.137700080871582,0,2023-11-28 14:00:00
13.131409645080566,13.174830436706543,13.110759735107422,13.160209655761719,0,2023-11-28 15:00:00
13.160209655761719,13.160209655761719,13.112600326538086,13.121330261230469,0,2023-11-28 16:00:00
13.122300148010254,13.129130363464355,13.103300094604492,13.124199867248535,0,2023-11-28 17:00:00
13.124509811401367,13.130599975585938,13.115460395812988,13.12399959564209,0,2023-11-28 18:00:00
13.124199867248535,13.125300407409668,13.10890007019043,13.117890357971191,0,2023-11-28 19:00:00
13.118269920349121,13.123200416564941,13.111000061035156,13.114919662475586,0,2023-11-28 20:00:00
13.114299774169922,13.118399620056152,13.093299865722656,13.097299575805664,0,2023-11-28 21:00:00
13.092599868774414,13.105400085449219,13.09220027923584,13.105299949645996,0,2023-11-28 22:00:00
13.1048002243042,13.108799934387207,13.098329544067383,13.103520393371582,0,2023-11-28 23:00:00
13.10431957244873,13.1072998046875,13.091500282287598,13.09749984741211,0,2023-11-29 00:00:00
13.09749984741211,13.098870277404785,13.077719688415527,13.084400177001953,0,2023-11-29 01:00:00
13.084400177001953,13.096500396728516,13.081399917602539,13.090840339660645,0,2023-11-29 02:00:00
13.090940475463867,13.101499557495117,13.088000297546387,13.093379974365234,0,2023-11-29 03:00:00
13.093379974365234,13.099699974060059,13.085860252380371,13.098830223083496,0,2023-11-29 04:00:00
13.097439765930176,13.107600212097168,13.086560249328613,13.099610328674316,0,2023-11-29 05:00:00
13.099120140075684,13.122139930725098,13.095720291137695,13.113200187683105,0,2023-11-29 06:00:00
13.116439819335938,13.145000457763672,13.110759735107422,13.132100105285645,0,2023-11-29 07:00:00
13.132100105285645,13.14175033569336,13.109820365905762,13.131979942321777,0,2023-11-29 08:00:00
13.131979942321777,13.139869689941406,13.102899551391602,13.12582015991211,0,2023-11-29 09:00:00
13.125980377197266,13.141889572143555,13.124500274658203,13.137880325317383,0,2023-11-29 10:00:00
13.138910293579102,13.139900207519531,13.1181001663208,13.120439529418945,0,2023-11-29 11:00:00
13.120439529418945,13.131409645080566,13.115960121154785,13.123069763183594,0,2023-11-29 12:00:00
13.12285041809082,13.157790184020996,13.121990203857422,13.152649879455566,0,2023-11-29 13:00:00
13.15330982208252,13.176130294799805,13.140910148620605,13.158729553222656,0,2023-11-29 14:00:00
13.158989906311035,13.162799835205078,13.135100364685059,13.147899627685547,0,2023-11-29 15:00:00
13.147899627685547,13.154999732971191,13.138139724731445,13.150699615478516,0,2023-11-29 16:00:00
13.151300430297852,13.152409553527832,13.139800071716309,13.145719528198242,0,2023-11-29 17:00:00
13.146200180053711,13.1628999710083,13.14050006866455,13.153180122375488,0,2023-11-29 18:00:00
13.153940200805664,13.163399696350098,13.141599655151367,13.153969764709473,0,2023-11-29 19:00:00
13.154199600219727,13.159299850463867,13.145700454711914,13.149800300598145,0,2023-11-29 20:00:00
13.149800300598145,13.155799865722656,13.141019821166992,13.151900291442871,0,2023-11-29 21:00:00
13.151100158691406,13.153599739074707,13.14132022857666,13.14430046081543,0,2023-11-29 22:00:00
13.14430046081543,13.152299880981445,13.138500213623047,13.146980285644531,0,2023-11-29 23:00:00
13.146539688110352,13.152600288391113,13.130279541015625,13.144969940185547,0,2023-11-30 00:00:00
13.144969940185547,13.148900032043457,13.134510040283203,13.145339965820312,0,2023-11-30 01:00:00
13.144920349121094,13.150400161743164,13.136460304260254,13.140979766845703,0,2023-11-30 02:00:00
13.14052963256836,13.144200325012207,13.137260437011719,13.139519691467285,0,2023-11-30 03:00:00
13.139530181884766,13.148900032043457,13.13860034942627,13.14717960357666,0,2023-11-30 04:00:00
13.147170066833496,13.152899742126465,13.142180442810059,13.146499633789062,0,2023-11-30 05:00:00
13.145919799804688,13.147199630737305,13.139200210571289,13.143320083618164,0,2023-11-30 06:00:00
13.143799781799316,13.171649932861328,13.139800071716309,13.165200233459473,0,2023-11-30 07:00:00
13.165450096130371,13.222800254821777,13.16409969329834,13.19260025024414,0,2023-11-30 08:00:00
13.192740440368652,13.22130012512207,13.187910079956055,13.20946979522705,0,2023-11-30 09:00:00
13.208399772644043,13.231599807739258,13.199139595031738,13.21008014678955,0,2023-11-30 10:00:00
13.21133041381836,13.230250358581543,13.210789680480957,13.226119995117188,0,2023-11-30 11:00:00
13.226129531860352,13.241999626159668,13.22249984741211,13.230899810791016,0,2023-11-30 12:00:00
13.23132038116455,13.237500190734863,13.214269638061523,13.234539985656738,0,2023-11-30 13:00:00
13.235300064086914,13.284839630126953,13.231599807739258,13.258910179138184,0,2023-11-30 14:00:00
13.25885009765625,13.276920318603516,13.225319862365723,13.259110450744629,0,2023-11-30 15:00:00
13.25924015045166,13.266329765319824,13.183079719543457,13.192119598388672,0,2023-11-30 16:00:00
13.192020416259766,13.212400436401367,13.191969871520996,13.210249900817871,0,2023-11-30 17:00:00
13.210320472717285,13.239299774169922,13.20930004119873,13.235600471496582,0,2023-11-30 18:00:00
13.235899925231934,13.246600151062012,13.229100227355957,13.236650466918945,0,2023-11-30 19:00:00
13.236900329589844,13.258199691772461,13.233599662780762,13.254579544067383,0,2023-11-30 20:00:00
13.254440307617188,13.258099555969238,13.237019538879395,13.247099876403809,0,2023-11-30 21:00:00
13.244999885559082,13.248800277709961,13.244999885559082,13.248800277709961,0,2023-11-30 22:00:00
13.243680000305176,13.252820014953613,13.2393798828125,13.242019653320312,0,2023-11-30 23:00:00
13.244319915771484,13.253660202026367,13.233260154724121,13.24094009399414,0,2023-12-01 00:00:00
13.241479873657227,13.25100040435791,13.237850189208984,13.245920181274414,0,2023-12-01 01:00:00
13.245599746704102,13.247099876403809,13.236200332641602,13.238789558410645,0,2023-12-01 02:00:00
13.238789558410645,13.243399620056152,13.236040115356445,13.23921012878418,0,2023-12-01 03:00:00
13.239399909973145,13.24921989440918,13.236300468444824,13.243800163269043,0,2023-12-01 04:00:00
13.243820190429688,13.24431037902832,13.226200103759766,13.231820106506348,0,2023-12-01 05:00:00
13.228699684143066,13.235580444335938,13.220970153808594,13.224780082702637,0,2023-12-01 06:00:00
13.224519729614258,13.242819786071777,13.208399772644043,13.241660118103027,0,2023-12-01 07:00:00
13.242819786071777,13.24370002746582,13.220359802246094,13.238289833068848,0,2023-12-01 08:00:00
13.238200187683105,13.241100311279297,13.207500457763672,13.21716022491455,0,2023-12-01 09:00:00
13.216719627380371,13.220800399780273,13.206199645996094,13.217240333557129,0,2023-12-01 10:00:00
13.217249870300293,13.222999572753906,13.186400413513184,13.193610191345215,0,2023-12-01 11:00:00
13.193610191345215,13.220649719238281,13.192319869995117,13.220359802246094,0,2023-12-01 12:00:00
13.220120429992676,13.22311019897461,13.205900192260742,13.217989921569824,0,2023-12-01 13:00:00
13.217249870300293,13.226269721984863,13.197139739990234,13.217700004577637,0,2023-12-01 14:00:00
13.232399940490723,13.232399940490723,13.186980247497559,13.187140464782715,0,2023-12-01 15:00:00
13.187399864196777,13.20680046081543,13.143400192260742,13.15414047241211,0,2023-12-01 16:00:00
13.154159545898438,13.168700218200684,13.150199890136719,13.162590026855469,0,2023-12-01 17:00:00
13.162599563598633,13.175700187683105,13.159899711608887,13.172410011291504,0,2023-12-01 18:00:00
13.172309875488281,13.178709983825684,13.164299964904785,13.177000045776367,0,2023-12-01 19:00:00
13.177180290222168,13.187049865722656,13.174599647521973,13.1814603805542,0,2023-12-01 20:00:00
13.181570053100586,13.192099571228027,13.179200172424316,13.192099571228027,0,2023-12-01 21:00:00
13.188400268554688,13.188400268554688,13.188400268554688,13.188400268554688,0,2023-12-01 22:00:00
13.183799743652344,13.186800003051758,13.15719985961914,13.16327953338623,0,2023-12-04 00:00:00
13.162779808044434,13.16919994354248,13.15470027923584,13.166939735412598,0,2023-12-04 01:00:00
13.167200088500977,13.181400299072266,13.164440155029297,13.174799919128418,0,2023-12-04 02:00:00
13.174799919128418,13.178319931030273,13.160799980163574,13.17393970489502,0,2023-12-04 03:00:00
13.17393970489502,13.180999755859375,13.170599937438965,13.173999786376953,0,2023-12-04 04:00:00
13.174599647521973,13.188699722290039,13.172659873962402,13.185099601745605,0,2023-12-04 05:00:00
13.182600021362305,13.18970012664795,13.178899765014648,13.181539535522461,0,2023-12-04 06:00:00
13.18136978149414,13.222979545593262,13.18136978149414,13.21699047088623,0,2023-12-04 07:00:00
13.21699047088623,13.21699047088623,13.17982006072998,13.190449714660645,0,2023-12-04 08:00:00
13.190449714660645,13.195830345153809,13.173100471496582,13.178919792175293,0,2023-12-04 09:00:00
13.178930282592773,13.200200080871582,13.172200202941895,13.199299812316895,0,2023-12-04 10:00:00
13.19929027557373,13.212900161743164,13.194669723510742,13.204999923706055,0,2023-12-04 11:00:00
13.204999923706055,13.210399627685547,13.183500289916992,13.187769889831543,0,2023-12-04 12:00:00
13.187390327453613,13.195899963378906,13.166600227355957,13.16763973236084,0,2023-12-04 13:00:00
13.167630195617676,13.187299728393555,13.161640167236328,13.164979934692383,0,2023-12-04 14:00:00
13.168800354003906,13.19478988647461,13.161569595336914,13.191539764404297,0,2023-12-04 15:00:00
13.192130088806152,13.207500457763672,13.188400268554688,13.19906997680664,0,2023-12-04 16:00:00
13.198829650878906,13.201310157775879,13.180399894714355,13.184789657592773,0,2023-12-04 17:00:00
13.185029983520508,13.195799827575684,13.178299903869629,13.187999725341797,0,2023-12-04 18:00:00
13.187899589538574,13.190199851989746,13.18179988861084,13.19005012512207,0,2023-12-04 19:00:00
13.190400123596191,13.190569877624512,13.17549991607666,13.18511962890625,0,2023-12-04 20:00:00
13.18511962890625,13.189499855041504,13.17080020904541,13.172800064086914,0,2023-12-04 21:00:00
13.178299903869629,13.178299903869629,13.169699668884277,13.173199653625488,0,2023-12-04 22:00:00
13.173299789428711,13.18340015411377,13.166099548339844,13.171059608459473,0,2023-12-04 23:00:00
13.170820236206055,13.178000450134277,13.163880348205566,13.167759895324707,0,2023-12-05 00:00:00
13.167759895324707,13.174830436706543,13.165109634399414,13.17356014251709,0,2023-12-05 01:00:00
13.173569679260254,13.176199913024902,13.165459632873535,13.171380043029785,0,2023-12-05 02:00:00
13.171369552612305,13.181650161743164,13.16804027557373,13.179739952087402,0,2023-12-05 03:00:00
13.180549621582031,13.183830261230469,13.17788028717041,13.1798095703125,0,2023-12-05 04:00:00
13.178580284118652,13.181989669799805,13.175299644470215,13.17611026763916,0,2023-12-05 05:00:00
13.17628002166748,13.182999610900879,13.17335033416748,13.175880432128906,0,2023-12-05 06:00:00
13.175919532775879,13.19933032989502,13.175339698791504,13.187159538269043,0,2023-12-05 07:00:00
13.187159538269043,13.190030097961426,13.157219886779785,13.159709930419922,0,2023-12-05 08:00:00
13.159709930419922,13.190699577331543,13.150899887084961,13.183099746704102,0,2023-12-05 09:00:00
13.183699607849121,13.19890022277832,13.178709983825684,13.195199966430664,0,2023-12-05 10:00:00
13.195199966430664,13.209070205688477,13.189000129699707,13.193499565124512,0,2023-12-05 11:00:00
13.193499565124512,13.198710441589355,13.175399780273438,13.187430381774902,0,2023-12-05 12:00:00
13.187459945678711,13.202400207519531,13.181900024414062,13.19909954071045,0,2023-12-05 13:00:00
13.199199676513672,13.215849876403809,13.192000389099121,13.203200340270996,0,2023-12-05 14:00:00
13.202099800109863,13.21500015258789,13.180919647216797,13.21033000946045,0,2023-12-05 15:00:00
13.210350036621094,13.225199699401855,13.20680046081543,13.213430404663086,0,2023-12-05 16:00:00
13.212559700012207,13.214300155639648,13.18910026550293,13.196310043334961,0,2023-12-05 17:00:00
13.19629955291748,13.203700065612793,13.189800262451172,13.197999954223633,0,2023-12-05 18:00:00
13.198619842529297,13.212900161743164,13.19789981842041,13.208600044250488,0,2023-12-05 19:00:00
13.208379745483398,13.212960243225098,13.199480056762695,13.200949668884277,0,2023-12-05 20:00:00
13.20110034942627,13.209699630737305,13.193499565124512,13.20419979095459,0,2023-12-05 21:00:00
13.208200454711914,13.211299896240234,13.199700355529785,13.20259952545166,0,2023-12-05 22:00:00
13.199139595031738,13.207300186157227,13.193300247192383,13.199600219726562,0,2023-12-05 23:00:00
13.199299812316895,13.204099655151367,13.18943977355957,13.197699546813965,0,2023-12-06 00:00:00
13.197219848632812,13.209600448608398,13.197199821472168,13.201129913330078,0,2023-12-06 01:00:00
13.19927978515625,13.206199645996094,13.196399688720703,13.202799797058105,0,2023-12-06 02:00:00
13.203100204467773,13.207099914550781,13.200260162353516,13.202309608459473,0,2023-12-06 03:00:00
13.204000473022461,13.209369659423828,13.195989608764648,13.208479881286621,0,2023-12-06 04:00:00
13.208479881286621,13.213500022888184,13.195799827575684,13.1979398727417,0,2023-12-06 05:00:00
13.198360443115234,13.21679973602295,13.196800231933594,13.204339981079102,0,2023-12-06 06:00:00
13.201600074768066,13.215900421142578,13.196800231933594,13.204239845275879,0,2023-12-06 07:00:00
13.203949928283691,13.220549583435059,13.194000244140625,13.211770057678223,0,2023-12-06 08:00:00
13.211999893188477,13.228099822998047,13.205499649047852,13.219650268554688,0,2023-12-06 09:00:00
13.219969749450684,13.225600242614746,13.199700355529785,13.209810256958008,0,2023-12-06 10:00:00
13.209810256958008,13.212200164794922,13.173219680786133,13.1806001663208,0,2023-12-06 11:00:00
13.180800437927246,13.211190223693848,13.178600311279297,13.203749656677246,0,2023-12-06 12:00:00
13.203550338745117,13.2147798538208,13.179909706115723,13.181220054626465,0,2023-12-06 13:00:00
13.181449890136719,13.189390182495117,13.15725040435791,13.157739639282227,0,2023-12-06 14:00:00
13.157739639282227,13.17080020904541,13.130399703979492,13.146659851074219,0,2023-12-06 15:00:00
13.146659851074219,13.155200004577637,13.142600059509277,13.148099899291992,0,2023-12-06 16:00:00
13.148300170898438,13.155400276184082,13.142189979553223,13.150799751281738,0,2023-12-06 17:00:00
13.151000022888184,13.157600402832031,13.145999908447266,13.15353012084961,0,2023-12-06 18:00:00
13.153039932250977,13.160400390625,13.148200035095215,13.15404987335205,0,2023-12-06 19:00:00
13.154199600219727,13.165499687194824,13.151000022888184,13.156299591064453,0,2023-12-06 20:00:00
13.156299591064453,13.163800239562988,13.150639533996582,13.15250015258789,0,2023-12-06 21:00:00
13.154000282287598,13.159500122070312,13.14430046081543,13.146320343017578,0,2023-12-06 22:00:00
13.1458101272583,13.154339790344238,13.144200325012207,13.14993953704834,0,2023-12-06 23:00:00
13.148599624633789,13.151599884033203,13.145000457763672,13.149649620056152,0,2023-12-07 00:00:00
13.148859977722168,13.154500007629395,13.14468002319336,13.151029586791992,0,2023-12-07 01:00:00
13.151029586791992,13.154600143432617,13.14601993560791,13.150799751281738,0,2023-12-07 02:00:00
13.15032958984375,13.15470027923584,13.147500038146973,13.149999618530273,0,2023-12-07 03:00:00
13.15060043334961,13.15369987487793,13.147700309753418,13.148320198059082,0,2023-12-07 04:00:00
13.148300170898438,13.153800010681152,13.148300170898438,13.149909973144531,0,2023-12-07 05:00:00
13.151169776916504,13.156800270080566,13.147700309753418,13.153160095214844,0,2023-12-07 06:00:00
13.152830123901367,13.160900115966797,13.14680004119873,13.150500297546387,0,2023-12-07 07:00:00
13.150500297546387,13.160400390625,13.12969970703125,13.142319679260254,0,2023-12-07 08:00:00
13.1427001953125,13.169500350952148,13.131600379943848,13.156559944152832,0,2023-12-07 09:00:00
13.157349586486816,13.16670036315918,13.14680004119873,13.163269996643066,0,2023-12-07 10:00:00
13.163260459899902,13.169830322265625,13.140460014343262,13.14330005645752,0,2023-12-07 11:00:00
13.143409729003906,13.149829864501953,13.115400314331055,13.118249893188477,0,2023-12-07 12:00:00
13.118249893188477,13.129429817199707,13.109000205993652,13.118829727172852,0,2023-12-07 13:00:00
13.118829727172852,13.140399932861328,13.115799903869629,13.130330085754395,0,2023-12-07 14:00:00
13.130330085754395,13.140800476074219,13.075759887695312,13.082670211791992,0,2023-12-07 15:00:00
13.082500457763672,13.090200424194336,13.071800231933594,13.081259727478027,0,2023-12-07 16:00:00
13.081259727478027,13.090900421142578,13.075499534606934,13.087900161743164,0,2023-12-07 17:00:00
13.087980270385742,13.089599609375,13.063799858093262,13.076199531555176,0,2023-12-07 18:00:00
13.07610034942627,13.078280448913574,13.065389633178711,13.0731201171875,0,2023-12-07 19:00:00
13.0733003616333,13.0733003616333,13.059700012207031,13.068099975585938,0,2023-12-07 20:00:00
13.068099975585938,13.076800346374512,13.064000129699707,13.072699546813965,0,2023-12-07 21:00:00
13.075699806213379,13.08180046081543,13.069100379943848,13.076899528503418,0,2023-12-07 22:00:00
13.072319984436035,13.080599784851074,13.064800262451172,13.070300102233887,0,2023-12-07 23:00:00
13.069640159606934,13.073909759521484,13.063220024108887,13.066300392150879,0,2023-12-08 00:00:00
13.065999984741211,13.076000213623047,13.061800003051758,13.072400093078613,0,2023-12-08 01:00:00
13.072500228881836,13.074899673461914,13.065520286560059,13.070099830627441,0,2023-12-08 02:00:00
13.070199966430664,13.0726900100708,13.065400123596191,13.069499969482422,0,2023-12-08 03:00:00
13.069700241088867,13.078390121459961,13.06641960144043,13.078300476074219,0,2023-12-08 04:00:00
13.078200340270996,13.0802001953125,13.070500373840332,13.075499534606934,0,2023-12-08 05:00:00
13.075550079345703,13.078829765319824,13.068300247192383,13.078330039978027,0,2023-12-08 06:00:00
13.072500228881836,13.088239669799805,13.065500259399414,13.070329666137695,0,2023-12-08 07:00:00
13.070369720458984,13.075900077819824,13.051440238952637,13.06350040435791,0,2023-12-08 08:00:00
13.06348991394043,13.082650184631348,13.060700416564941,13.080260276794434,0,2023-12-08 09:00:00
13.080829620361328,13.11343002319336,13.078499794006348,13.104869842529297,0,2023-12-08 10:00:00
13.10515022277832,13.134499549865723,13.095800399780273,13.125280380249023,0,2023-12-08 11:00:00
13.125340461730957,13.131990432739258,13.116299629211426,13.123649597167969,0,2023-12-08 12:00:00
13.123869895935059,13.155349731445312,13.110899925231934,13.149149894714355,0,2023-12-08 13:00:00
13.149499893188477,13.162520408630371,13.11769962310791,13.123129844665527,0,2023-12-08 14:00:00
13.123430252075195,13.131999969482422,13.108180046081543,13.118000030517578,0,2023-12-08 15:00:00
13.117759704589844,13.152000427246094,13.116279602050781,13.149439811706543,0,2023-12-08 16:00:00
13.149499893188477,13.154500007629395,13.136799812316895,13.14009952545166,0,2023-12-08 17:00:00
13.140800476074219,13.148900032043457,13.130539894104004,13.146249771118164,0,2023-12-08 18:00:00
13.146249771118164,13.149999618530273,13.134400367736816,13.144000053405762,0,2023-12-08 19:00:00
13.142589569091797,13.143799781799316,13.127300262451172,13.133950233459473,0,2023-12-08 20:00:00
13.134200096130371,13.139490127563477,13.123889923095703,13.12969970703125,0,2023-12-08 21:00:00
13.128199577331543,13.128199577331543,13.128199577331543,13.128199577331543,0,2023-12-08 22:00:00
13.130999565124512,13.138199806213379,13.128120422363281,13.133500099182129,0,2023-12-11 00:00:00
13.132869720458984,13.150099754333496,13.12969970703125,13.145879745483398,0,2023-12-11 01:00:00
13.145939826965332,13.152600288391113,13.144100189208984,13.149359703063965,0,2023-12-11 02:00:00
13.149359703063965,13.151800155639648,13.13479995727539,13.135359764099121,0,2023-12-11 03:00:00
13.135749816894531,13.140899658203125,13.131500244140625,13.139670372009277,0,2023-12-11 04:00:00
13.139679908752441,13.144399642944336,13.134900093078613,13.14210033416748,0,2023-12-11 05:00:00
13.14015007019043,13.149700164794922,13.132100105285645,13.13759994506836,0,2023-12-11 06:00:00
13.138520240783691,13.144949913024902,13.122900009155273,13.13344955444336,0,2023-12-11 07:00:00
13.133529663085938,13.150699615478516,13.124159812927246,13.133589744567871,0,2023-12-11 08:00:00
13.133700370788574,13.146699905395508,13.121439933776855,13.133509635925293,0,2023-12-11 09:00:00
13.133549690246582,13.15703010559082,13.129899978637695,13.15272045135498,0,2023-12-11 10:00:00
13.152839660644531,13.19629955291748,13.149510383605957,13.19540023803711,0,2023-12-11 11:00:00
13.19517993927002,13.196840286254883,13.179340362548828,13.190620422363281,0,2023-12-11 12:00:00
13.190299987792969,13.199199676513672,13.17490005493164,13.183930397033691,0,2023-12-11 13:00:00
13.18412971496582,13.189849853515625,13.175100326538086,13.178640365600586,0,2023-12-11 14:00:00
13.178640365600586,13.202400207519531,13.173500061035156,13.1899995803833,0,2023-12-11 15:00:00
13.1899995803833,13.19219970703125,13.172300338745117,13.178910255432129,0,2023-12-11 16:00:00
13.179129600524902,13.182700157165527,13.169699668884277,13.176289558410645,0,2023-12-11 17:00:00
13.17632007598877,13.17870044708252,13.166399955749512,13.175789833068848,0,2023-12-11 18:00:00
13.17590045928955,13.177200317382812,13.168600082397461,13.172969818115234,0,2023-12-11 19:00:00
13.172969818115234,13.173800468444824,13.16189956665039,13.17255973815918,0,2023-12-11 20:00:00
13.17255973815918,13.18004035949707,13.158499717712402,13.163399696350098,0,2023-12-11 21:00:00
13.16469955444336,13.174300193786621,13.156299591064453,13.160799980163574,0,2023-12-11 22:00:00
13.160309791564941,13.168800354003906,13.156999588012695,13.164239883422852,0,2023-12-11 23:00:00
13.165140151977539,13.179699897766113,13.159299850463867,13.177590370178223,0,2023-12-12 00:00:00
13.177590370178223,13.184000015258789,13.165740013122559,13.170599937438965,0,2023-12-12 01:00:00
13.170499801635742,13.174830436706543,13.165900230407715,13.173500061035156,0,2023-12-12 02:00:00
13.172419548034668,13.178299903869629,13.169899940490723,13.177330017089844,0,2023-12-12 03:00:00
13.177330017089844,13.179100036621094,13.170419692993164,13.178999900817871,0,2023-12-12 04:00:00
