open,high,low,close,volume,time
18.798870086669922,18.852890014648438,18.775800704956055,18.84406089782715,0,2023-10-30 07:00:00
18.84406089782715,18.85363006591797,18.78700065612793,18.808399200439453,0,2023-10-30 08:00:00
18.809450149536133,18.81399917602539,18.73900032043457,18.76255989074707,0,2023-10-30 09:00:00
18.761199951171875,18.831300735473633,18.748699188232422,18.825910568237305,0,2023-10-30 10:00:00
18.825910568237305,18.835399627685547,18.76609992980957,18.77935028076172,0,2023-10-30 11:00:00
18.7791805267334,18.801599502563477,18.744199752807617,18.75048065185547,0,2023-10-30 12:00:00
18.75048065185547,18.783390045166016,18.73889923095703,18.759000778198242,0,2023-10-30 13:00:00
18.7650203704834,18.84440040588379,18.749300003051758,18.805709838867188,0,2023-10-30 14:00:00
18.805330276489258,18.81220054626465,18.751699447631836,18.779600143432617,0,2023-10-30 15:00:00
18.78510093688965,18.87512969970703,18.775999069213867,18.86971092224121,0,2023-10-30 16:00:00
18.869579315185547,18.872739791870117,18.824199676513672,18.833499908447266,0,2023-10-30 17:00:00
18.83329963684082,18.860790252685547,18.82859992980957,18.843900680541992,0,2023-10-30 18:00:00
18.848180770874023,18.851200103759766,18.817100524902344,18.84370994567871,0,2023-10-30 19:00:00
18.843700408935547,18.856199264526367,18.832300186157227,18.845680236816406,0,2023-10-30 20:00:00
18.845680236816406,18.86989974975586,18.83530044555664,18.853300094604492,0,2023-10-30 21:00:00
18.849300384521484,18.853639602661133,18.81529998779297,18.8174991607666,0,2023-10-30 22:00:00
18.81855010986328,18.849300384521484,18.813600540161133,18.836000442504883,0,2023-10-30 23:00:00
18.842609405517578,18.850299835205078,18.819400787353516,18.846500396728516,0,2023-10-31 00:00:00
18.848419189453125,18.877500534057617,18.83099937438965,18.86440086364746,0,2023-10-31 01:00:00
18.869800567626953,18.898569107055664,18.852699279785156,18.888099670410156,0,2023-10-31 02:00:00
18.887699127197266,18.9414005279541,18.875900268554688,18.927040100097656,0,2023-10-31 03:00:00
18.92576026916504,18.94346046447754,18.910200119018555,18.927459716796875,0,2023-10-31 04:00:00
18.914499282836914,18.946300506591797,18.90049934387207,18.91316032409668,0,2023-10-31 05:00:00
18.912979125976562,18.921100616455078,18.851900100708008,18.881080627441406,0,2023-10-31 06:00:00
18.878299713134766,18.881460189819336,18.811800003051758,18.82893943786621,0,2023-10-31 07:00:00
18.829389572143555,18.84600067138672,18.77120018005371,18.790950775146484,0,2023-10-31 08:00:00
18.791200637817383,18.80030059814453,18.74489974975586,18.75705909729004,0,2023-10-31 09:00:00
18.757099151611328,18.788700103759766,18.70800018310547,18.723499298095703,0,2023-10-31 10:00:00
18.723440170288086,18.758699417114258,18.71190071105957,18.73278045654297,0,2023-10-31 11:00:00
18.73320960998535,18.80497932434082,18.698240280151367,18.749359130859375,0,2023-10-31 12:00:00
18.749099731445312,18.79439926147461,18.704700469970703,18.711069107055664,0,2023-10-31 13:00:00
18.712909698486328,18.73971939086914,18.646699905395508,18.66156005859375,0,2023-10-31 14:00:00
18.661529541015625,18.74897003173828,18.649799346923828,18.74180030822754,0,2023-10-31 15:00:00
18.74921989440918,18.783550262451172,18.724700927734375,18.746400833129883,0,2023-10-31 16:00:00
18.744619369506836,18.750240325927734,18.677900314331055,18.685100555419922,0,2023-10-31 17:00:00
18.686100006103516,18.689550399780273,18.62689971923828,18.637510299682617,0,2023-10-31 18:00:00
18.6382999420166,18.649599075317383,18.605300903320312,18.635419845581055,0,2023-10-31 19:00:00
18.634000778198242,18.661569595336914,18.605600357055664,18.637710571289062,0,2023-10-31 20:00:00
18.635250091552734,18.6466007232666,18.585599899291992,18.64430046081543,0,2023-10-31 21:00:00
18.633970260620117,18.65519905090332,18.581300735473633,18.62980079650879,0,2023-10-31 22:00:00
18.62649917602539,18.651119232177734,18.613100051879883,18.63129997253418,0,2023-10-31 23:00:00
18.644609451293945,18.66581916809082,18.619300842285156,18.662599563598633,0,2023-11-01 00:00:00
18.661739349365234,18.6924991607666,18.63960075378418,18.684860229492188,0,2023-11-01 01:00:00
18.685049057006836,18.698400497436523,18.668699264526367,18.68400001525879,0,2023-11-01 02:00:00
18.684080123901367,18.69070053100586,18.66029930114746,18.682600021362305,0,2023-11-01 03:00:00
18.68556022644043,18.69569969177246,18.66629981994629,18.681869506835938,0,2023-11-01 04:00:00
18.681209564208984,18.704599380493164,18.661699295043945,18.69780921936035,0,2023-11-01 05:00:00
18.700420379638672,18.7007999420166,18.63559913635254,18.653169631958008,0,2023-11-01 06:00:00
18.652570724487305,18.73069953918457,18.63640022277832,18.69816017150879,0,2023-11-01 07:00:00
18.697879791259766,18.745500564575195,18.67919921875,18.713289260864258,0,2023-11-01 08:00:00
18.712890625,18.733999252319336,18.678199768066406,18.722240447998047,0,2023-11-01 09:00:00
18.72130012512207,18.741600036621094,18.698400497436523,18.712900161743164,0,2023-11-01 10:00:00
18.712900161743164,18.728700637817383,18.69339942932129,18.71596908569336,0,2023-11-01 11:00:00
18.712200164794922,18.739700317382812,18.54640007019043,18.629390716552734,0,2023-11-01 12:00:00
18.62928009033203,18.666900634765625,18.59830093383789,18.600500106811523,0,2023-11-01 13:00:00
18.6002197265625,18.60725975036621,18.52400016784668,18.588499069213867,0,2023-11-01 14:00:00
18.588619232177734,18.649499893188477,18.575300216674805,18.641069412231445,0,2023-11-01 15:00:00
18.631900787353516,18.647300720214844,18.595399856567383,18.61829948425293,0,2023-11-01 16:00:00
18.617630004882812,18.631399154663086,18.58300018310547,18.598119735717773,0,2023-11-01 17:00:00
18.597620010375977,18.643049240112305,18.534700393676758,18.557199478149414,0,2023-11-01 18:00:00
18.55776023864746,18.564699172973633,18.48870086669922,18.520599365234375,0,2023-11-01 19:00:00
18.52359962463379,18.5403995513916,18.47760009765625,18.50324058532715,0,2023-11-01 20:00:00
18.501750946044922,18.555099487304688,18.478099822998047,18.516199111938477,0,2023-11-01 21:00:00
18.52419090270996,18.53700065612793,18.501100540161133,18.518550872802734,0,2023-11-01 22:00:00
18.509660720825195,18.522499084472656,18.464500427246094,18.503999710083008,0,2023-11-01 23:00:00
18.506349563598633,18.507600784301758,18.45159912109375,18.4626407623291,0,2023-11-02 00:00:00
18.462919235229492,18.47249984741211,18.437700271606445,18.449499130249023,0,2023-11-02 01:00:00
18.44890022277832,18.46940040588379,18.43400001525879,18.4468994140625,0,2023-11-02 02:00:00
18.453399658203125,18.463199615478516,18.436500549316406,18.452999114990234,0,2023-11-02 03:00:00
18.452899932861328,18.464599609375,18.433799743652344,18.455299377441406,0,2023-11-02 04:00:00
18.461780548095703,18.49340057373047,18.44529914855957,18.48826026916504,0,2023-11-02 05:00:00
18.491960525512695,18.52090072631836,18.475000381469727,18.50507926940918,0,2023-11-02 06:00:00
18.505069732666016,18.528400421142578,18.47369956970215,18.498960494995117,0,2023-11-02 07:00:00
18.498960494995117,18.50670051574707,18.3981990814209,18.42959976196289,0,2023-11-02 08:00:00
18.429969787597656,18.447500228881836,18.364099502563477,18.378799438476562,0,2023-11-02 09:00:00
18.383649826049805,18.412599563598633,18.341699600219727,18.385089874267578,0,2023-11-02 10:00:00
18.384790420532227,18.42428970336914,18.357200622558594,18.40290069580078,0,2023-11-02 11:00:00
18.402299880981445,18.40723991394043,18.305299758911133,18.335420608520508,0,2023-11-02 12:00:00
18.334609985351562,18.387800216674805,18.32379913330078,18.364049911499023,0,2023-11-02 13:00:00
18.3647403717041,18.445199966430664,18.359800338745117,18.42378044128418,0,2023-11-02 14:00:00
18.42435073852539,18.48069953918457,18.41819953918457,18.4548397064209,0,2023-11-02 15:00:00
18.454999923706055,18.48600959777832,18.42259979248047,18.457490921020508,0,2023-11-02 16:00:00
18.457199096679688,18.464000701904297,18.41990089416504,18.43593978881836,0,2023-11-02 17:00:00
18.436119079589844,18.44529914855957,18.411699295043945,18.425270080566406,0,2023-11-02 18:00:00
18.424549102783203,18.434499740600586,18.403499603271484,18.422439575195312,0,2023-11-02 19:00:00
18.422449111938477,18.428800582885742,18.3981990814209,18.417800903320312,0,2023-11-02 20:00:00
18.413789749145508,18.41860008239746,18.373899459838867,18.40329933166504,0,2023-11-02 21:00:00
18.403400421142578,18.42131996154785,18.38450050354004,18.405399322509766,0,2023-11-02 22:00:00
18.417089462280273,18.424299240112305,18.368900299072266,18.421979904174805,0,2023-11-02 23:00:00
18.42021942138672,18.444499969482422,18.403499603271484,18.434999465942383,0,2023-11-03 00:00:00
18.436670303344727,18.445199966430664,18.409799575805664,18.4197998046875,0,2023-11-03 01:00:00
18.423860549926758,18.426799774169922,18.38170051574707,18.3966007232666,0,2023-11-03 02:00:00
18.403039932250977,18.4060001373291,18.360599517822266,18.376699447631836,0,2023-11-03 03:00:00
18.37619972229004,18.3971004486084,18.365299224853516,18.396419525146484,0,2023-11-03 04:00:00
18.396799087524414,18.40089988708496,18.36639976501465,18.37557029724121,0,2023-11-03 05:00:00
18.376720428466797,18.389699935913086,18.3528995513916,18.38446044921875,0,2023-11-03 06:00:00
18.384469985961914,18.401119232177734,18.33643913269043,18.381439208984375,0,2023-11-03 07:00:00
18.381010055541992,18.451400756835938,18.360570907592773,18.4471492767334,0,2023-11-03 08:00:00
18.447860717773438,18.47559928894043,18.419919967651367,18.43174934387207,0,2023-11-03 09:00:00
18.431779861450195,18.456100463867188,18.428550720214844,18.43437957763672,0,2023-11-03 10:00:00
18.433170318603516,18.436800003051758,18.403989791870117,18.40974998474121,0,2023-11-03 11:00:00
18.409589767456055,18.440410614013672,18.260950088500977,18.311050415039062,0,2023-11-03 12:00:00
18.31114959716797,18.343809127807617,18.22130012512207,18.244869232177734,0,2023-11-03 13:00:00
18.244300842285156,18.33296012878418,18.221399307250977,18.250160217285156,0,2023-11-03 14:00:00
18.249460220336914,18.261699676513672,18.214500427246094,18.228229522705078,0,2023-11-03 15:00:00
18.228229522705078,18.262800216674805,18.20680046081543,18.224950790405273,0,2023-11-03 16:00:00
18.224639892578125,18.238319396972656,18.199800491333008,18.219999313354492,0,2023-11-03 17:00:00
18.220500946044922,18.242799758911133,18.186500549316406,18.231109619140625,0,2023-11-03 18:00:00
18.231340408325195,18.268999099731445,18.206600189208984,18.253629684448242,0,2023-11-03 19:00:00
18.253559112548828,18.279699325561523,18.239299774169922,18.259300231933594,0,2023-11-03 20:00:00
18.26059913635254,18.26059913635254,18.252899169921875,18.252899169921875,0,2023-11-03 21:00:00
18.252899169921875,18.252899169921875,18.252899169921875,18.252899169921875,0,2023-11-03 23:00:00
18.25909996032715,18.263370513916016,18.2460994720459,18.25040054321289,0,2023-11-06 00:00:00
18.257070541381836,18.263700485229492,18.239200592041016,18.252199172973633,0,2023-11-06 01:00:00
18.24920082092285,18.25221061706543,18.22170066833496,18.23740005493164,0,2023-11-06 02:00:00
18.23855972290039,18.255199432373047,18.226600646972656,18.24683952331543,0,2023-11-06 03:00:00
18.246829986572266,18.263879776000977,18.228200912475586,18.255760192871094,0,2023-11-06 04:00:00
18.255950927734375,18.26099967956543,18.217300415039062,18.22978973388672,0,2023-11-06 05:00:00
18.228700637817383,18.256500244140625,18.21310043334961,18.240819931030273,0,2023-11-06 06:00:00
18.240699768066406,18.257600784301758,18.19379997253418,18.249799728393555,0,2023-11-06 07:00:00
18.245500564575195,18.254199981689453,18.1471004486084,18.21320915222168,0,2023-11-06 08:00:00
18.214860916137695,18.235599517822266,18.183399200439453,18.214099884033203,0,2023-11-06 09:00:00
18.214099884033203,18.26300048828125,18.170799255371094,18.246700286865234,0,2023-11-06 10:00:00
18.246910095214844,18.25429916381836,18.209199905395508,18.22985076904297,0,2023-11-06 11:00:00
18.22981071472168,18.264299392700195,18.209299087524414,18.258670806884766,0,2023-11-06 12:00:00
18.256500244140625,18.333499908447266,18.239900588989258,18.330190658569336,0,2023-11-06 13:00:00
18.332040786743164,18.33300018310547,18.247699737548828,18.32284927368164,0,2023-11-06 14:00:00
18.324020385742188,18.359699249267578,18.28019905090332,18.287799835205078,0,2023-11-06 15:00:00
18.29347038269043,18.302000045776367,18.257099151611328,18.2898006439209,0,2023-11-06 16:00:00
18.289600372314453,18.308000564575195,18.274599075317383,18.301340103149414,0,2023-11-06 17:00:00
18.301340103149414,18.311979293823242,18.275800704956055,18.288990020751953,0,2023-11-06 18:00:00
18.28619956970215,18.310649871826172,18.275800704956055,18.29776954650879,0,2023-11-06 19:00:00
18.29776954650879,18.30579948425293,18.263599395751953,18.276660919189453,0,2023-11-06 20:00:00
18.274499893188477,18.306100845336914,18.26490020751953,18.275800704956055,0,2023-11-06 21:00:00
18.274900436401367,18.295700073242188,18.2189998626709,18.27750015258789,0,2023-11-06 22:00:00
18.279499053955078,18.300800323486328,18.262699127197266,18.289600372314453,0,2023-11-06 23:00:00
18.292049407958984,18.314790725708008,18.284700393676758,18.303300857543945,0,2023-11-07 00:00:00
18.310829162597656,18.328399658203125,18.297800064086914,18.325580596923828,0,2023-11-07 01:00:00
18.3257999420166,18.355730056762695,18.314300537109375,18.329790115356445,0,2023-11-07 02:00:00
18.330339431762695,18.351600646972656,18.320100784301758,18.341699600219727,0,2023-11-07 03:00:00
18.34000015258789,18.36772918701172,18.336000442504883,18.354000091552734,0,2023-11-07 04:00:00
18.357540130615234,18.367300033569336,18.336299896240234,18.350719451904297,0,2023-11-07 05:00:00
18.35150909423828,18.354700088500977,18.320999145507812,18.342609405517578,0,2023-11-07 06:00:00
18.34334945678711,18.41482925415039,18.33099937438965,18.37849998474121,0,2023-11-07 07:00:00
18.376970291137695,18.380489349365234,18.295299530029297,18.30261993408203,0,2023-11-07 08:00:00
18.30261993408203,18.387699127197266,18.28689956665039,18.37108039855957,0,2023-11-07 09:00:00
18.371070861816406,18.378000259399414,18.31730079650879,18.359800338745117,0,2023-11-07 10:00:00
18.359670639038086,18.41390037536621,18.338499069213867,18.391700744628906,0,2023-11-07 11:00:00
18.390790939331055,18.40530014038086,18.35110092163086,18.39900016784668,0,2023-11-07 12:00:00
18.404510498046875,18.430500030517578,18.3752498626709,18.37908935546875,0,2023-11-07 13:00:00
18.37788963317871,18.420900344848633,18.366600036621094,18.37554931640625,0,2023-11-07 14:00:00
18.37700080871582,18.4153995513916,18.351600646972656,18.38166046142578,0,2023-11-07 15:00:00
18.382030487060547,18.384199142456055,18.330299377441406,18.361309051513672,0,2023-11-07 16:00:00
18.360979080200195,18.38245964050293,18.341800689697266,18.370399475097656,0,2023-11-07 17:00:00
18.375930786132812,18.3876895904541,18.315000534057617,18.325000762939453,0,2023-11-07 18:00:00
18.327430725097656,18.341899871826172,18.3080997467041,18.33778953552246,0,2023-11-07 19:00:00
18.337390899658203,18.350000381469727,18.321800231933594,18.3439998626709,0,2023-11-07 20:00:00
18.343900680541992,18.34749984741211,18.306699752807617,18.328840255737305,0,2023-11-07 21:00:00
18.32883071899414,18.344900131225586,18.311199188232422,18.333200454711914,0,2023-11-07 22:00:00
18.339990615844727,18.351760864257812,18.323999404907227,18.345430374145508,0,2023-11-07 23:00:00
18.34494972229004,18.351600646972656,18.31760025024414,18.347000122070312,0,2023-11-08 00:00:00
18.348100662231445,18.36210060119629,18.33169937133789,18.344749450683594,0,2023-11-08 01:00:00
18.345300674438477,18.356599807739258,18.305700302124023,18.318099975585938,0,2023-11-08 02:00:00
18.32292938232422,18.361600875854492,18.30970001220703,18.346799850463867,0,2023-11-08 03:00:00
18.353370666503906,18.3612003326416,18.33970069885254,18.35070037841797,0,2023-11-08 04:00:00
18.352100372314453,18.37788963317871,18.33810043334961,18.370420455932617,0,2023-11-08 05:00:00
18.359600067138672,18.393800735473633,18.351699829101562,18.383089065551758,0,2023-11-08 06:00:00
18.383520126342773,18.386999130249023,18.325899124145508,18.342939376831055,0,2023-11-08 07:00:00
18.34337043762207,18.458200454711914,18.326900482177734,18.45261001586914,0,2023-11-08 08:00:00
18.45261001586914,18.5177001953125,18.44219970703125,18.51384925842285,0,2023-11-08 09:00:00
18.513530731201172,18.54492950439453,18.454200744628906,18.48748016357422,0,2023-11-08 10:00:00
18.488210678100586,18.48940086364746,18.446199417114258,18.458040237426758,0,2023-11-08 11:00:00
18.457550048828125,18.51889991760254,18.446800231933594,18.49176025390625,0,2023-11-08 12:00:00
18.49117088317871,18.5231990814209,18.47249984741211,18.494369506835938,0,2023-11-08 13:00:00
18.49424934387207,18.508800506591797,18.458799362182617,18.487499237060547,0,2023-11-08 14:00:00
18.49180030822754,18.52440071105957,18.452999114990234,18.46198081970215,0,2023-11-08 15:00:00
18.46183967590332,18.469999313354492,18.417499542236328,18.443300247192383,0,2023-11-08 16:00:00
18.44375991821289,18.476299285888672,18.427099227905273,18.462310791015625,0,2023-11-08 17:00:00
18.462440490722656,18.48649024963379,18.42460060119629,18.477079391479492,0,2023-11-08 18:00:00
18.477949142456055,18.49959945678711,18.454700469970703,18.486799240112305,0,2023-11-08 19:00:00
18.481599807739258,18.49799919128418,18.467899322509766,18.48019027709961,0,2023-11-08 20:00:00
18.481420516967773,18.48740005493164,18.45549964904785,18.460800170898438,0,2023-11-08 21:00:00
18.466819763183594,18.467199325561523,18.432600021362305,18.44379997253418,0,2023-11-08 22:00:00
18.444000244140625,18.490079879760742,18.43522071838379,18.487300872802734,0,2023-11-08 23:00:00
18.48883056640625,18.495399475097656,18.459800720214844,18.476900100708008,0,2023-11-09 00:00:00
18.479759216308594,18.485200881958008,18.445600509643555,18.465290069580078,0,2023-11-09 01:00:00
18.465200424194336,18.475299835205078,18.44860076904297,18.47439956665039,0,2023-11-09 02:00:00
18.470590591430664,18.486360549926758,18.460800170898438,18.482580184936523,0,2023-11-09 03:00:00
18.48257064819336,18.483800888061523,18.459400177001953,18.460500717163086,0,2023-11-09 04:00:00
18.470699310302734,18.479679107666016,18.45400047302246,18.471799850463867,0,2023-11-09 05:00:00
18.47637939453125,18.484600067138672,18.43239974975586,18.451879501342773,0,2023-11-09 06:00:00
18.45363998413086,18.505300521850586,18.436899185180664,18.49959945678711,0,2023-11-09 07:00:00
18.50050926208496,18.60964012145996,18.481300354003906,18.549869537353516,0,2023-11-09 08:00:00
18.55389976501465,18.60045051574707,18.538000106811523,18.572500228881836,0,2023-11-09 09:00:00
18.576400756835938,18.63286018371582,18.565900802612305,18.617450714111328,0,2023-11-09 10:00:00
18.617399215698242,18.65760040283203,18.6028995513916,18.610300064086914,0,2023-11-09 11:00:00
18.61639976501465,18.619800567626953,18.56209945678711,18.604759216308594,0,2023-11-09 12:00:00
18.603290557861328,18.627479553222656,18.56060028076172,18.572799682617188,0,2023-11-09 13:00:00
18.571779251098633,18.59950065612793,18.510099411010742,18.52811050415039,0,2023-11-09 14:00:00
18.52865982055664,18.56856918334961,18.5216007232666,18.547439575195312,0,2023-11-09 15:00:00
18.547330856323242,18.57430076599121,18.532100677490234,18.563169479370117,0,2023-11-09 16:00:00
18.563400268554688,18.5856990814209,18.538000106811523,18.574729919433594,0,2023-11-09 17:00:00
18.573999404907227,18.6346492767334,18.56220054626465,18.59886932373047,0,2023-11-09 18:00:00
18.59886932373047,18.682300567626953,18.588600158691406,18.664859771728516,0,2023-11-09 19:00:00
18.664440155029297,18.672000885009766,18.631399154663086,18.664400100708008,0,2023-11-09 20:00:00
18.664920806884766,18.679109573364258,18.639999389648438,18.64780044555664,0,2023-11-09 21:00:00
18.642290115356445,18.664899826049805,18.62779998779297,18.65060043334961,0,2023-11-09 22:00:00
18.650489807128906,18.66448974609375,18.63800048828125,18.654699325561523,0,2023-11-09 23:00:00
18.65719985961914,18.673900604248047,18.649599075317383,18.66200065612793,0,2023-11-10 00:00:00
18.66309928894043,18.671499252319336,18.65239906311035,18.664249420166016,0,2023-11-10 01:00:00
18.662799835205078,18.67490005493164,18.646099090576172,18.652700424194336,0,2023-11-10 02:00:00
18.648000717163086,18.665300369262695,18.644899368286133,18.648500442504883,0,2023-11-10 03:00:00
18.652799606323242,18.663999557495117,18.635900497436523,18.649219512939453,0,2023-11-10 04:00:00
18.649290084838867,18.659000396728516,18.635000228881836,18.652299880981445,0,2023-11-10 05:00:00
18.655099868774414,18.67333984375,18.617700576782227,18.669599533081055,0,2023-11-10 06:00:00
18.670259475708008,18.7052001953125,18.629199981689453,18.65782928466797,0,2023-11-10 07:00:00
18.657840728759766,18.677370071411133,18.607500076293945,18.634679794311523,0,2023-11-10 08:00:00
18.63372039794922,18.73539924621582,18.622499465942383,18.719600677490234,0,2023-11-10 09:00:00
18.7185001373291,18.747400283813477,18.700700759887695,18.709800720214844,0,2023-11-10 10:00:00
18.712339401245117,18.744070053100586,18.701400756835938,18.73542022705078,0,2023-11-10 11:00:00
18.73611068725586,18.794189453125,18.717899322509766,18.739530563354492,0,2023-11-10 12:00:00
18.739810943603516,18.795900344848633,18.70669937133789,18.725749969482422,0,2023-11-10 13:00:00
18.725650787353516,18.790199279785156,18.713699340820312,18.776199340820312,0,2023-11-10 14:00:00
18.77297019958496,18.804100036621094,18.73150062561035,18.743560791015625,0,2023-11-10 15:00:00
18.74321937561035,18.77359962463379,18.722400665283203,18.75040054321289,0,2023-11-10 16:00:00
18.751249313354492,18.77549934387207,18.725400924682617,18.74340057373047,0,2023-11-10 17:00:00
18.743480682373047,18.760419845581055,18.720199584960938,18.730899810791016,0,2023-11-10 18:00:00
18.73362922668457,18.76020050048828,18.70789909362793,18.746000289916992,0,2023-11-10 19:00:00
18.749019622802734,18.75160026550293,18.70639991760254,18.721099853515625,0,2023-11-10 20:00:00
18.720840454101562,18.74799919128418,18.699600219726562,18.726900100708008,0,2023-11-10 21:00:00
18.716299057006836,18.716299057006836,18.716299057006836,18.716299057006836,0,2023-11-10 22:00:00
18.726900100708008,18.726900100708008,18.726900100708008,18.726900100708008,0,2023-11-10 23:00:00
18.73773956298828,18.748699188232422,18.727800369262695,18.737600326538086,0,2023-11-13 00:00:00
18.739599227905273,18.744600296020508,18.72480010986328,18.73699951171875,0,2023-11-13 01:00:00
18.73590087890625,18.760379791259766,18.73069953918457,18.755199432373047,0,2023-11-13 02:00:00
18.758939743041992,18.76810073852539,18.752500534057617,18.757299423217773,0,2023-11-13 03:00:00
18.760000228881836,18.76460075378418,18.7406005859375,18.747699737548828,0,2023-11-13 04:00:00
18.75128936767578,18.76129913330078,18.72260093688965,18.7367000579834,0,2023-11-13 05:00:00
18.736499786376953,18.738059997558594,18.700599670410156,18.711029052734375,0,2023-11-13 06:00:00
18.71108055114746,18.736499786376953,18.648799896240234,18.657119750976562,0,2023-11-13 07:00:00
18.656179428100586,18.714000701904297,18.645700454711914,18.71190071105957,0,2023-11-13 08:00:00
18.709239959716797,18.736499786376953,18.678499221801758,18.70199966430664,0,2023-11-13 09:00:00
18.707050323486328,18.731599807739258,18.689800262451172,18.695619583129883,0,2023-11-13 10:00:00
18.695449829101562,18.74139976501465,18.687400817871094,18.737810134887695,0,2023-11-13 11:00:00
18.738529205322266,18.781600952148438,18.732799530029297,18.74424934387207,0,2023-11-13 12:00:00
18.74367904663086,18.795499801635742,18.731700897216797,18.786449432373047,0,2023-11-13 13:00:00
18.78573989868164,18.802499771118164,18.75149917602539,18.77573013305664,0,2023-11-13 14:00:00
18.778600692749023,18.778900146484375,18.725500106811523,18.731229782104492,0,2023-11-13 15:00:00
18.730960845947266,18.7322998046875,18.68470001220703,18.715299606323242,0,2023-11-13 16:00:00
18.713699340820312,18.729799270629883,18.701900482177734,18.71980094909668,0,2023-11-13 17:00:00
18.720340728759766,18.72949981689453,18.6914005279541,18.69593048095703,0,2023-11-13 18:00:00
18.69529914855957,18.71190071105957,18.690000534057617,18.702199935913086,0,2023-11-13 19:00:00
18.7012996673584,18.716999053955078,18.69059944152832,18.70829963684082,0,2023-11-13 20:00:00
18.70560073852539,18.722400665283203,18.698400497436523,18.712419509887695,0,2023-11-13 21:00:00
18.707679748535156,18.712419509887695,18.683000564575195,18.701400756835938,0,2023-11-13 22:00:00
18.68787956237793,18.71139907836914,18.6842098236084,18.701539993286133,0,2023-11-13 23:00:00
18.699199676513672,18.716800689697266,18.687999725341797,18.70669937133789,0,2023-11-14 00:00:00
18.712900161743164,18.726499557495117,18.69179916381836,18.72170066833496,0,2023-11-14 01:00:00
18.718700408935547,18.731599807739258,18.707199096679688,18.72369956970215,0,2023-11-14 02:00:00
18.723600387573242,18.736900329589844,18.717899322509766,18.726699829101562,0,2023-11-14 03:00:00
18.729949951171875,18.731599807739258,18.70829963684082,18.725400924682617,0,2023-11-14 04:00:00
18.72722053527832,18.745399475097656,18.71739959716797,18.734399795532227,0,2023-11-14 05:00:00
18.734500885009766,18.74728012084961,18.69029998779297,18.703899383544922,0,2023-11-14 06:00:00
18.705949783325195,18.741039276123047,18.682300567626953,18.69659996032715,0,2023-11-14 07:00:00
18.70046043395996,18.78070068359375,18.691850662231445,18.766109466552734,0,2023-11-14 08:00:00
18.76688003540039,18.76889991760254,18.686100006103516,18.69849967956543,0,2023-11-14 09:00:00
18.698040008544922,18.718189239501953,18.675399780273438,18.714080810546875,0,2023-11-14 10:00:00
18.714780807495117,18.757200241088867,18.709299087524414,18.731399536132812,0,2023-11-14 11:00:00
18.73027992248535,18.731300354003906,18.682300567626953,18.71419906616211,0,2023-11-14 12:00:00
18.714599609375,18.73310089111328,18.445499420166016,18.455549240112305,0,2023-11-14 13:00:00
18.4555606842041,18.464580535888672,18.340999603271484,18.351499557495117,0,2023-11-14 14:00:00
18.35218048095703,18.394620895385742,18.321399688720703,18.378829956054688,0,2023-11-14 15:00:00
18.378999710083008,18.381999969482422,18.304800033569336,18.31930923461914,0,2023-11-14 16:00:00
18.320899963378906,18.33180046081543,18.27630043029785,18.29149055480957,0,2023-11-14 17:00:00
18.2903995513916,18.29400062561035,18.230499267578125,18.255170822143555,0,2023-11-14 18:00:00
18.255420684814453,18.261999130249023,18.22480010986328,18.233989715576172,0,2023-11-14 19:00:00
18.23464012145996,18.24049949645996,18.211599349975586,18.22854995727539,0,2023-11-14 20:00:00
18.22681999206543,18.22933006286621,18.198299407958984,18.217369079589844,0,2023-11-14 21:00:00
18.217369079589844,18.241100311279297,18.20391082763672,18.222679138183594,0,2023-11-14 22:00:00
18.22364044189453,18.233200073242188,18.20568084716797,18.222469329833984,0,2023-11-14 23:00:00
18.223560333251953,18.262910842895508,18.21470069885254,18.24530029296875,0,2023-11-15 00:00:00
18.25128936767578,18.265499114990234,18.226699829101562,18.243520736694336,0,2023-11-15 01:00:00
18.246389389038086,18.249900817871094,18.213699340820312,18.22319984436035,0,2023-11-15 02:00:00
18.22654914855957,18.23040008544922,18.2052001953125,18.220449447631836,0,2023-11-15 03:00:00
18.221050262451172,18.229799270629883,18.202899932861328,18.222049713134766,0,2023-11-15 04:00:00
18.223230361938477,18.245080947875977,18.217899322509766,18.239269256591797,0,2023-11-15 05:00:00
18.241140365600586,18.25469970703125,18.228300094604492,18.23965072631836,0,2023-11-15 06:00:00
18.2432804107666,18.27202033996582,18.19491958618164,18.1995906829834,0,2023-11-15 07:00:00
18.199569702148438,18.228599548339844,18.15053939819336,18.15629005432129,0,2023-11-15 08:00:00
18.156719207763672,18.22079086303711,18.150949478149414,18.200790405273438,0,2023-11-15 09:00:00
18.200780868530273,18.217599868774414,18.123889923095703,18.15315055847168,0,2023-11-15 10:00:00
18.156770706176758,18.163799285888672,18.107690811157227,18.11772918701172,0,2023-11-15 11:00:00
18.120380401611328,18.171649932861328,18.114269256591797,18.132680892944336,0,2023-11-15 12:00:00
18.131750106811523,18.232999801635742,18.119220733642578,18.188499450683594,0,2023-11-15 13:00:00
18.189409255981445,18.2539005279541,18.17840003967285,18.24250030517578,0,2023-11-15 14:00:00
18.24588966369629,18.265100479125977,18.185100555419922,18.19154930114746,0,2023-11-15 15:00:00
18.19154930114746,18.229700088500977,18.17490005493164,18.217350006103516,0,2023-11-15 16:00:00
