open,high,low,close,volume,time
11.98009967803955,11.984000205993652,11.962889671325684,11.977680206298828,0,2023-09-12 08:00:00
11.977100372314453,11.977100372314453,11.958470344543457,11.958470344543457,0,2023-09-12 09:00:00
11.959699630737305,11.976360321044922,11.952449798583984,11.973429679870605,0,2023-09-12 10:00:00
11.975000381469727,11.986800193786621,11.973710060119629,11.978130340576172,0,2023-09-12 11:00:00
11.979599952697754,11.983139991760254,11.963239669799805,11.976619720458984,0,2023-09-12 12:00:00
11.9753999710083,11.988690376281738,11.952249526977539,11.958680152893066,0,2023-09-12 13:00:00
11.960000038146973,11.98840045928955,11.958760261535645,11.983429908752441,0,2023-09-12 14:00:00
11.988499641418457,11.991189956665039,11.966629981994629,11.991189956665039,0,2023-09-12 15:00:00
11.991999626159668,11.992899894714355,11.976280212402344,11.990579605102539,0,2023-09-12 16:00:00
11.991999626159668,11.993300437927246,11.972129821777344,11.980030059814453,0,2023-09-12 17:00:00
11.981499671936035,11.986100196838379,11.973600387573242,11.980509757995605,0,2023-09-12 18:00:00
11.982500076293945,11.984100341796875,11.977729797363281,11.981340408325195,0,2023-09-12 19:00:00
11.984700202941895,11.984700202941895,11.961270332336426,11.975500106811523,0,2023-09-12 20:00:00
11.97920036315918,11.985899925231934,11.976499557495117,11.981200218200684,0,2023-09-12 21:00:00
11.976699829101562,11.980500221252441,11.964900016784668,11.975099563598633,0,2023-09-12 22:00:00
11.977100372314453,11.984999656677246,11.970600128173828,11.975000381469727,0,2023-09-12 23:00:00
11.979100227355957,11.979100227355957,11.960309982299805,11.962610244750977,0,2023-09-13 00:00:00
11.967100143432617,11.98009967803955,11.960089683532715,11.970499992370605,0,2023-09-13 01:00:00
11.970600128173828,11.999799728393555,11.966099739074707,11.985469818115234,0,2023-09-13 02:00:00
11.986100196838379,11.993900299072266,11.97719955444336,11.987299919128418,0,2023-09-13 03:00:00
11.990400314331055,11.997599601745605,11.984199523925781,11.988800048828125,0,2023-09-13 04:00:00
11.993800163269043,11.993800163269043,11.974459648132324,11.98723030090332,0,2023-09-13 05:00:00
11.989899635314941,11.993359565734863,11.968130111694336,11.979809761047363,0,2023-09-13 06:00:00
11.980899810791016,11.980899810791016,11.963479995727539,11.967169761657715,0,2023-09-13 07:00:00
11.968199729919434,11.973699569702148,11.958939552307129,11.97249984741211,0,2023-09-13 08:00:00
11.974200248718262,11.98073959350586,11.968489646911621,11.969710350036621,0,2023-09-13 09:00:00
11.970100402832031,11.989700317382812,11.968400001525879,11.97426986694336,0,2023-09-13 10:00:00
11.97599983215332,11.981300354003906,11.963800430297852,11.97029972076416,0,2023-09-13 11:00:00
11.971500396728516,11.978699684143066,11.953149795532227,11.965270042419434,0,2023-09-13 12:00:00
11.970499992370605,11.982000350952148,11.952589988708496,11.972229957580566,0,2023-09-13 13:00:00
11.972399711608887,11.992500305175781,11.969599723815918,11.985130310058594,0,2023-09-13 14:00:00
11.987899780273438,11.99429988861084,11.977299690246582,11.990409851074219,0,2023-09-13 15:00:00
11.991399765014648,11.998800277709961,11.98151969909668,11.98151969909668,0,2023-09-13 16:00:00
11.984700202941895,11.992600440979004,11.980270385742188,11.982629776000977,0,2023-09-13 17:00:00
11.984399795532227,11.996800422668457,11.981599807739258,11.990400314331055,0,2023-09-13 18:00:00
11.989839553833008,12.002300262451172,11.989839553833008,11.992600440979004,0,2023-09-13 19:00:00
11.993300437927246,11.994999885559082,11.98069953918457,11.981670379638672,0,2023-09-13 20:00:00
11.982999801635742,11.991800308227539,11.982999801635742,11.984800338745117,0,2023-09-13 21:00:00
11.984299659729004,11.994099617004395,11.984299659729004,11.98960018157959,0,2023-09-13 22:00:00
11.99020004272461,11.990799903869629,11.982399940490723,11.987000465393066,0,2023-09-13 23:00:00
11.992799758911133,11.997900009155273,11.977529525756836,11.98270034790039,0,2023-09-14 00:00:00
11.982199668884277,11.986800193786621,11.970000267028809,11.985899925231934,0,2023-09-14 01:00:00
11.987799644470215,11.99839973449707,11.983440399169922,11.988100051879883,0,2023-09-14 02:00:00
11.99020004272461,11.991900444030762,11.976900100708008,11.977299690246582,0,2023-09-14 03:00:00
11.980199813842773,11.981300354003906,11.972689628601074,11.974800109863281,0,2023-09-14 04:00:00
11.977399826049805,11.98270034790039,11.969499588012695,11.980400085449219,0,2023-09-14 05:00:00
11.984600067138672,11.998499870300293,11.976320266723633,11.996609687805176,0,2023-09-14 06:00:00
11.998000144958496,11.998000144958496,11.96133041381836,11.967559814453125,0,2023-09-14 07:00:00
11.969499588012695,11.986200332641602,11.957969665527344,11.982870101928711,0,2023-09-14 08:00:00
11.985799789428711,11.99839973449707,11.983539581298828,11.994959831237793,0,2023-09-14 09:00:00
11.996299743652344,12.013469696044922,11.995169639587402,11.99612045288086,0,2023-09-14 10:00:00
11.998499870300293,12.004799842834473,11.986410140991211,12.000370025634766,0,2023-09-14 11:00:00
11.999099731445312,12.021510124206543,11.979180335998535,12.007439613342285,0,2023-09-14 12:00:00
12.009099960327148,12.031599998474121,12.001620292663574,12.001839637756348,0,2023-09-14 13:00:00
12.002799987792969,12.009400367736816,11.982419967651367,11.990440368652344,0,2023-09-14 14:00:00
11.992429733276367,11.994600296020508,11.971890449523926,11.987239837646484,0,2023-09-14 15:00:00
11.987059593200684,11.992400169372559,11.979280471801758,11.981800079345703,0,2023-09-14 16:00:00
11.980199813842773,11.996100425720215,11.973299980163574,11.987759590148926,0,2023-09-14 17:00:00
11.98740005493164,11.998720169067383,11.986940383911133,11.99429988861084,0,2023-09-14 18:00:00
11.996800422668457,11.9975004196167,11.981829643249512,11.988100051879883,0,2023-09-14 19:00:00
11.989999771118164,11.989999771118164,11.979069709777832,11.9793701171875,0,2023-09-14 20:00:00
11.983599662780762,11.98900032043457,11.978899955749512,11.984800338745117,0,2023-09-14 21:00:00
11.986200332641602,11.997400283813477,11.984299659729004,11.989800453186035,0,2023-09-14 22:00:00
11.988300323486328,11.991100311279297,11.980899810791016,11.98799991607666,0,2023-09-14 23:00:00
11.991299629211426,11.99530029296875,11.979519844055176,11.985799789428711,0,2023-09-15 00:00:00
11.9891996383667,11.992300033569336,11.981410026550293,11.987299919128418,0,2023-09-15 01:00:00
11.98960018157959,11.98960018157959,11.96679973602295,11.973999977111816,0,2023-09-15 02:00:00
11.978500366210938,11.978500366210938,11.967900276184082,11.968000411987305,0,2023-09-15 03:00:00
11.970499992370605,11.973999977111816,11.96094036102295,11.962900161743164,0,2023-09-15 04:00:00
11.965299606323242,11.972100257873535,11.961299896240234,11.968400001525879,0,2023-09-15 05:00:00
11.972000122070312,11.982049942016602,11.954999923706055,11.95518970489502,0,2023-09-15 06:00:00
11.954099655151367,11.975580215454102,11.95048999786377,11.965120315551758,0,2023-09-15 07:00:00
11.968099594116211,11.974740028381348,11.953459739685059,11.95518970489502,0,2023-09-15 08:00:00
11.957500457763672,11.962400436401367,11.949139595031738,11.957070350646973,0,2023-09-15 09:00:00
11.958200454711914,11.964249610900879,11.955459594726562,11.961689949035645,0,2023-09-15 10:00:00
11.963000297546387,11.963589668273926,11.944319725036621,11.955519676208496,0,2023-09-15 11:00:00
11.955610275268555,11.987959861755371,11.952239990234375,11.986510276794434,0,2023-09-15 12:00:00
11.991860389709473,12.002599716186523,11.979100227355957,11.990870475769043,0,2023-09-15 13:00:00
11.987500190734863,12.01338005065918,11.974410057067871,12.002630233764648,0,2023-09-15 14:00:00
12.000800132751465,12.00648021697998,11.992380142211914,12.004549980163574,0,2023-09-15 15:00:00
12.00529956817627,12.017900466918945,11.995630264282227,12.008899688720703,0,2023-09-15 16:00:00
12.008600234985352,12.018899917602539,12.00469970703125,12.006799697875977,0,2023-09-15 17:00:00
12.009599685668945,12.01550006866455,12.002300262451172,12.009300231933594,0,2023-09-15 18:00:00
12.01159954071045,12.014599800109863,12.00432014465332,12.010700225830078,0,2023-09-15 19:00:00
12.012399673461914,12.019499778747559,12.0075101852417,12.013699531555176,0,2023-09-15 20:00:00
12.012399673461914,12.012399673461914,12.012399673461914,12.012399673461914,0,2023-09-15 21:00:00
12.00100040435791,12.01159954071045,11.99779987335205,11.99779987335205,0,2023-09-17 23:00:00
12.000789642333984,12.011300086975098,11.994799613952637,12.001830101013184,0,2023-09-18 00:00:00
12.0024995803833,12.012399673461914,12.001299858093262,12.0024995803833,0,2023-09-18 01:00:00
12.0024995803833,12.008299827575684,11.997440338134766,12.005000114440918,0,2023-09-18 02:00:00
12.005399703979492,12.008399963378906,12.00100040435791,12.002790451049805,0,2023-09-18 03:00:00
12.003800392150879,12.006099700927734,11.999409675598145,12.001569747924805,0,2023-09-18 04:00:00
12.002300262451172,12.013669967651367,11.995670318603516,12.007329940795898,0,2023-09-18 05:00:00
12.006959915161133,12.069729804992676,12.00551986694336,12.065999984741211,0,2023-09-18 06:00:00
12.05739974975586,12.1048002243042,12.05739974975586,12.092450141906738,0,2023-09-18 07:00:00
12.099419593811035,12.126500129699707,12.095769882202148,12.123209953308105,0,2023-09-18 08:00:00
12.126729965209961,12.129110336303711,12.097729682922363,12.098369598388672,0,2023-09-18 09:00:00
12.092869758605957,12.097999572753906,12.078949928283691,12.083399772644043,0,2023-09-18 10:00:00
12.084280014038086,12.103799819946289,12.083189964294434,12.099599838256836,0,2023-09-18 11:00:00
12.100790023803711,12.103190422058105,12.066909790039062,12.071419715881348,0,2023-09-18 12:00:00
12.071390151977539,12.083999633789062,12.060099601745605,12.082779884338379,0,2023-09-18 13:00:00
12.08135986328125,12.087200164794922,12.035810470581055,12.035810470581055,0,2023-09-18 14:00:00
12.037199974060059,12.037300109863281,12.019100189208984,12.026240348815918,0,2023-09-18 15:00:00
12.02688980102539,12.044099807739258,12.02688980102539,12.03950023651123,0,2023-09-18 16:00:00
12.038869857788086,12.055700302124023,12.038459777832031,12.049420356750488,0,2023-09-18 17:00:00
12.04990005493164,12.058099746704102,12.049699783325195,12.05270004272461,0,2023-09-18 18:00:00
12.054800033569336,12.056300163269043,12.043169975280762,12.047499656677246,0,2023-09-18 19:00:00
12.043299674987793,12.050600051879883,12.040390014648438,12.042670249938965,0,2023-09-18 20:00:00
12.054200172424316,12.054200172424316,12.04419994354248,12.046600341796875,0,2023-09-18 21:00:00
12.044699668884277,12.049099922180176,12.041299819946289,12.04319953918457,0,2023-09-18 22:00:00
12.041099548339844,12.052000045776367,12.037249565124512,12.046099662780762,0,2023-09-18 23:00:00
12.046890258789062,12.051199913024902,12.036459922790527,12.042799949645996,0,2023-09-19 00:00:00
12.041799545288086,12.050700187683105,12.041799545288086,12.045499801635742,0,2023-09-19 01:00:00
12.045700073242188,12.048800468444824,12.0423002243042,12.044699668884277,0,2023-09-19 02:00:00
12.044699668884277,12.049500465393066,12.039660453796387,12.045499801635742,0,2023-09-19 03:00:00
12.044899940490723,12.054900169372559,12.043290138244629,12.051199913024902,0,2023-09-19 04:00:00
12.049670219421387,12.069700241088867,12.04934024810791,12.064299583435059,0,2023-09-19 05:00:00
12.056249618530273,12.057700157165527,12.025850296020508,12.029419898986816,0,2023-09-19 06:00:00
12.028300285339355,12.029899597167969,12.013070106506348,12.026419639587402,0,2023-09-19 07:00:00
12.030340194702148,12.030340194702148,12.003809928894043,12.014749526977539,0,2023-09-19 08:00:00
12.01140022277832,12.017200469970703,11.996399879455566,11.999130249023438,0,2023-09-19 09:00:00
11.996899604797363,11.998800277709961,11.982979774475098,11.983699798583984,0,2023-09-19 10:00:00
11.98270034790039,11.988100051879883,11.97488021850586,11.98075008392334,0,2023-09-19 11:00:00
11.982660293579102,11.993459701538086,11.967029571533203,11.981260299682617,0,2023-09-19 12:00:00
11.979999542236328,11.996219635009766,11.972940444946289,11.9760103225708,0,2023-09-19 13:00:00
11.975000381469727,11.982379913330078,11.9581298828125,11.959369659423828,0,2023-09-19 14:00:00
11.960700035095215,11.981499671936035,11.960339546203613,11.97760009765625,0,2023-09-19 15:00:00
11.9798002243042,11.993610382080078,11.97793960571289,11.981900215148926,0,2023-09-19 16:00:00
11.98270034790039,11.989800453186035,11.971500396728516,11.986100196838379,0,2023-09-19 17:00:00
11.987500190734863,11.99120044708252,11.984299659729004,11.984299659729004,0,2023-09-19 18:00:00
11.9891996383667,12.003999710083008,11.98643970489502,11.998900413513184,0,2023-09-19 19:00:00
11.999699592590332,12.008399963378906,11.997969627380371,11.997969627380371,0,2023-09-19 20:00:00
12.007699966430664,12.014200210571289,12.00529956817627,12.013799667358398,0,2023-09-19 21:00:00
12.014100074768066,12.014100074768066,11.9975004196167,12.007100105285645,0,2023-09-19 22:00:00
12.007599830627441,12.008899688720703,11.999199867248535,11.999300003051758,0,2023-09-19 23:00:00
12.002599716186523,12.018600463867188,11.998000144958496,12.010199546813965,0,2023-09-20 00:00:00
12.016200065612793,12.025500297546387,12.007530212402344,12.012499809265137,0,2023-09-20 01:00:00
12.014900207519531,12.017900466918945,12.00510025024414,12.013699531555176,0,2023-09-20 02:00:00
12.0177001953125,12.020099639892578,12.009699821472168,12.015399932861328,0,2023-09-20 03:00:00
12.018099784851074,12.018099784851074,12.009699821472168,12.01233959197998,0,2023-09-20 04:00:00
12.015299797058105,12.017800331115723,12.005840301513672,12.0131196975708,0,2023-09-20 05:00:00
12.019499778747559,12.020099639892578,12.00160026550293,12.006400108337402,0,2023-09-20 06:00:00
12.005200386047363,12.009169578552246,11.987360000610352,11.987850189208984,0,2023-09-20 07:00:00
11.99020004272461,12.001290321350098,11.988300323486328,11.995570182800293,0,2023-09-20 08:00:00
11.999099731445312,11.999099731445312,11.971670150756836,11.973480224609375,0,2023-09-20 09:00:00
11.972800254821777,11.975549697875977,11.950730323791504,11.954689979553223,0,2023-09-20 10:00:00
11.955599784851074,11.963199615478516,11.941180229187012,11.959030151367188,0,2023-09-20 11:00:00
11.96310043334961,11.974169731140137,11.952949523925781,11.971630096435547,0,2023-09-20 12:00:00
11.974699974060059,11.977800369262695,11.944439888000488,11.946629524230957,0,2023-09-20 13:00:00
11.945500373840332,11.977230072021484,11.941510200500488,11.96360969543457,0,2023-09-20 14:00:00
11.963029861450195,11.967599868774414,11.9443998336792,11.96088981628418,0,2023-09-20 15:00:00
11.959970474243164,11.962800025939941,11.947290420532227,11.957969665527344,0,2023-09-20 16:00:00
11.95853042602539,11.963800430297852,11.95403003692627,11.955100059509277,0,2023-09-20 17:00:00
11.961299896240234,11.990500450134277,11.961299896240234,11.975700378417969,0,2023-09-20 18:00:00
11.981300354003906,11.999520301818848,11.972920417785645,11.997099876403809,0,2023-09-20 19:00:00
11.998800277709961,12.005900382995605,11.994799613952637,12.001070022583008,0,2023-09-20 20:00:00
12.002300262451172,12.00570011138916,11.999500274658203,12.003899574279785,0,2023-09-20 21:00:00
12.004300117492676,12.004300117492676,11.996199607849121,11.996199607849121,0,2023-09-20 22:00:00
11.99899959564209,12.000900268554688,11.992199897766113,11.996500015258789,0,2023-09-20 23:00:00
11.997200012207031,12.01990032196045,11.994400024414062,12.008199691772461,0,2023-09-21 00:00:00
12.010499954223633,12.016400337219238,11.996199607849121,12.006799697875977,0,2023-09-21 01:00:00
12.011500358581543,12.027600288391113,12.004799842834473,12.014800071716309,0,2023-09-21 02:00:00
12.01990032196045,12.01990032196045,12.004179954528809,12.006010055541992,0,2023-09-21 03:00:00
12.011799812316895,12.013899803161621,12.004670143127441,12.008999824523926,0,2023-09-21 04:00:00
12.013799667358398,12.018400192260742,12.00613021850586,12.01377010345459,0,2023-09-21 05:00:00
12.015700340270996,12.030409812927246,12.007980346679688,12.022259712219238,0,2023-09-21 06:00:00
12.02280044555664,12.047300338745117,11.910699844360352,11.932060241699219,0,2023-09-21 07:00:00
11.937299728393555,11.937299728393555,11.871299743652344,11.872220039367676,0,2023-09-21 08:00:00
11.8818998336792,11.930700302124023,11.872340202331543,11.897549629211426,0,2023-09-21 09:00:00
11.898699760437012,11.945280075073242,11.891449928283691,11.934650421142578,0,2023-09-21 10:00:00
11.938400268554688,11.973569869995117,11.934980392456055,11.969340324401855,0,2023-09-21 11:00:00
11.967679977416992,11.981719970703125,11.961389541625977,11.973919868469238,0,2023-09-21 12:00:00
11.975419998168945,11.975419998168945,11.923680305480957,11.937950134277344,0,2023-09-21 13:00:00
11.942700386047363,11.951600074768066,11.910369873046875,11.938690185546875,0,2023-09-21 14:00:00
11.939979553222656,11.944080352783203,11.913249969482422,11.926119804382324,0,2023-09-21 15:00:00
11.925600051879883,11.935199737548828,11.90719985961914,11.916890144348145,0,2023-09-21 16:00:00
11.916669845581055,11.922599792480469,11.905500411987305,11.91199016571045,0,2023-09-21 17:00:00
11.913100242614746,11.921099662780762,11.90785026550293,11.913220405578613,0,2023-09-21 18:00:00
11.91189956665039,11.917900085449219,11.90447998046875,11.91349983215332,0,2023-09-21 19:00:00
11.9202299118042,11.921600341796875,11.909799575805664,11.914070129394531,0,2023-09-21 20:00:00
11.918000221252441,11.928299903869629,11.91569995880127,11.91759967803955,0,2023-09-21 21:00:00
11.91759967803955,11.923700332641602,11.91569995880127,11.918700218200684,0,2023-09-21 22:00:00
11.917400360107422,11.921099662780762,11.905699729919434,11.90880012512207,0,2023-09-21 23:00:00
11.912599563598633,11.918700218200684,11.906000137329102,11.906399726867676,0,2023-09-22 00:00:00
11.909600257873535,11.92039966583252,11.903900146484375,11.914679527282715,0,2023-09-22 01:00:00
11.911800384521484,11.919400215148926,11.89603042602539,11.909299850463867,0,2023-09-22 02:00:00
11.915200233459473,11.918399810791016,11.889800071716309,11.891200065612793,0,2023-09-22 03:00:00
11.892499923706055,11.910799980163574,11.886289596557617,11.899439811706543,0,2023-09-22 04:00:00
11.899700164794922,11.90719985961914,11.890009880065918,11.898449897766113,0,2023-09-22 05:00:00
11.896300315856934,11.905340194702148,11.887980461120605,11.88976001739502,0,2023-09-22 06:00:00
11.890029907226562,11.916999816894531,11.883130073547363,11.892499923706055,0,2023-09-22 07:00:00
11.896900177001953,11.908900260925293,11.86989974975586,11.86989974975586,0,2023-09-22 08:00:00
11.869850158691406,11.877599716186523,11.854280471801758,11.857210159301758,0,2023-09-22 09:00:00
11.858209609985352,11.865670204162598,11.849320411682129,11.864069938659668,0,2023-09-22 10:00:00
11.861980438232422,11.870710372924805,11.844459533691406,11.848360061645508,0,2023-09-22 11:00:00
11.845060348510742,11.853899955749512,11.83508014678955,11.83590030670166,0,2023-09-22 12:00:00
11.837900161743164,11.85886001586914,11.8377103805542,11.84430980682373,0,2023-09-22 13:00:00
11.84589958190918,11.849100112915039,11.83041000366211,11.832900047302246,0,2023-09-22 14:00:00
11.834850311279297,11.852899551391602,11.83080005645752,11.83413028717041,0,2023-09-22 15:00:00
11.837400436401367,11.864500045776367,11.833370208740234,11.844459533691406,0,2023-09-22 16:00:00
11.845000267028809,11.863750457763672,11.841400146484375,11.855239868164062,0,2023-09-22 17:00:00
11.854299545288086,11.866600036621094,11.851469993591309,11.856399536132812,0,2023-09-22 18:00:00
11.856160163879395,11.862700462341309,11.84988021850586,11.857489585876465,0,2023-09-22 19:00:00
11.857099533081055,11.864899635314941,11.84945011138916,11.856399536132812,0,2023-09-22 20:00:00
11.852800369262695,11.852800369262695,11.852800369262695,11.852800369262695,0,2023-09-22 21:00:00
11.853899955749512,11.856399536132812,11.847700119018555,11.847900390625,0,2023-09-24 23:00:00
11.850700378417969,11.855999946594238,11.837699890136719,11.839900016784668,0,2023-09-25 00:00:00
11.843700408935547,11.855400085449219,11.836600303649902,11.851400375366211,0,2023-09-25 01:00:00
11.854729652404785,11.860099792480469,11.842519760131836,11.843999862670898,0,2023-09-25 02:00:00
11.84237003326416,11.853300094604492,11.841489791870117,11.84280014038086,0,2023-09-25 03:00:00
11.841939926147461,11.851099967956543,11.83650016784668,11.837699890136719,0,2023-09-25 04:00:00
11.837690353393555,11.853899955749512,11.829950332641602,11.85006046295166,0,2023-09-25 05:00:00
11.848739624023438,11.854290008544922,11.824569702148438,11.825300216674805,0,2023-09-25 06:00:00
11.82409954071045,11.82822036743164,11.803609848022461,11.806070327758789,0,2023-09-25 07:00:00
11.811800003051758,11.829000473022461,11.807049751281738,11.826459884643555,0,2023-09-25 08:00:00
11.829000473022461,11.829000473022461,11.810500144958496,11.813130378723145,0,2023-09-25 09:00:00
11.8149995803833,11.815899848937988,11.791760444641113,11.804059982299805,0,2023-09-25 10:00:00
11.804300308227539,11.824700355529785,11.798359870910645,11.817020416259766,0,2023-09-25 11:00:00
11.819299697875977,11.820409774780273,11.80090045928955,11.809769630432129,0,2023-09-25 12:00:00
11.810600280761719,11.82073974609375,11.799830436706543,11.817760467529297,0,2023-09-25 13:00:00
11.817850112915039,11.845600128173828,11.80370044708252,11.845600128173828,0,2023-09-25 14:00:00
11.846139907836914,11.848640441894531,11.825369834899902,11.832779884338379,0,2023-09-25 15:00:00
11.832500457763672,11.838500022888184,11.82406997680664,11.83530044555664,0,2023-09-25 16:00:00
11.834779739379883,11.846099853515625,11.829500198364258,11.839699745178223,0,2023-09-25 17:00:00
11.838029861450195,11.84220027923584,11.83471965789795,11.837300300598145,0,2023-09-25 18:00:00
11.836380004882812,11.844599723815918,11.835840225219727,11.840800285339355,0,2023-09-25 19:00:00
11.83864974975586,11.84589958190918,11.829000473022461,11.84060001373291,0,2023-09-25 20:00:00
11.850799560546875,11.854700088500977,11.84850025177002,11.850199699401855,0,2023-09-25 21:00:00
11.851499557495117,11.851499557495117,11.841970443725586,11.844400405883789,0,2023-09-25 22:00:00
11.844400405883789,11.85219955444336,11.844400405883789,11.845879554748535,0,2023-09-25 23:00:00
11.847100257873535,11.857500076293945,11.846699714660645,11.852399826049805,0,2023-09-26 00:00:00
11.854999542236328,11.856200218200684,11.847439765930176,11.852299690246582,0,2023-09-26 01:00:00
11.855199813842773,11.861700057983398,11.849100112915039,11.850099563598633,0,2023-09-26 02:00:00
11.851699829101562,11.8548002243042,11.84628963470459,11.851739883422852,0,2023-09-26 03:00:00
11.856800079345703,11.863300323486328,11.851679801940918,11.854599952697754,0,2023-09-26 04:00:00
11.858400344848633,11.860300064086914,11.847299575805664,11.848400115966797,0,2023-09-26 05:00:00
11.849900245666504,11.869400024414062,11.847100257873535,11.861889839172363,0,2023-09-26 06:00:00
11.86460018157959,11.882100105285645,11.862099647521973,11.865839958190918,0,2023-09-26 07:00:00
11.866299629211426,11.867890357971191,11.838800430297852,11.847709655761719,0,2023-09-26 08:00:00
11.849100112915039,11.851499557495117,11.82448959350586,11.835089683532715,0,2023-09-26 09:00:00
11.831119537353516,11.833999633789062,11.80996036529541,11.820340156555176,0,2023-09-26 10:00:00
11.822870254516602,11.839900016784668,11.822779655456543,11.837149620056152,0,2023-09-26 11:00:00
11.837820053100586,11.837820053100586,11.814800262451172,11.824509620666504,0,2023-09-26 12:00:00
11.82289981842041,11.840290069580078,11.813360214233398,11.826299667358398,0,2023-09-26 13:00:00
11.829000473022461,11.836779594421387,11.799779891967773,11.809000015258789,0,2023-09-26 14:00:00
11.810310363769531,11.835100173950195,11.810310363769531,11.825550079345703,0,2023-09-26 15:00:00
11.822259902954102,11.837699890136719,11.82052993774414,11.82643985748291,0,2023-09-26 16:00:00
11.825900077819824,11.833490371704102,11.821100234985352,11.827300071716309,0,2023-09-26 17:00:00
11.82450008392334,11.839200019836426,11.822580337524414,11.830340385437012,0,2023-09-26 18:00:00
11.836199760437012,11.837499618530273,11.818519592285156,11.820219993591309,0,2023-09-26 19:00:00
11.820699691772461,11.82229995727539,11.809100151062012,11.812100410461426,0,2023-09-26 20:00:00
11.814200401306152,11.822400093078613,11.811800003051758,11.813300132751465,0,2023-09-26 21:00:00
11.813199996948242,11.824999809265137,11.813199996948242,11.820500373840332,0,2023-09-26 22:00:00
11.8193998336792,11.828300476074219,11.814000129699707,11.819299697875977,0,2023-09-26 23:00:00
11.822500228881836,11.822500228881836,11.809100151062012,11.818710327148438,0,2023-09-27 00:00:00
11.822500228881836,11.822500228881836,11.798870086669922,11.799699783325195,0,2023-09-27 01:00:00
11.800399780273438,11.809499740600586,11.798020362854004,11.799799919128418,0,2023-09-27 02:00:00
11.799500465393066,11.80720043182373,11.791799545288086,11.795740127563477,0,2023-09-27 03:00:00
11.79990005493164,11.79990005493164,11.791939735412598,11.793259620666504,0,2023-09-27 04:00:00
11.794500350952148,11.805399894714355,11.788900375366211,11.794400215148926,0,2023-09-27 05:00:00
11.794899940490723,11.805399894714355,11.782489776611328,11.788100242614746,0,2023-09-27 06:00:00
11.790740013122559,11.801799774169922,11.776439666748047,11.776439666748047,0,2023-09-27 07:00:00
11.773630142211914,11.781499862670898,11.739990234375,11.761170387268066,0,2023-09-27 08:00:00
11.760299682617188,11.778599739074707,11.752790451049805,11.756600379943848,0,2023-09-27 09:00:00
11.752559661865234,11.763299942016602,11.737110137939453,11.751500129699707,0,2023-09-27 10:00:00
11.755270004272461,11.755800247192383,11.727840423583984,11.737950325012207,0,2023-09-27 11:00:00
11.733810424804688,11.742600440979004,11.712599754333496,11.723799705505371,0,2023-09-27 12:00:00
11.724900245666504,11.74120044708252,11.720849990844727,11.732640266418457,0,2023-09-27 13:00:00
11.732099533081055,11.741169929504395,11.68770980834961,11.68770980834961,0,2023-09-27 14:00:00
11.686659812927246,11.69729995727539,11.661040306091309,11.674039840698242,0,2023-09-27 15:00:00
11.674240112304688,11.688639640808105,11.67240047454834,11.682769775390625,0,2023-09-27 16:00:00
11.682669639587402,11.689900398254395,11.668379783630371,11.680339813232422,0,2023-09-27 17:00:00
11.679200172424316,11.683799743652344,11.66450023651123,11.679400444030762,0,2023-09-27 18:00:00
11.682100296020508,11.693099975585938,11.668180465698242,11.6879301071167,0,2023-09-27 19:00:00
11.683300018310547,11.694499969482422,11.676870346069336,11.676870346069336,0,2023-09-27 20:00:00
11.684399604797363,11.686800003051758,11.68019962310791,11.684399604797363,0,2023-09-27 21:00:00
11.682900428771973,11.690099716186523,11.68019962310791,11.687700271606445,0,2023-09-27 22:00:00
11.687999725341797,11.691699981689453,11.680009841918945,11.680480003356934,0,2023-09-27 23:00:00
11.68589973449707,11.68589973449707,11.661299705505371,11.663100242614746,0,2023-09-28 00:00:00
11.657299995422363,11.670100212097168,11.654500007629395,11.661800384521484,0,2023-09-28 01:00:00
11.662500381469727,11.67549991607666,11.662500381469727,11.666199684143066,0,2023-09-28 02:00:00
11.666500091552734,11.67609977722168,11.664799690246582,11.672699928283691,0,2023-09-28 03:00:00
11.6731595993042,11.675800323486328,11.66370964050293,11.666399955749512,0,2023-09-28 04:00:00
11.668930053710938,11.673399925231934,11.659159660339355,11.659159660339355,0,2023-09-28 05:00:00
11.659040451049805,11.672200202941895,11.648099899291992,11.651900291442871,0,2023-09-28 06:00:00
11.651089668273926,11.66670036315918,11.636210441589355,11.655050277709961,0,2023-09-28 07:00:00
11.659210205078125,11.681599617004395,11.655779838562012,11.6666898727417,0,2023-09-28 08:00:00
11.669919967651367,11.679329872131348,11.664899826049805,11.675410270690918,0,2023-09-28 09:00:00
11.675379753112793,11.698800086975098,11.67236042022705,11.682040214538574,0,2023-09-28 10:00:00
11.682140350341797,11.704299926757812,11.673359870910645,11.69530963897705,0,2023-09-28 11:00:00
11.700900077819824,11.709050178527832,11.674799919128418,11.695199966430664,0,2023-09-28 12:00:00
11.69618034362793,11.711339950561523,11.67870044708252,11.706089973449707,0,2023-09-28 13:00:00
11.708999633789062,11.721179962158203,11.693650245666504,11.712610244750977,0,2023-09-28 14:00:00
11.714699745178223,11.716899871826172,11.690179824829102,11.6981201171875,0,2023-09-28 15:00:00
11.700300216674805,11.700300216674805,11.68556022644043,11.695409774780273,0,2023-09-28 16:00:00
11.698800086975098,11.720239639282227,11.696940422058105,11.708780288696289,0,2023-09-28 17:00:00
11.707300186157227,11.716300010681152,11.705439567565918,11.713020324707031,0,2023-09-28 18:00:00
