open,high,low,close,volume,time
6.829820156097412,6.834799766540527,6.828780174255371,6.831389904022217,0,2024-10-14 00:00:00
6.831540107727051,6.833740234375,6.828849792480469,6.830269813537598,0,2024-10-14 01:00:00
6.830329895019531,6.833399772644043,6.828120231628418,6.829390048980713,0,2024-10-14 02:00:00
6.829380035400391,6.830259799957275,6.82636022567749,6.82882022857666,0,2024-10-14 03:00:00
6.8290300369262695,6.83050012588501,6.828470230102539,6.8301100730896,0,2024-10-14 04:00:00
6.830039978027344,6.831029891967773,6.828310012817383,6.828740119934082,0,2024-10-14 05:00:00
6.828750133514404,6.829629898071289,6.8260698318481445,6.829500198364258,0,2024-10-14 06:00:00
6.829470157623291,6.8300700187683105,6.825200080871582,6.826600074768066,0,2024-10-14 07:00:00
6.826720237731934,6.829480171203613,6.824260234832764,6.827439785003662,0,2024-10-14 08:00:00
6.82751989364624,6.827549934387207,6.821310043334961,6.826509952545166,0,2024-10-14 09:00:00
6.826479911804199,6.831099987030029,6.825630187988281,6.830679893493652,0,2024-10-14 10:00:00
6.8306498527526855,6.839210033416748,6.829430103302002,6.836909770965576,0,2024-10-14 11:00:00
6.836919784545898,6.840179920196533,6.834199905395508,6.8387298583984375,0,2024-10-14 12:00:00
6.838819980621338,6.841869831085205,6.827400207519531,6.832449913024902,0,2024-10-14 13:00:00
6.832520008087158,6.841040134429932,6.832520008087158,6.8347601890563965,0,2024-10-14 14:00:00
6.834670066833496,6.8411102294921875,6.833779811859131,6.8397297859191895,0,2024-10-14 15:00:00
6.839779853820801,6.843820095062256,6.838389873504639,6.843400001525879,0,2024-10-14 16:00:00
6.8431901931762695,6.846179962158203,6.841549873352051,6.841929912567139,0,2024-10-14 17:00:00
6.841800212860107,6.8478498458862305,6.8412699699401855,6.846280097961426,0,2024-10-14 18:00:00
6.846350193023682,6.8521199226379395,6.840869903564453,6.842360019683838,0,2024-10-14 19:00:00
6.842140197753906,6.843200206756592,6.8379597663879395,6.8389201164245605,0,2024-10-14 20:00:00
6.838640213012695,6.8403000831604,6.836470127105713,6.838250160217285,0,2024-10-14 21:00:00
6.838190078735352,6.841300010681152,6.837800025939941,6.838860034942627,0,2024-10-14 22:00:00
6.838779926300049,6.8402299880981445,6.8375701904296875,6.838170051574707,0,2024-10-14 23:00:00
6.83827018737793,6.841400146484375,6.837430000305176,6.839809894561768,0,2024-10-15 00:00:00
6.8399200439453125,6.841599941253662,6.8389201164245605,6.839829921722412,0,2024-10-15 01:00:00
6.839759826660156,6.844220161437988,6.838689804077148,6.842989921569824,0,2024-10-15 02:00:00
6.84296989440918,6.847139835357666,6.842410087585449,6.84660005569458,0,2024-10-15 03:00:00
6.846570014953613,6.849899768829346,6.8465399742126465,6.848820209503174,0,2024-10-15 04:00:00
6.848820209503174,6.85191011428833,6.848820209503174,6.849510192871094,0,2024-10-15 05:00:00
6.849720001220703,6.8539299964904785,6.846970081329346,6.848959922790527,0,2024-10-15 06:00:00
6.84896993637085,6.854400157928467,6.845449924468994,6.845749855041504,0,2024-10-15 07:00:00
6.845719814300537,6.846779823303223,6.834619998931885,6.8381500244140625,0,2024-10-15 08:00:00
6.838079929351807,6.840859889984131,6.835259914398193,6.836050033569336,0,2024-10-15 09:00:00
6.835969924926758,6.842949867248535,6.8350701332092285,6.842929840087891,0,2024-10-15 10:00:00
6.842939853668213,6.846449851989746,6.839179992675781,6.844150066375732,0,2024-10-15 11:00:00
6.8440399169921875,6.844930171966553,6.836919784545898,6.838250160217285,0,2024-10-15 12:00:00
6.838250160217285,6.839330196380615,6.834249973297119,6.838669776916504,0,2024-10-15 13:00:00
6.838620185852051,6.845300197601318,6.837319850921631,6.843329906463623,0,2024-10-15 14:00:00
6.843319892883301,6.845670223236084,6.840000152587891,6.845300197601318,0,2024-10-15 15:00:00
6.845359802246094,6.851789951324463,6.843090057373047,6.851659774780273,0,2024-10-15 16:00:00
6.851659774780273,6.856500148773193,6.850790023803711,6.854619979858398,0,2024-10-15 17:00:00
6.8543500900268555,6.855259895324707,6.850949764251709,6.853020191192627,0,2024-10-15 18:00:00
6.853030204772949,6.853839874267578,6.85122013092041,6.853010177612305,0,2024-10-15 19:00:00
6.8530402183532715,6.853809833526611,6.847489833831787,6.848010063171387,0,2024-10-15 20:00:00
6.848869800567627,6.850500106811523,6.845950126647949,6.8471999168396,0,2024-10-15 21:00:00
6.847239971160889,6.851950168609619,6.845560073852539,6.85099983215332,0,2024-10-15 22:00:00
6.8508501052856445,6.855100154876709,6.850419998168945,6.855100154876709,0,2024-10-15 23:00:00
6.8550801277160645,6.855810165405273,6.8526201248168945,6.853439807891846,0,2024-10-16 00:00:00
6.853449821472168,6.854450225830078,6.849299907684326,6.849480152130127,0,2024-10-16 01:00:00
6.849370002746582,6.8516998291015625,6.848470211029053,6.8491997718811035,0,2024-10-16 02:00:00
6.848869800567627,6.850500106811523,6.846980094909668,6.850009918212891,0,2024-10-16 03:00:00
6.850090026855469,6.852439880371094,6.848529815673828,6.8513898849487305,0,2024-10-16 04:00:00
6.851170063018799,6.853000164031982,6.85060977935791,6.851809978485107,0,2024-10-16 05:00:00
6.851840019226074,6.859529972076416,6.851019859313965,6.858550071716309,0,2024-10-16 06:00:00
6.858560085296631,6.859789848327637,6.853519916534424,6.855710029602051,0,2024-10-16 07:00:00
6.855639934539795,6.858650207519531,6.8543500900268555,6.855179786682129,0,2024-10-16 08:00:00
6.85522985458374,6.855629920959473,6.846089839935303,6.84798002243042,0,2024-10-16 09:00:00
6.847650051116943,6.851349830627441,6.847209930419922,6.850870132446289,0,2024-10-16 10:00:00
6.850860118865967,6.852940082550049,6.847249984741211,6.84837007522583,0,2024-10-16 11:00:00
6.848380088806152,6.8534698486328125,6.843629837036133,6.851950168609619,0,2024-10-16 12:00:00
6.851809978485107,6.854249954223633,6.8462300300598145,6.851309776306152,0,2024-10-16 13:00:00
6.8509697914123535,6.862639904022217,6.8505401611328125,6.857600212097168,0,2024-10-16 14:00:00
6.85791015625,6.866189956665039,6.857349872589111,6.860909938812256,0,2024-10-16 15:00:00
6.861080169677734,6.865320205688477,6.858729839324951,6.864419937133789,0,2024-10-16 16:00:00
6.864439964294434,6.868199825286865,6.864200115203857,6.867730140686035,0,2024-10-16 17:00:00
6.867720127105713,6.872509956359863,6.867159843444824,6.872260093688965,0,2024-10-16 18:00:00
6.872250080108643,6.873799800872803,6.8692097663879395,6.870669841766357,0,2024-10-16 19:00:00
6.870429992675781,6.87116003036499,6.867219924926758,6.867980003356934,0,2024-10-16 20:00:00
6.8678297996521,6.868110179901123,6.860499858856201,6.866529941558838,0,2024-10-16 21:00:00
6.866529941558838,6.870999813079834,6.864429950714111,6.870800018310547,0,2024-10-16 22:00:00
6.870160102844238,6.871799945831299,6.86959981918335,6.870110034942627,0,2024-10-16 23:00:00
6.870339870452881,6.8710198402404785,6.866879940032959,6.867869853973389,0,2024-10-17 00:00:00
6.868070125579834,6.870669841766357,6.867599964141846,6.86860990524292,0,2024-10-17 01:00:00
6.868480205535889,6.870790004730225,6.866710186004639,6.868690013885498,0,2024-10-17 02:00:00
6.868659973144531,6.8757500648498535,6.868500232696533,6.874149799346924,0,2024-10-17 03:00:00
6.874110221862793,6.874529838562012,6.872409820556641,6.8738298416137695,0,2024-10-17 04:00:00
6.873990058898926,6.874300003051758,6.87214994430542,6.872769832611084,0,2024-10-17 05:00:00
6.872769832611084,6.875959873199463,6.87021017074585,6.875199794769287,0,2024-10-17 06:00:00
6.875309944152832,6.876299858093262,6.871399879455566,6.873429775238037,0,2024-10-17 07:00:00
6.873260021209717,6.8766398429870605,6.871809959411621,6.874899864196777,0,2024-10-17 08:00:00
6.874820232391357,6.875820159912109,6.866610050201416,6.8702898025512695,0,2024-10-17 09:00:00
6.8702898025512695,6.870840072631836,6.866419792175293,6.867020130157471,0,2024-10-17 10:00:00
6.867030143737793,6.867609977722168,6.864759922027588,6.867469787597656,0,2024-10-17 11:00:00
6.867440223693848,6.8861799240112305,6.860489845275879,6.880050182342529,0,2024-10-17 12:00:00
6.880000114440918,6.900310039520264,6.879380226135254,6.885540008544922,0,2024-10-17 13:00:00
6.885409832000732,6.896629810333252,6.883930206298828,6.887509822845459,0,2024-10-17 14:00:00
6.887720108032227,6.890900135040283,6.88116979598999,6.882909774780273,0,2024-10-17 15:00:00
6.882760047912598,6.891610145568848,6.882430076599121,6.890089988708496,0,2024-10-17 16:00:00
6.8897199630737305,6.892399787902832,6.887619972229004,6.889430046081543,0,2024-10-17 17:00:00
6.889430046081543,6.8901801109313965,6.885149955749512,6.889709949493408,0,2024-10-17 18:00:00
6.8897600173950195,6.890779972076416,6.887350082397461,6.887909889221191,0,2024-10-17 19:00:00
6.887909889221191,6.888209819793701,6.883890151977539,6.884779930114746,0,2024-10-17 20:00:00
6.884749889373779,6.885799884796143,6.88254976272583,6.884309768676758,0,2024-10-17 21:00:00
6.884309768676758,6.886899948120117,6.883019924163818,6.886670112609863,0,2024-10-17 22:00:00
6.88730001449585,6.889530181884766,6.886590003967285,6.887310028076172,0,2024-10-17 23:00:00
6.887249946594238,6.888490200042725,6.885250091552734,6.887499809265137,0,2024-10-18 00:00:00
6.887509822845459,6.888390064239502,6.882500171661377,6.883430004119873,0,2024-10-18 01:00:00
6.8834099769592285,6.884699821472168,6.880350112915039,6.88116979598999,0,2024-10-18 02:00:00
6.881189823150635,6.882259845733643,6.880489826202393,6.881430149078369,0,2024-10-18 03:00:00
6.88116979598999,6.8815999031066895,6.879889965057373,6.8801398277282715,0,2024-10-18 04:00:00
6.879960060119629,6.881360054016113,6.877610206604004,6.878049850463867,0,2024-10-18 05:00:00
6.878230094909668,6.881609916687012,6.874690055847168,6.877649784088135,0,2024-10-18 06:00:00
6.877729892730713,6.8826398849487305,6.877510070800781,6.8789801597595215,0,2024-10-18 07:00:00
6.8789801597595215,6.8831400871276855,6.8751301765441895,6.880770206451416,0,2024-10-18 08:00:00
6.8808698654174805,6.883240222930908,6.875740051269531,6.876659870147705,0,2024-10-18 09:00:00
6.876659870147705,6.8805999755859375,6.873600006103516,6.876090049743652,0,2024-10-18 10:00:00
6.87608003616333,6.878119945526123,6.871679782867432,6.874169826507568,0,2024-10-18 11:00:00
6.874120235443115,6.875239849090576,6.866569995880127,6.867179870605469,0,2024-10-18 12:00:00
6.867189884185791,6.872650146484375,6.864540100097656,6.868959903717041,0,2024-10-18 13:00:00
6.868810176849365,6.870999813079834,6.864200115203857,6.86952018737793,0,2024-10-18 14:00:00
6.869510173797607,6.8726301193237305,6.867410182952881,6.872320175170898,0,2024-10-18 15:00:00
6.872250080108643,6.872610092163086,6.862929821014404,6.863739967346191,0,2024-10-18 16:00:00
6.863739967346191,6.868889808654785,6.86368989944458,6.867070198059082,0,2024-10-18 17:00:00
6.86706018447876,6.867330074310303,6.862689971923828,6.8644700050354,0,2024-10-18 18:00:00
6.864540100097656,6.866499900817871,6.8635101318359375,6.864870071411133,0,2024-10-18 19:00:00
6.864850044250488,6.8653998374938965,6.860889911651611,6.86260986328125,0,2024-10-18 20:00:00
6.861489772796631,6.8632001876831055,6.860030174255371,6.861249923706055,0,2024-10-20 23:00:00
6.861480236053467,6.863999843597412,6.86067008972168,6.863239765167236,0,2024-10-21 00:00:00
6.863239765167236,6.864230155944824,6.861070156097412,6.863120079040527,0,2024-10-21 01:00:00
6.863039970397949,6.863800048828125,6.8615899085998535,6.863480091094971,0,2024-10-21 02:00:00
6.863560199737549,6.863560199737549,6.861350059509277,6.862279891967773,0,2024-10-21 03:00:00
6.862329959869385,6.867499828338623,6.862090110778809,6.867280006408691,0,2024-10-21 04:00:00
6.867280006408691,6.8682098388671875,6.8642401695251465,6.867090225219727,0,2024-10-21 05:00:00
6.867430210113525,6.874120235443115,6.867189884185791,6.872220039367676,0,2024-10-21 06:00:00
6.872379779815674,6.876949787139893,6.86929988861084,6.875500202178955,0,2024-10-21 07:00:00
6.875490188598633,6.8755998611450195,6.868919849395752,6.870669841766357,0,2024-10-21 08:00:00
6.8707098960876465,6.876180171966553,6.868370056152344,6.876049995422363,0,2024-10-21 09:00:00
6.876070022583008,6.877319812774658,6.87401008605957,6.875529766082764,0,2024-10-21 10:00:00
6.875529766082764,6.875959873199463,6.869729995727539,6.8702898025512695,0,2024-10-21 11:00:00
6.870309829711914,6.873419761657715,6.868189811706543,6.869420051574707,0,2024-10-21 12:00:00
6.869420051574707,6.8777899742126465,6.869120121002197,6.8755202293396,0,2024-10-21 13:00:00
6.87539005279541,6.882450103759766,6.874499797821045,6.880839824676514,0,2024-10-21 14:00:00
6.88100004196167,6.891540050506592,6.880770206451416,6.891479969024658,0,2024-10-21 15:00:00
6.891459941864014,6.892910003662109,6.888929843902588,6.891809940338135,0,2024-10-21 16:00:00
6.891870021820068,6.893770217895508,6.888840198516846,6.893360137939453,0,2024-10-21 17:00:00
6.8932600021362305,6.897119998931885,6.892879962921143,6.896890163421631,0,2024-10-21 18:00:00
6.896699905395508,6.897039890289307,6.894279956817627,6.894279956817627,0,2024-10-21 19:00:00
6.8943400382995605,6.896299839019775,6.893119812011719,6.894130229949951,0,2024-10-21 20:00:00
6.893869876861572,6.8948798179626465,6.890110015869141,6.893509864807129,0,2024-10-21 21:00:00
6.893449783325195,6.894810199737549,6.893010139465332,6.894529819488525,0,2024-10-21 22:00:00
6.894700050354004,6.895899772644043,6.893980026245117,6.894810199737549,0,2024-10-21 23:00:00
6.895050048828125,6.895709991455078,6.892970085144043,6.894189834594727,0,2024-10-22 00:00:00
6.894279956817627,6.894499778747559,6.891079902648926,6.892380237579346,0,2024-10-22 01:00:00
6.892409801483154,6.894999980926514,6.890600204467773,6.894509792327881,0,2024-10-22 02:00:00
6.894309997558594,6.895170211791992,6.892199993133545,6.892280101776123,0,2024-10-22 03:00:00
6.892270088195801,6.8933000564575195,6.891019821166992,6.891729831695557,0,2024-10-22 04:00:00
6.891449928283691,6.89300012588501,6.889880180358887,6.892849922180176,0,2024-10-22 05:00:00
6.892950057983398,6.893849849700928,6.8863701820373535,6.889110088348389,0,2024-10-22 06:00:00
6.889130115509033,6.8922600746154785,6.880990028381348,6.88224983215332,0,2024-10-22 07:00:00
6.882490158081055,6.888599872589111,6.882160186767578,6.8879499435424805,0,2024-10-22 08:00:00
6.888010025024414,6.895689964294434,6.885159969329834,6.894750118255615,0,2024-10-22 09:00:00
6.8947601318359375,6.8958001136779785,6.886169910430908,6.886670112609863,0,2024-10-22 10:00:00
6.886710166931152,6.8953399658203125,6.886149883270264,6.893650054931641,0,2024-10-22 11:00:00
6.893650054931641,6.897860050201416,6.890870094299316,6.897349834442139,0,2024-10-22 12:00:00
6.89693021774292,6.904049873352051,6.8925700187683105,6.900589942932129,0,2024-10-22 13:00:00
6.900539875030518,6.904280185699463,6.8961100578308105,6.898809909820557,0,2024-10-22 14:00:00
6.89870023727417,6.902289867401123,6.894750118255615,6.901979923248291,0,2024-10-22 15:00:00
6.901939868927002,6.902820110321045,6.8954901695251465,6.900020122528076,0,2024-10-22 16:00:00
6.900139808654785,6.904399871826172,6.89886999130249,6.903120040893555,0,2024-10-22 17:00:00
6.902820110321045,6.904850006103516,6.901989936828613,6.904809951782227,0,2024-10-22 18:00:00
6.904809951782227,6.908470153808594,6.9033098220825195,6.90792989730835,0,2024-10-22 19:00:00
6.907969951629639,6.9093098640441895,6.903069972991943,6.903069972991943,0,2024-10-22 20:00:00
6.9028000831604,6.906169891357422,6.902200222015381,6.903979778289795,0,2024-10-22 21:00:00
6.90447998046875,6.906929969787598,6.902740001678467,6.905640125274658,0,2024-10-22 22:00:00
6.905640125274658,6.907100200653076,6.905529975891113,6.906909942626953,0,2024-10-22 23:00:00
6.906829833984375,6.909639835357666,6.904029846191406,6.907589912414551,0,2024-10-23 00:00:00
6.907529830932617,6.908999919891357,6.9057698249816895,6.908140182495117,0,2024-10-23 01:00:00
6.908120155334473,6.908229827880859,6.901410102844238,6.901889801025391,0,2024-10-23 02:00:00
6.901909828186035,6.905829906463623,6.901400089263916,6.90339994430542,0,2024-10-23 03:00:00
6.90339994430542,6.905320167541504,6.902939796447754,6.903359889984131,0,2024-10-23 04:00:00
6.903629779815674,6.903629779815674,6.900489807128906,6.900569915771484,0,2024-10-23 05:00:00
6.90054988861084,6.910470008850098,6.90054988861084,6.910470008850098,0,2024-10-23 06:00:00
6.910419940948486,6.918330192565918,6.910329818725586,6.918149948120117,0,2024-10-23 07:00:00
6.918129920959473,6.919620037078857,6.910950183868408,6.913410186767578,0,2024-10-23 08:00:00
6.913410186767578,6.917840003967285,6.912610054016113,6.917150020599365,0,2024-10-23 09:00:00
6.917150020599365,6.920040130615234,6.916259765625,6.919710159301758,0,2024-10-23 10:00:00
6.919899940490723,6.929259777069092,6.9180498123168945,6.929080009460449,0,2024-10-23 11:00:00
6.92917013168335,6.930500030517578,6.921370029449463,6.9220499992370605,0,2024-10-23 12:00:00
6.922359943389893,6.925570011138916,6.916810035705566,6.921850204467773,0,2024-10-23 13:00:00
6.921639919281006,6.925270080566406,6.917600154876709,6.9222002029418945,0,2024-10-23 14:00:00
6.922490119934082,6.922880172729492,6.91480016708374,6.9198899269104,0,2024-10-23 15:00:00
6.919740200042725,6.92533016204834,6.919650077819824,6.923679828643799,0,2024-10-23 16:00:00
6.923649787902832,6.927529811859131,6.922669887542725,6.926499843597412,0,2024-10-23 17:00:00
6.926620006561279,6.926849842071533,6.917399883270264,6.918729782104492,0,2024-10-23 18:00:00
6.918980121612549,6.919449806213379,6.914720058441162,6.915450096130371,0,2024-10-23 19:00:00
6.915410041809082,6.917779922485352,6.914750099182129,6.917049884796143,0,2024-10-23 20:00:00
6.917099952697754,6.917099952697754,6.913660049438477,6.916550159454346,0,2024-10-23 21:00:00
6.916600227355957,6.918759822845459,6.9156599044799805,6.917449951171875,0,2024-10-23 22:00:00
6.917230129241943,6.9191999435424805,6.915410041809082,6.918429851531982,0,2024-10-23 23:00:00
6.918429851531982,6.919099807739258,6.9124298095703125,6.913259983062744,0,2024-10-24 00:00:00
6.91310977935791,6.917600154876709,6.9128899574279785,6.9167799949646,0,2024-10-24 01:00:00
6.916999816894531,6.918190002441406,6.913020133972168,6.914209842681885,0,2024-10-24 02:00:00
6.9139299392700195,6.9153900146484375,6.913010120391846,6.914430141448975,0,2024-10-24 03:00:00
6.914470195770264,6.914480209350586,6.909989833831787,6.910409927368164,0,2024-10-24 04:00:00
6.9103899002075195,6.913790225982666,6.9103498458862305,6.913589954376221,0,2024-10-24 05:00:00
6.913519859313965,6.918010234832764,6.912149906158447,6.916820049285889,0,2024-10-24 06:00:00
6.916900157928467,6.925139904022217,6.907090187072754,6.909160137176514,0,2024-10-24 07:00:00
6.909339904785156,6.910319805145264,6.902560234069824,6.905739784240723,0,2024-10-24 08:00:00
6.905849933624268,6.910449981689453,6.904109954833984,6.90939998626709,0,2024-10-24 09:00:00
6.90939998626709,6.910069942474365,6.904729843139648,6.90818977355957,0,2024-10-24 10:00:00
6.908199787139893,6.912049770355225,6.905250072479248,6.910049915313721,0,2024-10-24 11:00:00
6.910049915313721,6.913589954376221,6.903629779815674,6.908969879150391,0,2024-10-24 12:00:00
6.908949851989746,6.909639835357666,6.899449825286865,6.906579971313477,0,2024-10-24 13:00:00
6.906569957733154,6.908430099487305,6.8996100425720215,6.907790184020996,0,2024-10-24 14:00:00
6.907700061798096,6.909029960632324,6.902830123901367,6.903480052947998,0,2024-10-24 15:00:00
6.903470039367676,6.904990196228027,6.899409770965576,6.899750232696533,0,2024-10-24 16:00:00
6.899640083312988,6.899710178375244,6.8907999992370605,6.893209934234619,0,2024-10-24 17:00:00
6.893209934234619,6.895090103149414,6.889579772949219,6.891679763793945,0,2024-10-24 18:00:00
6.891739845275879,6.892899990081787,6.887629985809326,6.887919902801514,0,2024-10-24 19:00:00
6.88785982131958,6.8892598152160645,6.887249946594238,6.888120174407959,0,2024-10-24 20:00:00
6.888120174407959,6.890089988708496,6.88647985458374,6.888050079345703,0,2024-10-24 21:00:00
6.888090133666992,6.89109992980957,6.8878397941589355,6.890550136566162,0,2024-10-24 22:00:00
6.890960216522217,6.892139911651611,6.890639781951904,6.891359806060791,0,2024-10-24 23:00:00
6.891359806060791,6.893970012664795,6.890580177307129,6.892849922180176,0,2024-10-25 00:00:00
6.892960071563721,6.893909931182861,6.89054012298584,6.891610145568848,0,2024-10-25 01:00:00
6.891610145568848,6.892199993133545,6.888949871063232,6.89015007019043,0,2024-10-25 02:00:00
6.890049934387207,6.893799781799316,6.890009880065918,6.8927998542785645,0,2024-10-25 03:00:00
6.892640113830566,6.893599987030029,6.891709804534912,6.892590045928955,0,2024-10-25 04:00:00
6.8927202224731445,6.893710136413574,6.890260219573975,6.893330097198486,0,2024-10-25 05:00:00
6.893280029296875,6.8979997634887695,6.892560005187988,6.89723014831543,0,2024-10-25 06:00:00
6.897019863128662,6.8984599113464355,6.8898701667785645,6.891729831695557,0,2024-10-25 07:00:00
6.891590118408203,6.893899917602539,6.88493013381958,6.8927998542785645,0,2024-10-25 08:00:00
6.8927001953125,6.893799781799316,6.890530109405518,6.893459796905518,0,2024-10-25 09:00:00
6.893479824066162,6.89378023147583,6.889989852905273,6.892489910125732,0,2024-10-25 10:00:00
6.892539978027344,6.894320011138916,6.889210224151611,6.893909931182861,0,2024-10-25 11:00:00
6.893959999084473,6.894519805908203,6.882629871368408,6.883150100708008,0,2024-10-25 12:00:00
6.883240222930908,6.891829967498779,6.883059978485107,6.88640022277832,0,2024-10-25 13:00:00
6.886260032653809,6.890999794006348,6.8844499588012695,6.888329982757568,0,2024-10-25 14:00:00
6.888400077819824,6.901189804077148,6.885670185089111,6.900269985198975,0,2024-10-25 15:00:00
6.9002299308776855,6.906889915466309,6.900050163269043,6.904910087585449,0,2024-10-25 16:00:00
6.904860019683838,6.907110214233398,6.9037699699401855,6.90654993057251,0,2024-10-25 17:00:00
6.906320095062256,6.909249782562256,6.905419826507568,6.906390190124512,0,2024-10-25 18:00:00
6.906599998474121,6.912899971008301,6.906239986419678,6.911210060119629,0,2024-10-25 19:00:00
6.911149978637695,6.911769866943359,6.909530162811279,6.910490036010742,0,2024-10-25 20:00:00
6.909780025482178,6.911839962005615,6.906280040740967,6.9116997718811035,0,2024-10-28 00:00:00
6.91172981262207,6.914299964904785,6.910369873046875,6.91372013092041,0,2024-10-28 01:00:00
6.913829803466797,6.917300224304199,6.910309791564941,6.9155402183532715,0,2024-10-28 02:00:00
6.915579795837402,6.9198198318481445,6.914279937744141,6.918960094451904,0,2024-10-28 03:00:00
6.919310092926025,6.919380187988281,6.915259838104248,6.915949821472168,0,2024-10-28 04:00:00
6.916259765625,6.91972017288208,6.915070056915283,6.915800094604492,0,2024-10-28 05:00:00
6.915729999542236,6.916830062866211,6.910309791564941,6.912129878997803,0,2024-10-28 06:00:00
6.912139892578125,6.912759780883789,6.905159950256348,6.9057698249816895,0,2024-10-28 07:00:00
6.906370162963867,6.908239841461182,6.894050121307373,6.8956298828125,0,2024-10-28 08:00:00
6.8956298828125,6.902599811553955,6.8950700759887695,6.899509906768799,0,2024-10-28 09:00:00
6.899509906768799,6.90064001083374,6.895060062408447,6.896369934082031,0,2024-10-28 10:00:00
6.89640998840332,6.8968000411987305,6.893020153045654,6.8931097984313965,0,2024-10-28 11:00:00
6.893229961395264,6.897250175476074,6.888840198516846,6.895639896392822,0,2024-10-28 12:00:00
6.8956298828125,6.896669864654541,6.891210079193115,6.892439842224121,0,2024-10-28 13:00:00
6.892429828643799,6.8956298828125,6.887269973754883,6.889649868011475,0,2024-10-28 14:00:00
6.88962984085083,6.8963799476623535,6.888909816741943,6.893290042877197,0,2024-10-28 15:00:00
6.893380165100098,6.896240234375,6.8885698318481445,6.895269870758057,0,2024-10-28 16:00:00
6.895349979400635,6.897059917449951,6.893620014190674,6.896790027618408,0,2024-10-28 17:00:00
6.896739959716797,6.8991899490356445,6.895860195159912,6.897870063781738,0,2024-10-28 18:00:00
6.897860050201416,6.898320198059082,6.893330097198486,6.895949840545654,0,2024-10-28 19:00:00
6.895959854125977,6.897029876708984,6.894279956817627,6.89670991897583,0,2024-10-28 20:00:00
6.896560192108154,6.896560192108154,6.892829895019531,6.895249843597412,0,2024-10-28 21:00:00
6.894179821014404,6.897799968719482,6.893050193786621,6.8968000411987305,0,2024-10-28 22:00:00
6.896830081939697,6.8979997634887695,6.894259929656982,6.894259929656982,0,2024-10-28 23:00:00
6.893700122833252,6.896580219268799,6.892429828643799,6.894519805908203,0,2024-10-29 00:00:00
6.894519805908203,6.897600173950195,6.893809795379639,6.894589900970459,0,2024-10-29 01:00:00
6.894659996032715,6.897500038146973,6.892889976501465,6.896780014038086,0,2024-10-29 02:00:00
6.896880149841309,6.900839805603027,6.896039962768555,6.8996100425720215,0,2024-10-29 03:00:00
6.899700164794922,6.900599956512451,6.898580074310303,6.899230003356934,0,2024-10-29 04:00:00
6.8991498947143555,6.8993000984191895,6.896190166473389,6.897480010986328,0,2024-10-29 05:00:00
6.897449970245361,6.900599956512451,6.896059989929199,6.897550106048584,0,2024-10-29 06:00:00
6.8978400230407715,6.901899814605713,6.89484977722168,6.899320125579834,0,2024-10-29 07:00:00
6.899230003356934,6.89939022064209,6.891829967498779,6.8933000564575195,0,2024-10-29 08:00:00
6.893380165100098,6.897049903869629,6.88824987411499,6.89438009262085,0,2024-10-29 09:00:00
6.89438009262085,6.903560161590576,6.892149925231934,6.902070045471191,0,2024-10-29 10:00:00
6.902060031890869,6.907670021057129,6.901599884033203,6.906099796295166,0,2024-10-29 11:00:00
6.906109809875488,6.92356014251709,6.90546989440918,6.9203200340271,0,2024-10-29 12:00:00
6.920269966125488,6.925940036773682,6.91195011138916,6.913819789886475,0,2024-10-29 13:00:00
6.913760185241699,6.9138898849487305,6.898910045623779,6.906670093536377,0,2024-10-29 14:00:00
6.906670093536377,6.917300224304199,6.905910015106201,6.9093499183654785,0,2024-10-29 15:00:00
6.909480094909668,6.912829875946045,6.903629779815674,6.908490180969238,0,2024-10-29 16:00:00
6.908490180969238,6.909160137176514,6.900680065155029,6.904319763183594,0,2024-10-29 17:00:00
6.904170036315918,6.906070232391357,6.897250175476074,6.8994598388671875,0,2024-10-29 18:00:00
6.899360179901123,6.901120185852051,6.897860050201416,6.898950099945068,0,2024-10-29 19:00:00
6.899109840393066,6.899660110473633,6.895170211791992,6.89546012878418,0,2024-10-29 20:00:00
6.894969940185547,6.898200035095215,6.894219875335693,6.896870136260986,0,2024-10-29 21:00:00
6.896870136260986,6.896900177001953,6.892710208892822,6.894060134887695,0,2024-10-29 22:00:00
6.894239902496338,6.8958001136779785,6.8929901123046875,6.894279956817627,0,2024-10-29 23:00:00
6.894360065460205,6.894519805908203,6.890480041503906,6.892940044403076,0,2024-10-30 00:00:00
6.893129825592041,6.8943400382995605,6.890510082244873,6.893430233001709,0,2024-10-30 01:00:00
6.893430233001709,6.896369934082031,6.893350124359131,6.8957600593566895,0,2024-10-30 02:00:00
6.895740032196045,6.898739814758301,6.8956098556518555,6.898039817810059,0,2024-10-30 03:00:00
6.898069858551025,6.899099826812744,6.895870208740234,6.8966898918151855,0,2024-10-30 04:00:00
6.896669864654541,6.89870023727417,6.8965301513671875,6.897600173950195,0,2024-10-30 05:00:00
6.897429943084717,6.897580146789551,6.8907599449157715,6.892759799957275,0,2024-10-30 06:00:00
6.892829895019531,6.897769927978516,6.892290115356445,6.895100116729736,0,2024-10-30 07:00:00
6.895249843597412,6.895279884338379,6.87870979309082,6.885379791259766,0,2024-10-30 08:00:00
6.885169982910156,6.88709020614624,6.869470119476318,6.882540225982666,0,2024-10-30 09:00:00
6.882540225982666,6.888420104980469,6.88001012802124,6.886410236358643,0,2024-10-30 10:00:00
